category,food_cat,store,score,summary,sub_loca,full_loca
송파구산낙지,산낙지,박대박조개찜,45점,"해물요리, 조개찜, 산낙지",방이동,서울특별시 송파구 방이2동 99-22
송파구산낙지,산낙지,오징어집,37점,"오징어, 횟집, 산낙지",석촌고분역,서울특별시 송파구 석촌동 210-3
송파구산낙지,산낙지,토탈포차,37점,"술집, 포차, 산낙지",삼전동,서울특별시 송파구 삼전동 107
송파구산낙지,산낙지,독천 낙지골,36점,"낙지, 연포탕, 산낙지",오금동,서울시 송파구 오금동 49-7
송파구산낙지,산낙지,새마을포차,35점,"술집, 포차, 산낙지",방이동,서울특별시 송파구 방이동 37-2
송파구산낙지,산낙지, 진주품은활어,35점,"횟집, 활어, 산낙지",신천,서울특별시 송파구 잠실동 187-5
송파구산미구엘,산미구엘,헝그리홀스,33점,"칵테일바, 칵테일, 산미구엘",신천,서울특별시 송파구 잠실동 190-8
송파구산미구엘,산미구엘,포마드,,"수제맥주, 맥주, 산미구엘",신천,서울특별시 송파구 잠실동 190-12
송파구산삼배양근삼계탕,산삼배양근삼계탕,논현삼계탕 송파점,34점,"삼계탕, 인삼튀김, 산삼배양근삼계탕",송파동,서울특별시 송파구 송파동 20-9 천마빌딩
송파구산야초,산야초,산야초닭한마리,,"닭요리, 산야초, 산야초백숙",방이동,서울특별시 송파구 방이동 169-10
송파구산오징어,산오징어,군산오징어,59점,"오징어요리, 오징어불고기, 산오징어",잠실,서울특별시 송파구 잠실동 190-10
송파구산오징어,산오징어,군산오징어 본점,49점,"오징어요리, 오징어불고기, 산오징어",잠실,서울시 송파구 삼전동 130-14
송파구산오징어,산오징어,오징어집,37점,"오징어, 횟집, 산오징어",석촌고분역,서울특별시 송파구 석촌동 210-3
송파구산오징어,산오징어,석촌회직판장,36점,"횟집, 대방어, 산오징어",석촌,서울특별시 송파구 석촌동 10
송파구산오징어,산오징어,영빈관,32점,"일식당, 도다리세꼬시, 산오징어",방이동,서울특별시 송파구 방이1동 164-10
송파구산채비빔밥,산채비빔밥,오금버드나무집,47점,"돼지갈비, 갈매기살, 산채비빔밥",개롱역,서울특별시 송파구 오금동 127-14
송파구산채비빔밥,산채비빔밥,새벽집,46점,"순두부, 숨두부, 산채비빔밥",장미종합상가,서울특별시 송파구 신천동 7 장미상가A 2동 112-4호
송파구산채비빔밥,산채비빔밥,서울김밥,35점,"분식, 김밥, 산채비빔밥",방이동,서울특별시 송파구 방이동 59-2
송파구산채비빔밥,산채비빔밥,6636고깃집,33점,"고깃집, 이베리코, 산채비빔밥",송파동,서울특별시 송파구 송파동 147-5
송파구산채비빔밥,산채비빔밥,춘천호반닭갈비막국수,32점,"막국수, 닭갈비, 산채비빔밥",올림픽공원,서울특별시 송파구 방이동 191-6
송파구산채비빔밥,산채비빔밥,토박이,,"전집, 모듬전, 산채비빔밥",가락동,서울특별시 송파구 가락동 79-5
송파구산채비빔밥,산채비빔밥,산약초명가,,"삼계탕, 얼큰삼계탕, 산채비빔밥",문정동,서울특별시 송파구 문정동 41-11
송파구산채정식,산채정식,대세 노가리,,"산채정식, 버섯탕수",종합운동장역,서울 송파구 잠실동 195-3 금석빌딩
송파구살얼음맥주,살얼음맥주,봉구비어,31점,"스몰비어, 기네스, 살얼음맥주",신천,서울특별시 송파구 잠실동 179-2
송파구살얼음맥주,살얼음맥주,크라운호프,,"생맥주, 호프, 살얼음맥주",가락동,서울특별시 송파구 가락동 81-6
송파구살얼음맥주,살얼음맥주,달빛맥주 문정법조타운점,,"맥주, 살얼음맥주",문정법조단지,서울특별시 송파구 문정동 644-2
송파구살치살,살치살,도쿄등심,71점,"등심, 한우구이, 살치살",잠실,서울특별시 송파구 신천동 7-18 롯데캐슬프라자 2층
송파구살치살,살치살,부일갈매기,65점,"한식, 항정살, 살치살",잠실,서울특별시 송파구 잠실본동 242-22
송파구살치살,살치살,오월,60점,"일본식, 화로구이, 살치살",신천,서울특별시 송파구 잠실본동 201-10
송파구살치살,살치살,다케오 호르몬 데판야끼 송리단길점,60점,"대창, 부채살, 살치살",송리단길,서울특별시 송파구 송파동 49-11
송파구살치살,살치살,칠프로칠백식당 방이직영점,53점,"한우, 한우모듬, 살치살",방이동,서울특별시 송파구 방이동 93-6
송파구살치살,살치살,대성정육식당,52점,"한우, 정육식당, 살치살",신천,서울특별시 송파구 잠실본동 210-55
송파구살치살,살치살,앵거스박고기공장,44점,"블랙앵거스, 스테이크, 살치살",마천동,서울특별시 송파구 마천동 50-2
송파구살치살,살치살,럭키살롱,43점,"정육식당, 스테이크, 살치살",위례,서울시 송파구 장지동 897 위례중앙푸르지오 1단지 상가동
송파구살치살,살치살,마싯소 석촌점,42점,"소고기, 살치살",석촌동,서울 송파구 석촌동 254-5
송파구살치살,살치살, 대패꽃필무렵  삼전점,35점,"대패삼겹살, 고기집, 살치살",삼전동,서울특별시 송파구 삼전동 128-1
송파구삼각갈비,삼각갈비,동북 양꼬치,47점,"양꼬치, 양갈비, 삼각갈비",신천,서울시 송파구 잠실본동 207-5
송파구삼겹살,삼겹살,화포식당,74점,"삼겹살, 목살, 숙성통삼겹살",가락동,서울시 송파구 가락동 97-8 106호
송파구삼겹살,삼겹살,육화식당,70점,"삼겹살, 목살, 오겹살",방이동,서울특별시 송파구 방이동 70
송파구삼겹살,삼겹살,신천돼지,68점,"삼겹살, 항정살, 제주흑돼지오겹살",신천역,서울시 송파구 잠실동 201-7
송파구삼겹살,삼겹살,제주오겹살 왕돌구이집 방이본점,68점,"오겹살, 목살, 삼겹살",방이동,서울특별시 송파구 방이동 69-10
송파구삼겹살,삼겹살,잠수교집 3호점,67점,"한식, 냉동삼겹살, 삼겹살",석촌호수,서울특별시 송파구 석촌동 23-3
송파구삼겹살,삼겹살,연탄부락,64점,"삼겹살, 가브리살, 생삼겹살",신천,서울특별시 송파구 잠실동 201
송파구삼겹살,삼겹살,좋은생고기정육점식당 2호점,60점,"정육점식당, 생고기, 삼겹살",방이동,서울특별시 송파구 방이동 62-8
송파구삼겹살,삼겹살,제주곳간,59점,"고기집, 돼지고기, 근고기",방이동먹자골목,서울특별시 송파구 방이동 98-7
송파구삼겹살,삼겹살,한림돈가 방이점,59점,"삼겹살, 목살",방이동,서울특별시 송파구 방이동 71-14
송파구삼겹살,삼겹살, 우전축산 정육식당,59점,"한우, 정육식당, 삼겹살",마천동,서울 송파구 마천동 134-8
송파구삼계탕,삼계탕,큰손닭한마리,65점,"닭요리, 닭한마리, 삼계탕",신천,서울특별시 송파구 잠실본동 183-5
송파구삼계탕,삼계탕,뼈찜대감자탕,51점,"감자탕, 뼈찜, 삼계탕",방이동,서울특별시 송파구 방이동 38-13
송파구삼계탕,삼계탕,진또배기,47점,"닭요리, 찜닭, 삼계탕",가락동,서울시 송파구 가락동 91-5
송파구삼계탕,삼계탕,큰맘할매순대국,43점,"순대국, 순대, 삼계탕",거여동,서울특별시 송파구 거여동 21-4
송파구삼계탕,삼계탕,심마니백숙,43점,"백숙, 오리백숙, 삼계탕",거여동,서울특별시 송파구 거여1동 1-1
송파구삼계탕,삼계탕,잠실 영양센터,43점,"삼계탕, 전기구이통닭, 영양삼계탕",신천,서울시 송파구 잠실동 193
송파구삼계탕,삼계탕,정목누룽지백숙,41점,"백숙, 누룽지백숙, 삼계탕",방이동,서울특별시 송파구 방이동 196-15
송파구삼계탕,삼계탕,개성옥,40점,"보신탕, 삼계탕",삼계,서울특별시 송파구 오금동 30-11
송파구삼계탕,삼계탕,고봉삼계탕 가락점,39점,"삼계탕, 상황삼계탕",가락동,서울특별시 송파구 가락동 124-8 2층
송파구삼계탕,삼계탕, 지호한방삼계탕,38점,"삼계탕, 한방삼계탕",삼전동,서울특별시 송파구 삼전동 132-13
송파구삼색전,삼색전,종로빈대떡 거여동점,33점,"해물파전, 빈대떡, 삼색전",거여동,서울특별시 송파구 거여동 4
송파구삼색전,삼색전,삼전집,32점,"막걸리, 빈대떡, 삼색전",삼전동,서울특별시 송파구 잠실동 236-16
송파구삼색전,삼색전,88포차,32점,"술집, 집밥, 삼색전",석촌동,서울특별시 송파구 석촌동 6-8
송파구삼선고추짬뽕,삼선고추짬뽕,빈궁,41점,"짬뽕, 중국집, 삼선고추짬뽕",잠실,서울특별시 송파구 잠실본동 195
송파구삼선고추짬뽕,삼선고추짬뽕,짜장면아저씨,34점,"중국집, 짜장면, 삼선고추짬뽕",송파나루역,서울특별시 송파구 송파동 141-25
송파구삼선고추짬뽕,삼선고추짬뽕,대맥,32점,"중국집, 탕수육, 삼선고추짬뽕",잠실,서울특별시 송파구 잠실7동 101-1
송파구삼선고추짬뽕,삼선고추짬뽕,난향,,"중국집, 탕수육, 삼선고추짬뽕",오금동,서울특별시 송파구 오금동 10-5
송파구삼선짬뽕,삼선짬뽕,몽중헌,67점,"소룡포, 딤섬, 삼선짬뽕",방이,서울특별시 송파구 방이동 44-5
송파구삼선짬뽕,삼선짬뽕,중화일상,61점,"양장피, 중식당, 삼선짬뽕",송파동,서울 송파구 송파동 20-6
송파구삼선짬뽕,삼선짬뽕,연화산,54점,"중국집, 탕수육, 삼선짬뽕",가락동,서울특별시 송파구 가락동 191-9
송파구삼선짬뽕,삼선짬뽕,죽이야기 롯데캐슬잠실점,49점,"죽집, 불낙죽, 삼선짬뽕",잠실,서울특별시 송파구 신천동 7-18
송파구삼선짬뽕,삼선짬뽕,동방명주,48점,"베이징덕, 코스요리, 삼선짬뽕",잠실한강공원,서울특별시 송파구 잠실동 1-2
송파구삼선짬뽕,삼선짬뽕,일일향,47점,"짜장면, 탕수육, 삼선짬뽕",잠실,서울특별시 송파구 송파동 58-18
송파구삼선짬뽕,삼선짬뽕,남경루,47점,"양장피, 중국집, 삼선짬뽕",방이먹자골목,서울특별시 송파구 방이동 101
송파구삼선짬뽕,삼선짬뽕,형제짬뽕,46점,"짜장면, 짬뽕, 삼선짬뽕",방이동,서울특별시 송파구 방이동 212
송파구삼선짬뽕,삼선짬뽕,방이성,46점,"중국집, 탕수육, 삼선짬뽕",방이동,서울특별시 송파구 방이동 191-7
송파구삼선짬뽕,삼선짬뽕, 효동각,45점,"중국집, 양장피, 삼선짬뽕",마천동,서울 송파구 마천동 162-1
송파구삼치,삼치,123생선구이,53점,"생선구이, 삼치구이, 삼치",방이동,서울 송파구 방이2동 117
송파구삼치,삼치,구이구이,39점,"생선구이, 구이, 삼치조림",잠실,서울특별시 송파구 잠실동 40-1 롯데백화점 11층
송파구삼치,삼치,어소반  석촌호수점,39점,"생선구이, 밥집, 삼치구이",송리단길,서울 송파구 송파동 21
송파구삼치,삼치,원조,35점,"포차, 병어찜, 삼치",가락동,서울특별시 송파구 가락동 96-18
송파구삼치,삼치,흥부네,32점,"백반, 야채비빔밥, 삼치구이",가든파이브,서울특별시 송파구 문정동 634
송파구삼치,삼치,선굼터 송파잠실본점,32점,"생선구이전문, 생선구이, 삼치구이",잠실동,서울특별시 송파구 잠실동 242-8
송파구삼치,삼치,오늘은생선구이,31점,"생선구이, 삼치구이, 삼치",방이동,서울특별시 송파구 방이동 201-8
송파구삼치,삼치,박선장네 삼전점,,"가자미구이, 생선구이, 삼치구이",삼전역,서울특별시 송파구 삼전동 46-8
송파구삼치,삼치,스시우미 잠실점,,"초밥, 삼치",송파,서울특별시 송파구 신천동 29-1
송파구삼합,삼합,진대감,42점,"차돌삼합, 관자, 삼합",방이동,서울특별시 송파구 방이동 67
송파구삼합,삼합,고향삼합,38점,"삼합, 홍어삼합",방이역,서울특별시 송파구 방이1동 206-7
송파구삼합,삼합,토방,36점,"청국장, 시골밥상, 삼합",풍납동,서울특별시 송파구 풍납동 269-9
송파구삼합,삼합,문어천하,36점,"해물, 문어삼합, 삼합",방이동,서울특별시 송파구 방이동 34-2 현대드림밸리
송파구삼합,삼합,남태령봉평메밀막국수,34점,"막국수, 봉평메밀막국수, 삼합",문정동,서울특별시 송파구 문정동 651
송파구삼합,삼합,사월에보리밥 잠실점,32점,"고등어구이, 보리밥, 삼합",송파구,서울특별시 송파구 신천동 7-14
송파구삼합,삼합,오시리또오시리,32점,"남도음식, 한정식, 홍어삼합",방이동,서울시 송파구 방이동 68-9
송파구삼합,삼합,여수그집 해물 삼합,31점,"해물, 돌문어, 삼합",방이동,서울 송파구 방이동 104-5
송파구삼합,삼합,진대감 16가락,,"한우차돌, 차돌삼합, 삼합",가락동,서울특별시 송파구 가락동 83-7
송파구삼합,삼합, 청춘포차,,"포차, 계란말이, 삼합",가락시장,서울특별시 송파구 가락동 600
송파구상황버섯,상황버섯,고봉삼계탕 가락점,39점,"삼계탕, 상황삼계탕, 상황버섯",가락동,서울특별시 송파구 가락동 124-8 2층
송파구상황버섯,상황버섯,고봉삼계탕,33점,"삼계탕, 상황삼계탕, 상황버섯",잠실,서울특별시 송파구 잠실동 40-1
송파구새알팥죽,새알팥죽,어가,50점,"해물찜, 아구찜, 새알팥죽",송리단길,서울특별시 송파구 석촌동 24-9
송파구새알팥죽,새알팥죽,별미팥죽,,"팥죽, 팥칼국수, 새알팥죽",거여동,서울특별시 송파구 거여동 129-82
송파구새우,새우,군산오징어,59점,"오징어요리, 오징어불고기, 새우튀김",잠실,서울특별시 송파구 잠실동 190-10
송파구새우,새우,홍조,58점,"스테이크덮밥, 덮밥, 새우장",마천동,서울 송파구 마천동 83-10
송파구새우,새우,공룡떡볶이,57점,"떡볶이, 국물떡볶이, 새우튀김",방이동,서울특별시 송파구 방이동 71-9
송파구새우,새우,역전우동0410,55점,"우동, 옛날우동, 새우튀김",장지역,서울특별시 송파구 문정동 618
송파구새우,새우,내꾸미 쭈꾸미,53점,"쭈꾸미, 도토리전, 새우튀김",오금동,서울특별시 송파구 오금동 144-3
송파구새우,새우,칼라분식,50점,"떡볶이, 루프탑, 새우튀김",신천,서울특별시 송파구 잠실본동 210-29
송파구새우,새우,청정해역 북한산 조개구이,49점,"조개구이, 조개구이전문, 대하구이",오금동,서울특별시 송파구 오금동 119-26
송파구새우,새우,아끼야 본점,47점,"돈까스, 새우돈부리, 새우튀김",경찰병원역,서울특별시 송파구 가락동 74-20
송파구새우,새우,산들애치킨  삼전점,46점,"골뱅이, 치킨, 새우튀김",삼전동,서울 송파구 삼전동 131-2
송파구새우,새우, 쌜모네키친,45점,"패밀리레스토랑, 플래터, 새우구이",문정동,서울특별시 송파구 문정동 150-32
