category,food_cat,store,score,summary,sub_loca,full_loca
부산사하구스콘,하구스콘,리우,,"베이커리, 스콘, 플레인스콘",괴정,부산광역시 사하구 괴정동 1001-10
부산사하구스콘,하구스콘,카페소원,,"바닐라라떼, 플랫화이트, 스콘",하단,부산광역시 사하구 하단동 870-80
부산사하구스콘,하구스콘,감천682,,"카페, 마카롱, 스콘",장림,부산광역시 사하구 감천동 682
부산사하구스콘,하구스콘,더벤티,,"커피, 카페, 스콘",하단동,부산광역시 사하구 하단동 526-12
부산사하구스콘,하구스콘, 더벤티 신평역점,,"카페, 커피콩빵, 스콘",부산,부산광역시 사하구 신평동 408-13 신평프라자 1층 105호
부산사하구스키야끼,하구스키야끼,우마이찬,32점,"이자카야, 술집, 스끼야끼",사하구,부산광역시 사하구 당리동 327-10
부산사하구스키야끼,하구스키야끼,황해만두,,"칼국수, 이북식만두, 스끼야끼",당리동,부산광역시 사하구 당리동 330-20
부산사하구스테이크,하구스테이크,홉스피제리아,45점,"패밀리레스토랑, 삼겹스테이크, 스테이크",다대포,부산광역시 사하구 다대동 1548
부산사하구스테이크,하구스테이크,써브웨이,41점,"샌드위치, 에그마요, 스테이크",동아대,부산광역시 사하구 하단동 492-2
부산사하구스테이크,하구스테이크,아웃백 하단점,38점,"스테이크, 투움바파스타, 꽃등심스테이크",하단,부산광역시 사하구 하단동 534-7
부산사하구스테이크,하구스테이크,메이드 인 제이,34점,"수제돈까스, 돈까스, 스테이크",괴정,부산광역시 사하구 괴정동 430-1
부산사하구스테이크,하구스테이크,죠인쉐프뉴욕,32점,"패밀리레스토랑, 스테이크, 목살스테이크",다대포,부산광역시 사하구 다대동 1577-13
부산사하구스테이크,하구스테이크,후쿠오카함바그,31점,"함바그, 치즈함박스테이크, 스테이크",하단,부산광역시 사하구 하단동 526-6
부산사하구스테이크,하구스테이크,7번가피자,,"피자, 포테이토피자, 스테이크",괴정,부산광역시 사하구 하단동 502-7
부산사하구스테이크,하구스테이크,모모스테이크,,"스테이크, 스테이크정식",다대포,부산광역시 사하구 다대동 1577-1
부산사하구스테이크,하구스테이크,도미노피자,,"피자, 도미, 스테이크",하단,부산광역시 사하구 하단동 590-6
부산사하구스테이크,하구스테이크, 7번가피자,,"피자, 불갈비피자, 스테이크",괴정,부산광역시 사하구 괴정동 749-6
부산사하구스테이크피자,하구스테이크피자,도미노피자 괴정점,31점,"피자, 도미, 스테이크피자",괴정,부산광역시 사하구 괴정동 484-42
부산사하구스테이크피자,하구스테이크피자,피자헛 동아대점,,"피자, 치즈스테이크, 스테이크피자",동아대,부산광역시 사하구 하단동 492-2
부산사하구스테이크피자,하구스테이크피자,피자헛 괴정점,,"퐁듀, 쉬림프, 스테이크피자",괴정동,부산광역시 사하구 괴정동 477-34
부산사하구스테이크피자,하구스테이크피자,도미노피자,,"피자, 도미, 스테이크피자",다대포,부산광역시 사하구 다대동 732
부산사하구스테이크피자,하구스테이크피자,도미노피자,,"피자, 도미, 스테이크피자",하단,부산광역시 사하구 하단동 590-6
부산사하구스테이크피자,하구스테이크피자,피자헛 부산다대포2호점,,"피자, 치즈스테이크, 스테이크피자",다대포,부산광역시 사하구 다대동
부산사하구스텔라,하구스텔라,철이네순대오뎅,,"종합분식, 스텔라",하단,부산광역시 사하구 하단동 899-21
부산사하구스파게티,하구스파게티,서끝,45점,"수제맥주, 양식, 크림파스타",다대포,부산광역시 사하구 다대동 1552-18
부산사하구스파게티,하구스파게티,홉스피제리아,45점,"패밀리레스토랑, 삼겹스테이크, 파스타",다대포,부산광역시 사하구 다대동 1548
부산사하구스파게티,하구스파게티,아사,36점,"네팔, 인도요리, 파스타",하단동,부산광역시 사하구 하단동 590-14
부산사하구스파게티,하구스파게티,비스트로 이안,33점,"파스타, 비스트로, 알리오올리오",부산사하구,부산광역시 사하구 괴정동 502-4 1층
부산사하구스파게티,하구스파게티,죠인쉐프뉴욕,32점,"패밀리레스토랑, 스테이크, 파스타",다대포,부산광역시 사하구 다대동 1577-13
부산사하구스파게티,하구스파게티,서가앤쿡,32점,"이탈리안, 목살스테이크, 파스타",하단,부산광역시 사하구 하단동 511-7
부산사하구스파게티,하구스파게티,소노,32점,"화덕피자, 파스타, 칠리새우파스타",하단,부산광역시 사하구 하단동 476-10
부산사하구스파게티,하구스파게티,태화,32점,"레스토랑, 채끝등심스테이크, 크림파스타",다대포,부산광역시 사하구 다대동 1552-15
부산사하구스파게티,하구스파게티,달테이블,32점,"퓨전음식, 샐러드파스타, 파스타",다대포,부산광역시 사하구 다대동 96-4
부산사하구스파게티,하구스파게티, 후쿠오카함바그,31점,"함바그, 치즈함박스테이크, 파스타",하단,부산광역시 사하구 하단동 526-6
부산사하구스팸,하구스팸,우리집으로식당,35점,"한식, 탕수만두, 스팸",하단,부산광역시 사하구 하단동 816-3
부산사하구스팸,하구스팸,코코김밥,,"김밥, 스팸김밥, 스팸",신평,부산광역시 사하구 신평동 82-25
부산사하구스페인식,하구스페인식,와인공장,32점,"와인바, 와인, 스페인",괴정,부산광역시 사하구 괴정동 944-19
부산사하구시카고피자,하구시카고피자,서가앤쿡,32점,"이탈리안, 목살스테이크, 시카고피자",하단,부산광역시 사하구 하단동 511-7
부산사하구시카고피자,하구시카고피자,강정구의피자생각,31점,"피자, 시카고피자",하단,부산광역시 사하구 하단동 240-7
부산사하구시카고피자,하구시카고피자,강정구의피자생각,,"피자, 시카고피자",다대포,부산광역시 사하구 다대동 84-1
부산사하구시카고피자,하구시카고피자,컨트리맨즈,,"파스타, 시카고피자, 불고기시카고피자",하단,부산광역시 사하구 하단동 526-6
부산사하구시카고피자,하구시카고피자,굽네치킨 부산괴정2호점,,"치킨, 시카고피자",괴정,부산광역시 사하구 괴정동 310-10
부산사하구시푸드,하구시푸드,도미노피자,,"피자, 도미, 씨푸드",다대포,부산광역시 사하구 다대동 732
부산사하구시푸드,하구시푸드,쉬림핀,,"씨푸드, 봉지해물찜",하단,부산광역시 사하구 하단동 116-7
부산사하구식빵,하구식빵,쉐라미과자점,37점,"빵집, 과자점, 식빵",괴정,부산광역시 사하구 괴정동 932-22
부산사하구식빵,하구식빵,리우,,"베이커리, 식빵, 딸기식빵",괴정,부산광역시 사하구 괴정동 1001-10
부산사하구식빵,하구식빵,또아식빵,,"빵집, 식빵, 초코식빵",하단,부산광역시 사하구 하단동 529-6
부산사하구식빵,하구식빵,앙빵베이커리,,"빵집, 빵, 식빵",장림동,부산광역시 사하구 장림동 328-27
부산사하구식빵,하구식빵,몽블레,,"빵집, 치즈바게트, 식빵",부산,부산광역시 사하구 다대동 1548
부산사하구식빵,하구식빵,뚜레쥬르 부산하단역점,,"베이커리, 식빵, 우유식빵",하단,부산광역시 사하구 하단동 525-3
부산사하구식빵,하구식빵,아르테베니에,,"호프, 카페, 식빵",괴정,부산광역시 사하구 신평동 84-1
부산사하구식육식당,하구식육식당,정육시장통,31점,정육식당,사하구,부산광역시 사하구 하단동 504-1
부산사하구식육식당,하구식육식당,생생마을,,"한우, 소고기구이, 식육식당",괴정,부산광역시 사하구 괴정동 868-2
부산사하구식육식당,하구식육식당,참어울림,,"식육식당, 소고기",신평,부산광역시 사하구 신평동 262-14
부산사하구식육식당,하구식육식당,돼지만공격,,"식육식당, 고깃집",다대포,부산광역시 사하구 다대동 1552-14
부산사하구식육식당,하구식육식당,하가람,,"한우, 소고기, 정육식당",장림,부산광역시 사하구 장림동 1059
부산사하구신쭈꾸미,하구신쭈꾸미,도신쭈꾸미,,"쭈꾸미, 쭈삼겹, 신쭈꾸미",하단,부산광역시 사하구 당리동 304-5
부산사하구실비집,하구실비집,실비집,,"실비집, 잔치국수",감천,부산광역시 사하구 감천동 2-204
부산사하구싱가폴,하구싱가폴,동남아삘,,"쌀국수, 동남아음식, 싱가폴",다대포,부산광역시 사하구 다대동 1575-2 108호
부산사하구쌀국수,하구쌀국수,오공떵번,39점,"베트남, 쌀국수, 베트남쌀국수",부산사하구,부산광역시 사하구 당리동 313-3
부산사하구쌀국수,하구쌀국수,샤브향,38점,"월남쌈, 샤브샤브, 쌀국수",다대포,부산광역시 사하구 다대동 1548-44
부산사하구쌀국수,하구쌀국수,만복국수집,,"복국, 국수, 쌀국수",하단,부산광역시 사하구 하단동 1157-22
부산사하구쌀국수,하구쌀국수,전티마이베트남쌀국수,,"쌀국수, 베트남쌀국수",동아대,부산광역시 사하구 하단동 494-3
부산사하구쌀국수,하구쌀국수,동남아삘,,"쌀국수, 동남아음식, 베트남쌀국수",다대포,부산광역시 사하구 다대동 1575-2 108호
부산사하구쌀떡볶이,하구쌀떡볶이,너랑나랑분식,31점,"김밥, 분식, 쌀떡볶이",동아대,부산광역시 사하구 하단동 496-13
부산사하구쌀떡볶이,하구쌀떡볶이,떡볶이랑 순대랑,,"순대, 떡볶이, 쌀떡볶이",감천,부산광역시 사하구 감천동 471
부산사하구쌀떡볶이,하구쌀떡볶이,우리할매떡볶이 부산사하점,,"떡볶이, 가래떡, 쌀떡볶이",사하,부산광역시 사하구 괴정동 1080-6
부산사하구쌀케이크,하구쌀케이크,오후6시,,"쌀디저트, 떡카페, 쌀케이크",부산사하구,부산광역시 사하구 괴정동 955-4
부산사하구쌀통닭,하구쌀통닭,교촌치킨 장림점,,"치킨, 치킨집, 쌀통닭",장림,부산광역시 사하구 장림동 591
부산사하구쌈밥,하구쌈밥,장방,31점,"대구탕, 쌈밥, 쌈밥정식",하단,부산광역시 사하구 당리동 302-2
부산사하구쌈밥,하구쌈밥,돈누리,,"고깃집, 계란찜, 쌈밥",다대포,부산광역시 사하구 다대동 1573-1
부산사하구쌈밥,하구쌈밥,흥부네 멸치쌈밥,,"쌈밥, 돌곱창전골, 멸치쌈밥",하단,부산광역시 사하구 하단동 512-50
부산사하구쑥라떼,하구쑥라떼,오드이븐,46점,"카페, 커피, 쑥라떼",다대포해수욕장,부산시 사하구 다대동 468-21
부산사하구쑥라떼,하구쑥라떼,몰튼커피,42점,"커피, 카페, 쑥라떼",다대포,부산광역시 사하구 다대동 1582-3
부산사하구쑥라떼,하구쑥라떼,대패생각  다대점,35점,"돼지고기, 쑥라떼",다대포,부산광역시 사하구 다대동 1582-10
부산사하구쑥라떼,하구쑥라떼,카페아투,,"카페, 쑥라떼",신평동,부산광역시 사하구 신평동 629-1
부산사하구쑥라떼,하구쑥라떼,카페토드,,"카페, 큐브라떼, 쑥라떼",신평,부산광역시 사하구 신평동 84-99
부산사하구쑥라떼,하구쑥라떼,투썸플레이스 부산괴정점,,"케익, 디저트카페, 쑥라떼",괴정역,부산광역시 사하구 괴정동 971-9
부산사하구씨앗호떡,하구씨앗호떡,찹쌀씨앗호떡,,"호떡, 씨앗호떡",감천문화마을,부산광역시 사하구 감천동 2-9
부산사하구씨앗호떡,하구씨앗호떡,빨닭빨닭,,"국물닭발, 무뼈닭발, 씨앗호떡",사하구,부산광역시 사하구 하단동 487-6
부산사하구씨푸드,하구씨푸드,도미노피자,,"피자, 도미, 씨푸드",다대포,부산광역시 사하구 다대동 732
부산사하구씨푸드,하구씨푸드,쉬림핀,,"씨푸드, 봉지해물찜",하단,부산광역시 사하구 하단동 116-7
부산사하구아구찜,하구아구찜,옥미아구찜 하단점,41점,"아구찜, 해물아구찜",하단,부산광역시 사하구 당리동 305-19
부산사하구아구찜,하구아구찜,큰집코다리찜,36점,"코다리찜, 코다리, 아구찜",다대포,부산광역시 사하구 다대동 1582-3
부산사하구아구찜,하구아구찜,통영식당,33점,"고등어쌈밥, 멸치쌈밥, 아구찜",하단,부산광역시 사하구 하단동 517-28
부산사하구아구찜,하구아구찜,소문난할매아구찜,33점,"아구찜, 생아구찜",신평,부산광역시 사하구 신평동 161-117
부산사하구아구찜,하구아구찜,골목추어탕,32점,"아구찜, 추어탕",괴정,부산광역시 사하구 괴정동 483-54
부산사하구아구찜,하구아구찜,대티물꽁,32점,"아구찜, 대구뽈찜, 아귀찜",괴정,부산광역시 사하구 괴정동 303-12
부산사하구아구찜,하구아구찜,초원아구찜,31점,"아구찜, 생아구찜",괴정,부산광역시 사하구 괴정동 581-40
