category,food_cat,store,score,summary,sub_loca,full_loca
부산강서구소금구이,서구소금구이,주왕산삼계탕 체인본점,37점,"삼계탕, 옻삼계탕, 소금구이",부산명지,부산광역시 강서구 명지동 3197
부산강서구소금구이,서구소금구이,정원오리촌,36점,"오리요리, 오리탕, 소금구이",명지,부산광역시 강서구 명지동 3253-3
부산강서구소금구이,서구소금구이,낙동강오리알,33점,"오리고기, 오리, 소금구이",강서구,부산시 강서구 강동동 2063-1
부산강서구소금구이,서구소금구이,불암장어구이,33점,"장어구이, 장어, 소금구이",불암동,경상남도 김해시 불암동 184-5
부산강서구소금구이,서구소금구이,불암정,32점,"장어, 장어구이, 소금구이",김해,경상남도 김해시 불암동 229-33
부산강서구소금구이,서구소금구이,무릉도원가든,,"오리요리, 소금구이",녹산동,부산광역시 강서구 녹산동 1073
부산강서구소금구이,서구소금구이,경포장장어구이,,"장어구이, 장어, 소금구이",김해,경상남도 김해시 불암동 229-34
부산강서구소금구이,서구소금구이,황금오리탕,,"주물럭, 오리탕, 소금구이",지사동,부산광역시 강서구 지사동 1198-12
부산강서구소금구이,서구소금구이,띠뚱띠뚱생청둥오리,,"오리요리, 소금구이",강서구,부산광역시 강서구 신호동 227-7
부산강서구소금구이,서구소금구이, 지코바치킨  명지1호점,,"치킨, 소금구이, 순살소금구이",부산명지,부산 강서구 명지동 3251-8
부산강서구소금커피,서구소금커피,하삼동커피,38점,"커피, 아메리카노, 소금커피",명지,부산광역시 강서구 명지동 3331-2
부산강서구소금커피,서구소금커피,앤그레이커피로스터스,,"커피, 로스, 소금커피",명지,부산광역시 강서구 명지동 3440-6
부산강서구소금커피,서구소금커피,베러먼데이 명지오션시티점,,"카페, 베리에이드, 소금커피",명지,부산광역시 강서구 명지동 3238-16
부산강서구소머리국밥,서구소머리국밥,정담,,"백반, 한식, 소머리국밥",부산강서구,부산광역시 강서구 지사동 1191-3
부산강서구소머리수육,서구소머리수육,정담,,"백반, 한식, 소머리수육",부산강서구,부산광역시 강서구 지사동 1191-3
부산강서구소바,서구소바,메밀명가,,"메밀소바, 메밀, 소바",봉평,부산광역시 강서구 신호동 223-12
부산강서구소보로,서구소보로,피자샵,,"피자, 치즈크러스트, 소보로",명지,부산광역시 강서구 명지동 3264
부산강서구소불고기,서구소불고기,신복관  명지점,33점,"우삼겹, 쭈꾸미, 소불고기",부산명지,부산광역시 강서구 명지동 3357-3 2층
부산강서구소불고기,서구소불고기,한솥도시락,,"도시락, 치킨마요, 소불고기",명지,부산광역시 강서구 명지동 3239-4
부산강서구소불고기,서구소불고기,육향,,"식육식당, 숯불불고기, 소불고기",부산,부산광역시 강서구 신호동 255
부산강서구소뼈해장국,서구소뼈해장국,이바돔감자탕 명지점,31점,"감자탕, 등뼈찜, 소뼈해장국",명지,부산광역시 강서구 명지동 3239-3
부산강서구소세지,서구소세지,종로맥가,,"수입맥주, 먹태, 소시지",명지동,부산광역시 강서구 명지동 3453-4
부산강서구소세지,서구소세지,땅땅치킨,,"치킨, 생태, 소세지",대저1동,부산광역시 강서구 대저1동 2342-3
부산강서구소세지,서구소세지,리얼펍 명지국제신도시점,,"펍, 코젤다크, 소세지",부산명지,부산광역시 강서구 명지동 3378-5
부산강서구소세지,서구소세지,주인의주방 명지점,,"야끼니꾸, 이자카야, 소세지",부산명지,부산광역시 강서구 명지동 3448-3
부산강서구소세지,서구소세지,오늘도 대박집 명지신호점,,"고깃집, 대패삼겹살, 소시지",명지,부산광역시 강서구 신호동 218-11
부산강서구소세지,서구소세지,명지즉석수제어묵,,"수제어묵, 어묵, 수제소시지",명지,부산광역시 강서구 명지동 3412-3
부산강서구소양념갈비,서구소양념갈비,한우산업,33점,"숯불갈비, 한우차돌된장찌개, 소양념갈비",부산명지,부산광역시 강서구 명지동 3455-1
부산강서구소양념갈비,서구소양념갈비,미가 소문난 숯불갈비,31점,"갈비탕, 숯불갈비, 소양념갈비",부산명지,부산광역시 강서구 신호동 324-4
부산강서구소양념갈비,서구소양념갈비,육감적이네,,"고기집, 소양념갈비",부산명지,부산광역시 강서구 화전동 560-9
부산강서구손두부,서구손두부,박가네순두부,43점,"순두부찌개, 순두부, 손두부",명지,부산광역시 강서구 신호동 306-11
부산강서구손두부,서구손두부,오두막,,"보리밥, 콩비지, 손두부",부산,부산광역시 강서구 봉림동 461
부산강서구손두부,서구손두부,옛날청국장  명지본점,,"두부, 청국장, 손두부",부산명지,부산광역시 강서구 명지동 3514-2
부산강서구손만두,서구손만두,호당 물총칼국수,59점,"칼국수, 물총칼국수, 손만두",명지,부산광역시 강서구 명지동 3395-5
부산강서구손만두,서구손만두,부산밀면,33점,"냉면, 물밀면, 손만두",명지,부산광역시 강서구 명지동 3267-10
부산강서구손만두,서구손만두,부산밀면,,"만두, 밀면, 손만두",명지,부산광역시 강서구 명지동 3507-3
부산강서구손수제비,서구손수제비,수미가,38점,"수제비, 칼국수, 손수제비",부산명지,부산광역시 강서구 명지동 232-3
부산강서구손수제비,서구손수제비,고봉민김밥인 부산명지점,,"김밥, 김밥전문, 손수제비",명지,부산광역시 강서구 명지동 3238-16
부산강서구손수제비,서구손수제비,항아리수제비,,"수제비, 항아리수제비, 손수제비",강서구,부산광역시 강서구 강동동 1484-2
부산강서구손수제비,서구손수제비,맛나손칼국수,,"칼국수, 만두, 손수제비",명지,부산광역시 강서구 명지동 3599-1
부산강서구손짜장,서구손짜장,부영손짜장 신호점,39점,"짜장, 중국집, 손짜장",부산강서구,부산광역시 강서구 신호동 239-1
부산강서구손짜장,서구손짜장,호호중국관,35점,"짬뽕, 중국집, 손짜장",명지,부산광역시 강서구 명지동 3229-20
부산강서구손짜장,서구손짜장,상해,34점,"손짜장, 중국집",강서구,부산광역시 강서구 신호동 216-10
부산강서구손짜장,서구손짜장,열라삼신짬뽕,33점,"짬뽕, 깐풍육, 손짜장",부산,부산광역시 강서구 범방동 344-16
부산강서구손짜장,서구손짜장,왕손짜장돼지찌개,,"돼지찌개, 손짜장",부산강서구,부산광역시 강서구 범방동 1865-14
부산강서구손짜장,서구손짜장,천리향,,"중국집, 탕수육, 손짜장",부산,부산광역시 강서구 범방동 103-3
부산강서구손짜장,서구손짜장,호호손짜장,,"수타면, 손짜장",송정동,부산광역시 강서구 송정동 1197-2
부산강서구손짜장,서구손짜장,어옛날손짜장,,"손짜장, 옛날짜장",대저1동,부산광역시 강서구 대저1동 370-5
부산강서구손짜장,서구손짜장,천안문왕손짜장,,"짜장면, 짬뽕, 손짜장",부산강서구,부산광역시 강서구 강동동 3256-2
부산강서구손칼국수,서구손칼국수,수미가,38점,"수제비, 칼국수, 손칼국수",부산명지,부산광역시 강서구 명지동 232-3
부산강서구손칼국수,서구손칼국수,봄날의 식탁,37점,"보리밥, 보리밥정식, 손칼국수",부산명지,부산광역시 강서구 신호동 222-16
부산강서구손칼국수,서구손칼국수,이가네칼국수,33점,"칼국수, 비빔칼국수, 손칼국수",부산강서구,부산광역시 강서구 생곡동 859-3
부산강서구손칼국수,서구손칼국수,논두렁손칼국수,,"칼국수, 손칼국수",강동동,부산광역시 강서구 강동동 2105
부산강서구손칼국수,서구손칼국수,맛나손칼국수,,"칼국수, 만두, 손칼국수",명지,부산광역시 강서구 명지동 3599-1
부산강서구송어,서구송어,부광횟집,,"횟집, 활어, 송어",명지시장,부산광역시 강서구 명지동 1-661
부산강서구솥뚜껑삼겹살,서구솥뚜껑삼겹살,목구멍 명지점,,"고기집, 갈비본살, 솥뚜껑삼겹살",명지,부산광역시 강서구 명지동 3440-1
부산강서구솥밥,서구솥밥,한우산업,33점,"숯불갈비, 한우차돌된장찌개, 돌솥밥",부산명지,부산광역시 강서구 명지동 3455-1
부산강서구솥밥,서구솥밥,수랏간,,"한식, 돌솥밥, 솥밥",가주동,경상남도 창원시 진해구 가주동 336-19
부산강서구솥밥,서구솥밥,엄마밥상,,"한식, 집밥, 솥밥",지사동,부산광역시 강서구 지사동 1188-5
부산강서구쇼콜라,서구쇼콜라,바이비니,43점,"카페, 레터링케이크, 쇼콜라",명지,부산광역시 강서구 명지동 3206-17
부산강서구쇼콜라,서구쇼콜라,케이엔비즈,,"커피, 로스, 쇼콜라",명지,부산광역시 강서구 녹산동 165
부산강서구쇼콜라,서구쇼콜라,짱스마카롱,,"베이커리, 머랭쿠키, 쇼콜라",명지,부산광역시 강서구 명지동 3234
부산강서구쇼콜라,서구쇼콜라,차의온도,,"카페, 우롱차, 쇼콜라",부산명지,경상남도 김해시 불암동 229-36
부산강서구수박쥬스,서구수박쥬스,브라운버드 갑을녹산병원점,,"아인슈페너, 아이스티, 수박쥬스",송정,부산광역시 강서구 송정동 1627-2
부산강서구수박쥬스,서구수박쥬스,베지스,,"샌드위치, 샐러드, 수박쥬스",부산명지,부산광역시 강서구 명지동 3432-3
부산강서구수산물,서구수산물,제주오전복 스타필드시티 명지점,46점,"전복요리, 전복김밥",명지스타필드,부산광역시 강서구 명지동 3438 스타필드 명지점
부산강서구수산물,서구수산물,자담면가,42점,"칼국수, 생면, 해물칼국수",부산명지,부산광역시 강서구 명지동 1400-8 2층
부산강서구수산물,서구수산물,용장어요리,41점,"장어요리, 장어, 바다장어",부산,부산광역시 강서구 녹산동 97-20
부산강서구수산물,서구수산물,만호횟집,40점,"생선회, 갈미샤브샤브, 횟집",명지,부산시 강서구 명지동 1532-14 2F (강촌횟집 건물 2층)
부산강서구수산물,서구수산물,장룡수산,40점,"민물장어, 장어, 바다장어",부산,부산광역시 강서구 녹산동 9-2
부산강서구수산물,서구수산물,명지첫집,40점,"보쌈, 쭈꾸미보쌈, 쭈꾸미",명지동,부산광역시 강서구 명지동 3461-17
부산강서구수산물,서구수산물,솟대마을,39점,"장어, 숯불장어구이, 바다장어",김해,경상남도 김해시 불암동 229-42
부산강서구수산물,서구수산물,수미가,38점,"수제비, 칼국수, 해물칼국수",부산명지,부산광역시 강서구 명지동 232-3
부산강서구수산물,서구수산물,선창갈미조개,34점,"갈미조개, 조개구이, 조개탕",부산명지,부산광역시 강서구 명지동 1532-14
부산강서구수산물,서구수산물, 보배네산꼼장어조개구이,34점,"조개구이, 산꼼장어",명지,부산광역시 강서구 명지동 3507-7
부산강서구수육,서구수육,김가네 가야밀면,48점,"돼지국밥, 비빔밀면, 수육",김해공항,부산광역시 강서구 대저2동 2060-3
부산강서구수육,서구수육,가야밀면,45점,"물밀면, 밀면, 수육",진해,경상남도 창원시 진해구 마천동 89-3
부산강서구수육,서구수육,밀양가마솥 돈국밥,37점,"국밥, 가마솥, 수육",부산,부산광역시 강서구 범방동 1850-3
부산강서구수육,서구수육,대저 왕밀면 냉면,33점,"밀면, 냉면, 수육",부산강서구,부산 강서구 대저1동 2378-4
부산강서구수육,서구수육,영진돼지국밥,32점,"돼지국밥, 수육백반, 수육",부산,부산광역시 강서구 신호동 229
부산강서구수육,서구수육,한국인의 족발 명지점,32점,"족발, 보쌈, 수육",부산명지,"부산광역시 강서구 명지동 3230-11 상가동 116동 지하1층 129호(,영어도시퀸덤1차)"
부산강서구수육,서구수육,도담육개장,31점,"수육, 육개장",명지,부산광역시 강서구 명지동 1668
부산강서구수육,서구수육,명지돼지국밥,31점,"찌개, 전골, 수육",명지동,부산광역시 강서구 명지동 3250-5
부산강서구수육,서구수육,함양국밥,31점,"국밥, 흑돼지, 수육",대저1동,부산광역시 강서구 대저1동 1439-13
부산강서구수육,서구수육, 동진횟집,,"횟집, 갈미조개, 수육",부산명지,부산광역시 강서구 명지동 1532-14
부산강서구수육국밥,서구수육국밥,목촌돼지국밥,,"순대국밥, 돼지국밥, 수육국밥",지사동,부산광역시 강서구 지사동 1196-2
부산강서구수입맥주,서구수입맥주,찰스펍,,"칵테일, 펍, 수입맥주",명지,부산광역시 강서구 명지동 3440-3
부산강서구수입맥주,서구수입맥주,종로맥가,,"수입맥주, 먹태",명지동,부산광역시 강서구 명지동 3453-4
부산강서구수제돈까스,서구수제돈까스,원카츠 명지점,44점,"돈까스, 치즈카츠, 수제돈까스",부산명지,부산광역시 강서구 명지동 3440-5
부산강서구수제돈까스,서구수제돈까스,도꼬돈카츠,39점,"돈까스, 돈카츠, 수제돈가스",명지,부산광역시 강서구 명지동 3357-1
부산강서구수제돈까스,서구수제돈까스,명가왕돈까스,37점,"돈까스, 왕돈까스, 수제돈가스",부산,부산광역시 강서구 범방동 342-17
