category,food_cat,store,score,summary,sub_loca,full_loca
성동구붓카케우동,붓카케우동,호호식당,66점,"일본가정식, 사케동, 붓카케우동",성수동,서울시 성동구 성수동1가 668-22
성동구붓카케우동,붓카케우동,돈갓 프리미엄카츠 성수직영점,55점,"돈까스, 매운우동, 붓가케우동",성수,서울특별시 성동구 성수동2가 325-2
성동구붓카케우동,붓카케우동,야마타니우동,46점,"우동, 새우튀김, 붓가케우동",왕십리,서울특별시 성동구 행당동 286-43
성동구붓카케우동,붓카케우동,히토리우동,43점,"우동, 붓가케우동, 붓카케우동",한양대,서울특별시 성동구 행당동 158-16
성동구붓카케우동,붓카케우동,가조쿠식당,34점,"우동, 가츠돈, 붓가케우동",한양대,서울특별시 성동구 행당동 33-9
성동구붕장어,붕장어,고흥만,59점,"남도음식, 해산물, 바다장어",성수동,서울특별시 성동구 성수동1가 72-15
성동구붕장어,붕장어,서울맛집,49점,"감자탕, 숯불돼지불고기, 바다장어구이",성수동,서울특별시 성동구 성수동2가 335-136
성동구붕장어,붕장어,금호동 바다장어 초이408,44점,"바다장어, 불고기, 바다장어구이",금남시장,서울 성동구 금호동3가 408
성동구붕장어,붕장어,장고,37점,"와인, 장어, 바다장어구이",강북,서울특별시 성동구 성수동1가 668-140
성동구붕장어,붕장어,먹거리장터2,33점,"장어, 포차, 바다장어",왕십리,서울특별시 성동구 행당동 293-2
성동구붕장어,붕장어,장어시대 왕십리점,32점,"장어, 장어구이, 바다장어",왕십리,서울특별시 성동구 행당동 319-39
성동구붕장어,붕장어,왕십리장어,32점,"장어무한리필, 장어, 바다장어",왕십리,서울특별시 성동구 하왕십리동 966-14
성동구붕장어,붕장어,내일은해가뜬다,,"장어구이, 민물장어, 바다장어",마장동,서울특별시 성동구 마장동 523-4
성동구붕장어,붕장어,고창민물장어,,"장어, 민물장어, 바다장어",마장동,서울특별시 성동구 마장동 523-4
성동구붕장어,붕장어, 팔구장어,,"장어, 아나고회, 바다장어",옥수동,서울특별시 성동구 옥수동 450-22
성동구브라우니,브라우니,멜로워,70점,"베이커리, 아메리카노, 브라우니",성수동,서울특별시 성동구 성수동2가 333-94
성동구브라우니,브라우니,훔볼트,67점,"베이커리카페, 팡도르, 브라우니",성동구,서울특별시 성동구 성수동2가 325-17
성동구브라우니,브라우니,빅토리아 베이커리,57점,"도너츠, 케이크, 브라우니",성수동,서울특별시 성동구 성수동1가 685-451
성동구브라우니,브라우니,카페 그린,56점,"카페, 아메리카노, 브라우니",왕십리,서울특별시 성동구 하왕십리동 700
성동구브라우니,브라우니,슈퍼말차 성수,53점,"카페, 말차라떼, 브라우니",성수동,서울특별시 성동구 성수동1가 668-9
성동구브라우니,브라우니,배스킨라빈스 서울숲점 서울숲점,50점,"아이스크림, 브라우니",서울숲,서울특별시 성동구 성수동1가 656-297
성동구브라우니,브라우니,리브릭,43점,"치즈케이크, 디저트카페, 브라우니",성수,서울특별시 성동구 성수동2가 269-146
성동구브라우니,브라우니,오늘성수맑음,39점,"카페, 햄에그샌드위치, 브라우니",성수2가,서울특별시 성동구 성수동2가 333-140
성동구브라우니,브라우니,아니스,34점,"케이크, 당근케이크, 브라우니",옥수,서울특별시 성동구 옥수동 220-1
성동구브라우니,브라우니, 카니보,34점,"맥주, 수제맥주, 브라우니",성수동,서울특별시 성동구 성수동1가 668-63
성동구브라질,브라질,배스킨라빈스,35점,"브라질, 아이스크림",성수동,서울특별시 성동구 성수동2가 300-64
성동구브라질,브라질,카페 조이,,"로스팅, cafe, 브라질",성수,서울특별시 성동구 성수동2가 277-50
성동구브라질,브라질,넛쏘굿,,브라질,하왕십리동,서울특별시 성동구 하왕십리동 700
성동구브런치,브런치,로컬릿,68점,"비건, 봉골레, 브런치",옥수동,서울 성동구 옥수동 201-1 2층
성동구브런치,브런치,오롯,66점,"브런치카페, 아인슈페너",성수동,서울특별시 성동구 성수동1가 13-428
성동구브런치,브런치,프롤라,66점,"커피, 카페, 브런치카페",성수동,서울특별시 성동구 성수동2가 272-35
성동구브런치,브런치,체다앤올리,64점,"샌드위치, 연어아보카도샐러드, 브런치",서울숲,서울특별시 성동구 성수동1가 685-696
성동구브런치,브런치,미아논나,58점,"샌드위치, 잠봉뵈르, 브런치",성수동,서울 성동구 성수동2가 302-8 블루스톤타워 1041호
성동구브런치,브런치,할아버지공장,57점,"루프탑, 아메리카노, 브런치",성수동,서울 성동구 성수동2가 309-133
성동구브런치,브런치,멜라 성수점,57점,"브런치, 프렌치토스트, 브런치카페",성수역,서울특별시 성동구 성수동2가 316-38
성동구브런치,브런치,우에노421,56점,"카페, 수플레, 브런치",왕십리,서울특별시 성동구 하왕십리동 1015-7
성동구브런치,브런치,잇샐러드,55점,"샐러드, 그릭요거트, 브런치",성수동,서울특별시 성동구 성수동2가 300-8
성동구브런치,브런치, &meal,52점,"브런치카페, 브런치",성수동,서울특별시 성동구 성수동1가 8-29
성동구브리또,브리또,와하카,70점,"멕시칸요리, 치미창가, 브리또",성수동,서울특별시 성동구 성수동2가 299-225
성동구브리또,브리또,갓잇  성수점,64점,"멕시칸, 파히타, 브리또",뚝섬역,서울특별시 성동구 성수동1가 656-482  2층
성동구브리또,브리또,타코마이너,46점,"멕시칸, 타코, 브리또",성수동,서울특별시 성동구 성수동1가 276-27
성동구브리또,브리또,도스마스,46점,"한식, 브리또, 부리또",한양대,서울특별시 성동구 행당동 158-35
성동구브리또,브리또,타코 까나스따,39점,"멕시코, 타코, 브리또",금호동,서울특별시 성동구 금호동4가 1206
성동구브리또,브리또,소울타코,32점,"멕시코, 부리또, 브리또",한양대,서울특별시 성동구 행당동 6-2
성동구브리또,브리또,파파존스,,"피자, 포테이토피자, 부리또",성수,서울특별시 성동구 성수동1가 656-297
성동구브리또,브리또,토마틸로코리아,,"멕시칸, 퀘사디아, 브리또",광화문,서울특별시 성동구 성수동2가 275-4 202호
성동구브리또,브리또,그리너 성수1가점,,"샐러드, 그릭요거트, 브리또",성수,서울특별시 성동구 성수동1가 656-388
성동구브리또,브리또, 도스타코스 신금호역점,,"멕시코, 달고나밀크티, 부리또",신금호역,서울특별시 성동구 금호동2가 493-1
성동구블랙티,블랙티,스타벅스  서울숲역점,55점,"케이크, 아이스아메리카노, 블랙티",서울숲역,서울특별시 성동구 성수동1가 656-335 성수메가박스 사옥
성동구블랙티,블랙티,스타벅스 엔터식스점,55점,"창업카페, 뱅쇼, 블랙티",왕십리역,서울특별시 성동구 행당동 168-151 왕십리엔터식스
성동구블랙티,블랙티,스타벅스,55점,"카페, 슈크림라떼, 블랙티",왕십리역,서울특별시 성동구 도선동 58-1
성동구블랙티,블랙티,스타벅스 성수낙낙점,54점,"커피, 카페, 블랙티",성수동,서울 성동구 성수동2가 281-18 성수SKV1 2동 1층 101~107호
성동구블랙티,블랙티,서울앵무새,53점,"카페, 시나몬롤, 블랙티",서울숲,서울특별시 성동구 성수동1가 685-213
성동구블랙티,블랙티,스타벅스 뚝섬역점,52점,"카페, 블랙티",뚝섬역,서울특별시 성동구 성수동1가 14-33
성동구블랙티,블랙티,스타벅스 황학사거리점,47점,"카페, 생크림케이크, 블랙티",왕십리,서울특별시 성동구 하왕십리동 700
성동구블랙티,블랙티,스타벅스  상왕십리역점,46점,"커피, 카페, 블랙티",상왕십리역,서울 성동구 하왕십리동 1070-3 서울동인병원
성동구블랙티,블랙티,스타벅스 성수역점,46점,"카페, 슈크림라떼, 블랙티",성수역,서울시 성동구 성수동2가 317-20 세림빌딩
성동구블랙티,블랙티, 스타벅스 한양대점,43점,"커피, 카페, 블랙티",한양대,"서울특별시 성동구 행당동 31-4 10,11 경희빌딩 1,2층"
성동구블루베리,블루베리,배스킨라빈스 한양대점,43점,"아이스크림, 아이스모찌, 블루베리",한양대,서울특별시 성동구 행당동 6-2 제일빌딩 1층 106호
성동구블루베리,블루베리,카페 일리터,42점,"와플, 카페, 블루베리",왕십리,서울특별시 성동구 행당동 232-1 1층
성동구블루베리,블루베리,버니타운,34점,"카페, 케이크, 블루베리",성수동,서울특별시 성동구 성수동1가 685-431
성동구블루베리,블루베리,스위트피오니,,"카페, 수제밀크티, 블루베리",상왕십리동,서울 성동구 상왕십리동 811-3
성동구블루베리,블루베리,파리바게뜨 마장역점,,"바게트, 빵집, 블루베리",마장동,서울특별시 성동구 마장동 773-2
성동구블루베리,블루베리,뚜레쥬르 왕십리민자역사점,,"베이커리, 우유, 블루베리",왕십리,서울특별시 성동구 행당동 168-151
성동구블루베리,블루베리,쥬시&차얌 한양대점,,"밀크티, 생과일쥬스, 블루베리",한양대,서울특별시 성동구 행당동 3-30
성동구블루베리,블루베리,빙달 동대문점,,"빙수, 눈꽃빙수, 블루베리",상왕십리,서울특별시 성동구 상왕십리동 811 402동  217호
성동구비건,비건,로컬릿,68점,"비건, 봉골레",옥수동,서울 성동구 옥수동 201-1 2층
성동구비건,비건,헤이 보울,63점,"비건, 스무디볼",성수동,서울시 성동구 성수동2가 321-70
성동구비건,비건,칙피스  성수점,51점,"비건, 샌드위치, 비건버거",성수동,서울 성동구 성수동2가 302-8 블루스톤타워 1층 101호
성동구비건,비건,stdo,47점,"베이커리카페, 크로플, 비건",성수동,서울특별시 성동구 성수동1가 685-259
성동구비건,비건,하노이바게트,47점,"베트남음식, 바게트, 채식",성수동,서울 성동구 성수동1가 685-696
성동구비건,비건,목로다방,46점,"카페, 비건, 비건디저트",성수동,서울특별시 성동구 성수동2가 269-113
성동구비건,비건,에롤파,39점,"비건, 카페, 비건디저트",성수동,서울시 성동구 성수동1가 218-2
성동구비건,비건,보난자 베이커리,38점,"빵집, 베이커리, 채식",성수동,서울시 성동구 성수동1가 668-31
성동구비건,비건,마켓온오프 성수,38점,"한식, 고등어김치찜, 채식",성동구,서울특별시 성동구 성수동1가 668-50
성동구비건,비건, LE TARI,33점,"스프, 빵, 비건",성수동,서울특별시 성동구 성수동1가 278-4
성동구비빔국수,비빔국수,소담이네김밥&국수,58점,"국수, 김밥, 비빔국수",답십리역,서울특별시 성동구 용답동 76-1
성동구비빔국수,비빔국수,명국수,50점,"국수, 멸치국수, 비빔국수",성수동,서울특별시 성동구 성수동2가 339-136
성동구비빔국수,비빔국수,강남빈대떡,45점,"빈대떡, 비빔국수",성수동,서울특별시 성동구 성수동2가 339-123
성동구비빔국수,비빔국수,국수일가,43점,"국수, 버섯만두전골, 비빔국수",왕십리,서울특별시 성동구 도선동 343-12
성동구비빔국수,비빔국수,맨도롱국수 서울숲점,41점,"수육국밥, 국수, 비빔국수",서울숲,서울 성동구 성수동1가 656-335 성수메가박스 사옥 2층
성동구비빔국수,비빔국수,제주도치,41점,"근고기, 잔치국수, 비빔국수",성수동,서울특별시 성동구 성수동2가 230 동 230
성동구비빔국수,비빔국수,성수칼국수,39점,"칼국수, 고추장삼겹, 비빔국수",왕십리,서울특별시 성동구 성수동1가 656-297
성동구비빔국수,비빔국수,날씬한고기,38점,"대패삼겹살, 샤브샤브, 비빔국수",성수동,왕십리서울 성동구 하왕십리동 1066 텐즈힐 155동 106호
성동구비빔국수,비빔국수,성수쪽갈비,36점,"쪽갈비, 비빔국수",성수,동서울특별시 성동구 성수동2가 335-2
성동구비빔냉면,비빔냉면,땅코참숯구이,89점,"삼겹살, 목살, 비빔냉면",왕십리,서울특별시 성동구 행당동 298-53
성동구비빔냉면,비빔냉면,소나무,76점,"한우, 갈비살, 비빔냉면",왕십리,서울특별시 성동구 행당동 292-7
성동구비빔냉면,비빔냉면,강남면옥 성수점,66점,"갈비찜, 회냉면, 비빔냉면",성수동,서울특별시 성동구 성수동1가 13-170
성동구비빔냉면,비빔냉면,이우 다이닝,51점,"와인바, 와인, 비빔냉면",성수동,서울특별시 성동구 성수동1가 16-1
성동구비빔냉면,비빔냉면,명국수,50점,"국수, 멸치국수, 비빔냉면",성수동,서울특별시 성동구 성수동2가 339-136
성동구비빔냉면,비빔냉면,왕돈까스앤왕냉면 뚝섬점,47점,"돈가스, 왕돈까스, 비빔냉면",서울숲,서울특별시 성동구 성수동1가 656-953
성동구비빔냉면,비빔냉면,만두전빵,46점,"만두, 만두전골, 비빔냉면",행당동,서울특별시 성동구 행당동 317-72
성동구비빔냉면,비빔냉면,사철냉면,46점,"냉면, 만두, 비빔냉면",왕십리,서울특별시 성동구 행당동 19-54
성동구비빔냉면,비빔냉면,푸른햇살,45점,"분식, 참치김밥, 비빔냉면",행당동,서울특별시 성동구 행당동 19-9
성동구비빔냉면,비빔냉면, 마장동 한우촌,45점,"냉면, 정육식당, 비빔냉면",마장동한우촌,서울특별시 성동구 마장동 439-1
성동구비빔막국수,비빔막국수,위풍당당족발과보쌈,53점,"족발, 고기덮밥, 막국수",성수동,서울특별시 성동구 성수동2가 289-13
