category,food_cat,store,score,summary,sub_loca,full_loca
부산서구옛날통닭,구옛날통닭,봉이치킨,,"치킨, 닭봉, 옛날치킨",부산,부산광역시 서구 아미동1가 33
부산서구옛날통닭,구옛날통닭,가마치통닭 서대신점,,"통닭, 똥집튀김, 옛날통닭",부민동,부산광역시 서구 서대신동2가 123-7
부산서구오겹살,구오겹살,힐링,,"오겹살, 뒷고기, 생오겹살",동대신동2가,부산광역시 서구 동대신동2가 313-154
부산서구오겹살,구오겹살,새벽숯불가든 부산대신점,,"고기집, 흑돼지, 생오겹살",동대신동,부산광역시 서구 서대신동3가 78-61
부산서구오겹살,구오겹살,한우고집,,"한우, 오겹, 오겹살",동대신동,부산광역시 서구 동대신동1가 125-2
부산서구오골계,구오골계,사계절,,"오리불고기, 오리요리, 오골계",부산서구,부산광역시 서구 암남동 626-77
부산서구오뎅,구오뎅,서대시장 원조 족발,35점,"두루치기, 족발, 오뎅탕",서대신동,부산시 서구 서대신동2가 126-2
부산서구오뎅,구오뎅,토모,32점,"숙성회, 초밥, 오뎅탕",동아대,부산광역시 서구 부민동2가 12-17
부산서구오뎅,구오뎅,스테미너,,"술집, 해물오뎅탕, 오뎅탕",동대신동,부산광역시 서구 동대신동2가 401
부산서구오뎅,구오뎅,송도어묵,,"오뎅, 어묵",송도해수욕장,부산광역시 서구 암남동 124-1
부산서구오뎅,구오뎅,고봉민김밥인 부산구덕운동장점,,"김밥, 어묵",동대신동,부산광역시 서구 동대신동3가 340-13
부산서구오뎅,구오뎅,부산오뎅,,"오뎅, 스지오뎅탕",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구오뎅,구오뎅,투다리 서대신점,,"오뎅, 꼬치",부산,부산광역시 서구 서대신동3가 587-2
부산서구오돌뼈,구오돌뼈,동대문엽기떡볶이,45점,"떡볶이, 떡, 오돌뼈",동아대,부산광역시 서구 부민동1가 16-1
부산서구오돌뼈,구오돌뼈,오독,32점,"닭발, 오돌뼈",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구오돌뼈,구오돌뼈,지코바숯불치킨,,"치킨, 닭, 오돌뼈",서대신동1가,부산광역시 서구 서대신동1가 104
부산서구오리,구오리,일동이네집,,"오리요리, 오리불고기",부산서구,부산광역시 서구 서대신동3가 7-29
부산서구오리,구오리,소나무집,,"백숙, 도토리묵, 오리백숙",부산대,부산광역시 서구 서대신동3가 2-24
부산서구오리,구오리,애경이네집,,"닭백숙, 오리불고기, 오리고기",부산서구,부산광역시 서구 암남동 625-27
부산서구오리,구오리,사계절,,"오리불고기, 오리요리",부산서구,부산광역시 서구 암남동 626-77
부산서구오리,구오리,솔밭집,,"오리고기, 갈치찌개, 오리백숙",송도,부산광역시 서구 암남동 622-3
부산서구오리,구오리,서울집,,"한식, 오리불고기, 오리고기",부산서구,부산광역시 서구 암남동 622-60
부산서구오리,구오리,산마루,,"오리고기, 오리불고기",서대신동3가,부산광역시 서구 서대신동3가 3-60
부산서구오리,구오리,영태집,,"닭요리, 오리백숙, 오리고기",부산,부산광역시 서구 서대신동3가 7-98
부산서구오리,구오리,구덕영토,,"백숙, 닭백숙, 오리백숙",서대신동3가,부산광역시 서구 서대신동3가 7-58
부산서구오리,구오리, 해성집,,"오리불고기, 오리백숙",덕산,부산광역시 서구 서대신동3가 7-98
부산서구오리백숙,구오리백숙,소나무집,,"백숙, 도토리묵, 오리백숙",부산대,부산광역시 서구 서대신동3가 2-24
부산서구오리백숙,구오리백숙,애경이네집,,"닭백숙, 오리불고기, 오리백숙",부산서구,부산광역시 서구 암남동 625-27
부산서구오리백숙,구오리백숙,사계절,,"오리불고기, 오리요리, 오리백숙",부산서구,부산광역시 서구 암남동 626-77
부산서구오리백숙,구오리백숙,솔밭집,,"오리고기, 갈치찌개, 오리백숙",송도,부산광역시 서구 암남동 622-3
부산서구오리백숙,구오리백숙,서울집,,"한식, 오리불고기, 오리백숙",부산서구,부산광역시 서구 암남동 622-60
부산서구오리백숙,구오리백숙,영태집,,"닭요리, 오리백숙",부산,부산광역시 서구 서대신동3가 7-98
부산서구오리백숙,구오리백숙,구덕영토,,"백숙, 닭백숙, 오리백숙",서대신동3가,부산광역시 서구 서대신동3가 7-58
부산서구오리백숙,구오리백숙,해성집,,"오리불고기, 오리백숙",덕산,부산광역시 서구 서대신동3가 7-98
부산서구오리탕,구오리탕,서울집,,"한식, 오리불고기, 오리탕",부산서구,부산광역시 서구 암남동 622-60
부산서구오므라이스,구오므라이스,동녘돈까스,33점,"돈까스, 고구마치즈돈까스, 오무라이스",송도,부산광역시 서구 암남동 279-22
부산서구오므라이스,구오므라이스,김밥천국,,"김밥, 참치덮밥, 오므라이스",동대신동,부산광역시 서구 서대신동3가 387-12
부산서구오므라이스,구오므라이스,광복경양식,,"돈까스, 양식, 오무라이스",부민동,부산광역시 서구 부민동1가 2-7
부산서구오므라이스,구오므라이스,고봉민김밥인 부산구덕운동장점,,"김밥, 오므라이스",동대신동,부산광역시 서구 동대신동3가 340-13
부산서구오므라이스,구오므라이스,옛날왕돈까스,,"돈까스, 옛날왕돈까스, 오므라이스",부산송도,부산광역시 서구 암남동 355-3
부산서구오므라이스,구오므라이스,바른김밥,,"김밥, 참치김밥, 오므라이스",서대신동,부산광역시 서구 서대신동1가 60-13
부산서구오므라이스,구오므라이스,만복,,"짜장면, 중식당, 오무라이스",서대신동,부산광역시 서구 토성동3가 18-4
부산서구오므라이스,구오므라이스,타타르함박,,"함박스테이크, 스파게티, 오므라이스",동아대,서대신동부산광역시 서구 서대신동3가 61-10
부산서구오븐스파게티,구오븐스파게티,소파스타,38점,"파스타, 도리아, 오븐스파게티",부산서구,부산광역시 서구 부민동2가 1
부산서구오븐스파게티,구오븐스파게티,피자박앤궁물떡볶이,,"피자, 피자떡볶이, 오븐스파게티",부산중구,부산서구부산광역시 서구 부용동1가 20-1
부산서구오븐스파게티,구오븐스파게티,반올림피자샵 부산 중서구점,,"피자, 치즈후라이, 오븐스파게티",서대신동,부산중구부산광역시 서구 서대신동1가 17
부산서구오소리,구오소리,원조 18번 완당 발국수,66점,"완당, 발국수",부산,부산시 서구 부용동1가 69-1
부산서구오소리,구오소리,선어마을,58점,"선어회, 선어",부산,부산광역시 서구 충무동1가 5-3
부산서구오소리,구오소리,아트케이 송도점,54점,"크로플, 갤러리카페",부산송도,부산광역시 서구 암남동 230 메리어트 호텔 2층
부산서구오소리,구오소리,진선,53점,"짜장면, 해물누룽지탕",부산송도,부산시 서구 암남동 600-3 3층
부산서구오소리,구오소리,카페 라떼르,53점,"카페라떼, 카페",송도해수욕장,부산광역시 서구 암남동 764
부산서구오소리,구오소리,사천해물탕,53점,"해물찜, 해물탕",송도,부산광역시 서구 암남동 353-5
부산서구오소리,구오소리,태성하모횟집,51점,"생선회, 하모회",부산송도,부산광역시 서구 암남동 124-32
부산서구오소리,구오소리,옛날오막집,49점,"우동, 양곱창",동대신동,부산광역시 서구 동대신동1가 236-3
부산서구오소리,구오소리,가네쉬,47점,"카페, 그릭요거트",동아대,부산광역시 서구 부민동2가 12-7
부산서구오소리,구오소리, 공차,45점,"밀크티, 블랙밀크티",동아대,부산광역시 서구 서대신동3가 61-12
부산서구오야꼬동,구오야꼬동,쑝쑝돈까스 대신점,,"돈까스, 치즈카츠, 오야꼬동",동대신역,부산광역시 서구 동대신동2가 367
부산서구오징어무침,구오징어무침,포동충무김밥,31점,"갈치, 충무김밥, 오징어무침",남포동,부산광역시 서구 충무동1가 29-8
부산서구오징어무침,구오징어무침,할매집,,"한식, 강된장, 오징어무침",부산,부산광역시 서구 서대신동3가 3-148
부산서구오징어회,구오징어회,이까야,,"포장마차, 오징어회",동대신동,부산 서구 동대신동1가 313-154
부산서구오향장육,구오향장육,편의방,40점,"만두전문, 만두, 오향장육",동대신동,부산광역시 서구 동대신동3가 35-6
부산서구오향장육,구오향장육,편의방,32점,"만두, 찐만두, 오향장육",동대신동3가,부산광역시 서구 동대신동3가 13-12
부산서구오향장육,구오향장육,홍복,31점,"중국집, 중화요리, 오향장육",동대신동,부산광역시 서구 동대신동3가 124
부산서구오향장육,구오향장육,족 오향족발,31점,"족발, 오향장육",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구오향족발,구오향족발,족 오향족발,31점,"족발, 오향장육, 오향족발",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구옻닭,구옻닭,일동이네집,,"오리요리, 옻닭",부산서구,부산광역시 서구 서대신동3가 7-29
부산서구옻닭,구옻닭,사계절,,"오리불고기, 오리요리, 옻닭",부산서구,부산광역시 서구 암남동 626-77
부산서구옻닭,구옻닭,서울집,,"한식, 오리불고기, 옻닭",부산서구,부산광역시 서구 암남동 622-60
부산서구옻닭,구옻닭,산마루,,"오리고기, 오리불고기, 옻닭",서대신동3가,부산광역시 서구 서대신동3가 3-60
부산서구옻닭,구옻닭,대궁삼계탕,,"삼계탕, 참옻삼계탕, 옻닭",부민동,부산광역시 서구 부민동1가 2-10
부산서구옻닭,구옻닭,영태집,,"닭요리, 오리백숙, 옻닭",부산,부산광역시 서구 서대신동3가 7-98
부산서구옻닭,구옻닭,억보식당,,"옻닭, 닭백숙",서대신동,부산광역시 서구 서대신동3가 3-19
부산서구와규,구와규,와규,,"이베리코, 와규",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구와인삼겹살,구와인삼겹살,정은쌈밥,,"쌈밥, 와인삼겹살",부산서구,부산광역시 서구 아미동1가 24-20
부산서구와플,구와플,웨이아웃,36점,"스무디, 카페, 와플",동대신동,부산광역시 서구 부민동2가 15-5
부산서구완당,구완당,원조 18번 완당 발국수,66점,"완당, 발국수, 완당면",부산,부산시 서구 부용동1가 69-1
부산서구완당,구완당,우마이야,,"차슈, 카레, 완당",동아대,부산광역시 서구 부용동1가 64-2
부산서구왕갈비,구왕갈비,화화돼지왕갈비 서대신점,,"돼지왕갈비, 왕갈비",서대신동,부산광역시 서구 서대신동2가 288-25
부산서구왕갈비,구왕갈비,화화 돼지왕갈비 부산서대신점,,"왕갈비, 돼지왕갈비",토성동,서대신동부산광역시 서구 서대신동2가 288-25
부산서구왕돈까스,구왕돈까스,찹찹왕돈까스 서대신점,34점,"왕돈까스, 수제왕돈까스",부산서구,부산광역시 서구 서대신동2가 126-4 ()
부산서구왕돈까스,구왕돈까스,동녘돈까스,33점,"돈까스, 고구마치즈돈까스, 왕돈까스",송도,부산광역시 서구 암남동 279-22
부산서구왕돈까스,구왕돈까스,킹콩부대찌개,,"부대찌개, 콩돈까스, 왕돈까스",송도,부산광역시 서구 암남동 542-8
부산서구왕돈까스,구왕돈까스,광복경양식,,"돈까스, 양식, 왕돈까스",부민동,부산광역시 서구 부민동1가 2-7
부산서구왕돈까스,구왕돈까스,옛날왕돈까스,,"돈까스, 옛날왕돈까스, 왕돈까스",부산송도,부산광역시 서구 암남동 355-3
부산서구왕만두,구왕만두,부산깍두기,,"설렁탕, 육개장, 왕만두",부산송도,부산광역시 서구 부민동1가 11-1
부산서구왕새우튀김,구왕새우튀김,정희옥스시 서대신점,34점,"초밥, 스시, 왕새우튀김",부산서구,부산광역시 서구 서대신동3가 387-11
부산서구왕소금구이,구왕소금구이,하동집,35점,"김치찌개, 돼지고기, 왕소금구이",토성동,부산 서구 토성동1가 14-3
부산서구왕소금구이,구왕소금구이,블랑쉬베이커리,31점,"베이커리, 빵집, 왕소금구이",부용동2가,부산광역시 서구 부용동2가 16-1
부산서구왕소금구이,구왕소금구이,천하왕소금구이,,"삼겹살, 왕소금구이",동대신동,부산광역시 서구 동대신동2가 329
부산서구우거지,구우거지,남촌설렁탕,32점,"설렁탕, 꼬리곰탕, 우거지",송도,부산광역시 서구 암남동 534-14
부산서구우거지,구우거지,바우네나주곰탕 충무동점,,"곰탕, 우거지",부산서구,부산광역시 서구 충무동1가 26-17
부산서구우거지,구우거지,목촌나주곰탕왕갈비탕 송도점,,"곰탕, 왕갈비탕, 우거지해장국",부산송도,부산광역시 서구 암남동 135
부산서구우거지해장국,구우거지해장국,목촌나주곰탕왕갈비탕 송도점,,"곰탕, 왕갈비탕, 우거지해장국",부산송도,부산광역시 서구 암남동 135
