category,food_cat,store,score,summary,sub_loca,full_loca
연수구해물뚝배기,해물뚝배기,연안식당플러스 송도점,37점,"꼬막비빔밥, 해물뚝배기, 전복해물뚝배기",인천대입구역,인천광역시 연수구 송도동 22-22
연수구해물뚝배기,해물뚝배기,랍스터퍼블릭라운지,13점,"랍스타, 랍스터, 해물뚝배기",송도,인천광역시 연수구 송도동 23-5
연수구해물뚝배기,해물뚝배기,연수 해물천지,12점,"해물, 조개전골, 해물뚝배기",연수동,인천광역시 연수구 연수동 625-8
연수구해물뚝배기,해물뚝배기,본죽&비빔밥cafe 인천송도웰카운티점,12점,"죽집, 짬뽕죽, 해물뚝배기",인천송도,인천광역시 연수구 송도동 9-19
연수구해물뚝배기,해물뚝배기,제주뚝배기,12점,"뚝배기, 성게미역국, 해물뚝배기",인천송도,인천광역시 연수구 동춘동 818-11
연수구매생이굴국밥,매생이굴국밥,굴세상,20점,"굴요리, 굴국밥, 매생이굴국밥",선학역,인천광역시 연수구 선학동 403-32
연수구매생이굴국밥,매생이굴국밥,굴세상,13점,"굴국밥, 굴전, 매생이굴국밥",동춘동,인천광역시 연수구 동춘2동 934-11
연수구굴밥,굴밥,굴세상,13점,"굴국밥, 굴전, 굴밥",동춘동,인천광역시 연수구 동춘2동 934-11
연수구굴요리,굴요리,송도술상,34점,"보쌈, 오겹, 생굴",송도,인천광역시 연수구 송도동 21-60
연수구굴요리,굴요리,굴세상 옥련점,23점,"굴국밥, 굴전",옥련동,인천광역시 연수구 옥련동 407-1
연수구굴요리,굴요리,콩심,23점,"콩나물국밥, 만두콩나물국밥, 굴국밥",송도,인천광역시 연수구 송도동 3-2
연수구굴요리,굴요리,굴세상,20점,"굴요리, 굴국밥",선학역,인천광역시 연수구 선학동 403-32
연수구굴요리,굴요리,이조빈대떡,18점,"전집, 굴전",연수동,인천광역시 연수구 연수2동 593-9
연수구굴요리,굴요리,북창동순두부 송도신도시점,14점,"순두부, 돌솥밥, 굴순두부",송도,인천광역시 연수구 송도동 3-2
연수구굴요리,굴요리,북창동순두부 연수점,14점,"순두부, 햄치즈순두부, 굴순두부",연수동,인천광역시 연수구 연수동 597-4
연수구굴요리,굴요리,돈통마늘보쌈 인천동춘점,13점,"보쌈, 마늘보쌈, 생굴보쌈",동춘동,인천광역시 연수구 동춘동 934-3
연수구굴요리,굴요리,굴세상,13점,"굴국밥, 굴전",동춘동,인천광역시 연수구 동춘2동 934-11
연수구굴요리,굴요리, 굴사냥,13점,"굴요리, 생굴찜",인천,인천광역시 연수구 청학동 496-4
연수구손칼국수,손칼국수,강릉장칼국수,20점,"칼국수, 바지락칼제비, 손칼국수",인천송도,인천광역시 연수구 송도동 190-2
연수구손칼국수,손칼국수,박승광최강해물칼국수 동춘점,17점,"칼국수, 해물칼국수, 손칼국수",인천연수동,인천광역시 연수구 동춘동 1115-11
연수구손칼국수,손칼국수,칼앤밥,13점,"덮밥, 손칼국수",송도,인천광역시 연수구 송도동 23-4
연수구손칼국수,손칼국수,사리원 냉면&손칼국수,12점,"냉면, 손칼국수",송도,인천 연수구 연수동 626-11
연수구손칼국수,손칼국수,통큰칼국수,12점,"칼국수, 감자수제비, 손칼국수",송도신도시,송도인천광역시 연수구 송도동 8-8
연수구보쌈,보쌈,송도술상,34점,"보쌈, 오겹",송도,인천광역시 연수구 송도동 21-60
연수구보쌈,보쌈,홍익육개장,24점,"보쌈, 육개장",송도,인천광역시 연수구 송도동 23-5
연수구보쌈,보쌈,수밀원,23점,"보쌈, 만두전골",송도유원지,인천광역시 연수구 옥련동 557-1
연수구보쌈,보쌈,해월토장,20점,"청국장, 보쌈정식, 보쌈",구월동,인천광역시 연수구 송도동 214
연수구보쌈,보쌈,족발신선생  연수점,20점,"족발, 보쌈, 마늘보쌈",인천연수구,인천 연수구 연수동 597-1 연수주차장건물 1층 4호
연수구보쌈,보쌈,놀부부대찌개 송도스마트밸리점,15점,"부대찌개, 쭈곱새",송도,"인천광역시 연수구 송도동 214 F동 314,315호"
연수구보쌈,보쌈,접시꽃 보쌈,14점,"보쌈, 문어보쌈",송도,인천광역시 연수구 동춘동 819-8
연수구보쌈,보쌈,육대장 송도점,14점,"육개장, 한방보쌈, 보쌈",송도,인천광역시 연수구 송도동 20-23
연수구보쌈,보쌈,돈통마늘보쌈 인천동춘점,13점,"보쌈, 마늘보쌈",동춘동,인천광역시 연수구 동춘동 934-3
연수구보쌈,보쌈, 밤스족발,13점,"보쌈, 족발",송도,인천광역시 연수구 옥련동 168-1
연수구마늘보쌈,마늘보쌈,족발신선생  연수점,20점,"족발, 보쌈, 마늘보쌈",인천연수구,인천 연수구 연수동 597-1 연수주차장건물 1층 4호
연수구마늘보쌈,마늘보쌈,송도족발149,18점,"족발, 마늘족발, 마늘보쌈",송도,인천 연수구 송도동 149 캠퍼스타운상가 B동214호
연수구마늘보쌈,마늘보쌈,돈통마늘보쌈 인천동춘점,13점,"보쌈, 마늘보쌈",동춘동,인천광역시 연수구 동춘동 934-3
연수구마늘보쌈,마늘보쌈,족사랑,13점,"바베큐, 족발, 마늘보쌈",동춘동,인천광역시 연수구 동춘2동 934-5
연수구마늘보쌈,마늘보쌈,새벽집,13점,"한식, 마늘보쌈",송도,인천광역시 연수구 송도동 2-5
연수구마늘보쌈,마늘보쌈,원할머니보쌈,12점,"보쌈, 보쌈족발, 마늘보쌈",옥련동,인천광역시 연수구 옥련동 194-5
연수구마늘보쌈,마늘보쌈,동춘동 왕족발,12점,"족발, 보쌈, 마늘보쌈",동춘동,"인천광역시 연수구 동춘동 943 (,동남아파트 상가 107호 지상1층(먼우금길9))"
연수구왕만두,왕만두,속초코다리냉면 송도점,35점,"냉면, 코다리냉면, 왕만두",송도,인천광역시 연수구 송도동 17-1 커넬워크 402동 215호
연수구왕만두,왕만두,등촌샤브칼국수,32점,"샤브샤브, 버섯매운탕칼국수, 왕만두",송도,인천광역시 연수구 송도동 3-6
연수구왕만두,왕만두,장독집 송도유원지점,25점,"장국밥, 도토리묵밥, 왕만두",송도유원지,인천광역시 연수구 동춘동 817-1
연수구왕만두,왕만두,명동칼국수,21점,"칼국수, 얼큰이칼국수, 왕만두",송도,인천광역시 연수구 송도동 18-1
연수구왕만두,왕만두,강릉장칼국수,20점,"칼국수, 바지락칼제비, 왕만두",인천송도,인천광역시 연수구 송도동 190-2
연수구왕만두,왕만두,24시전주명가콩나물국밥 연수점,19점,"콩나물국밥, 전주콩나물국밥, 왕만두",인천연수구,인천광역시 연수구 청학동 496-5
연수구왕만두,왕만두,육해공생칼국수 커낼워크점,18점,"칼국수, 왕만두",인천송도,인천 연수구 송도동 18-1 301동 206호
연수구왕만두,왕만두,24시전주명가콩나물국밥,13점,"콩나물국밥, 전주콩나물국밥, 왕만두",송도,인천광역시 연수구 송도동 8-19
연수구왕만두,왕만두,남가네설악추어탕  송도점,13점,"추어탕, 솥밥, 왕만두",인천송도,인천광역시 연수구 송도동 2-6
연수구왕만두,왕만두, 밀면지기마당 연수점,12점,"국수, 냉밀면, 왕만두",인천,인천광역시 연수구 청학동 478-5
연수구굴순두부,굴순두부,굴세상 옥련점,23점,"굴국밥, 굴전, 굴순두부",옥련동,인천광역시 연수구 옥련동 407-1
연수구굴순두부,굴순두부,굴세상,20점,"굴요리, 굴국밥, 굴순두부",선학역,인천광역시 연수구 선학동 403-32
연수구굴순두부,굴순두부,북창동순두부 송도신도시점,14점,"순두부, 돌솥밥, 굴순두부",송도,인천광역시 연수구 송도동 3-2
연수구굴순두부,굴순두부,북창동순두부 연수점,14점,"순두부, 햄치즈순두부, 굴순두부",연수동,인천광역시 연수구 연수동 597-4
연수구굴순두부,굴순두부,굴세상,13점,"굴국밥, 굴전, 굴순두부",동춘동,인천광역시 연수구 동춘2동 934-11
연수구두부요리전문,두부요리전문,송도술상,34점,"보쌈, 오겹, 두부전골",송도,인천광역시 연수구 송도동 21-60
연수구두부요리전문,두부요리전문,숨쉬는순두부 인천스퀘어원점 인천스퀘어원점,27점,"순두부, 짬뽕순두부",인천연수,인천광역시 연수구 동춘동 926 3층
연수구두부요리전문,두부요리전문,꼬막식당,25점,"순두부, 꼬막정식",인천연수구,인천광역시 연수구 옥련동 401
연수구두부요리전문,두부요리전문,소공동뚝배기집 송도 트리플스트리트점,21점,"뚝배기, 직화구이, 순두부",인천송도,인천광역시 연수구 송도동 174-3
연수구두부요리전문,두부요리전문,명인콩국수,17점,"콩국수, 콩물, 손두부",동춘동,인천광역시 연수구 동춘동 933-11
연수구두부요리전문,두부요리전문,착한낙지,16점,"낙지볶음, 낙지, 순두부",연수동,인천광역시 연수구 청학동 496-1
연수구두부요리전문,두부요리전문,유노연탄불고기와 손순두부,16점,"연탄불고기, 순두부, 손순두부",인천송도,"인천광역시 연수구 송도동 23-3 A동 121호(, 더샵센트럴파크1)"
연수구두부요리전문,두부요리전문,이북할매,15점,"두부, 콩죽, 순두부",옥련동,인천광역시 연수구 옥련동 348-112
연수구두부요리전문,두부요리전문,옛골두부쌈밥,14점,"쌈밥, 두부, 두부전골",연수동,인천광역시 연수구 연수2동 620-14
연수구두부요리전문,두부요리전문, 북창동순두부 송도신도시점,14점,"순두부, 돌솥밥, 순두부찌개",송도,인천광역시 연수구 송도동 3-2
연수구생굴무침,생굴무침,굴사냥,13점,"굴요리, 생굴찜, 생굴무침",인천,인천광역시 연수구 청학동 496-4
연수구생굴무침,생굴무침,연수 해물천지,12점,"해물, 조개전골, 생굴무침",연수동,인천광역시 연수구 연수동 625-8
연수구들깨순두부,들깨순두부,소공동뚝배기집 송도 트리플스트리트점,21점,"뚝배기, 직화구이, 들깨순두부",인천송도,인천광역시 연수구 송도동 174-3
연수구들깨순두부,들깨순두부,북창동순두부 연수점,14점,"순두부, 햄치즈순두부, 들깨순두부",연수동,인천광역시 연수구 연수동 597-4
연수구굴전,굴전,굴세상 옥련점,23점,"굴국밥, 굴전, 굴전문",옥련동,인천광역시 연수구 옥련동 407-1
연수구굴전,굴전,굴세상,20점,"굴요리, 굴국밥, 굴전",선학역,인천광역시 연수구 선학동 403-32
연수구굴전,굴전,이조빈대떡,18점,"전집, 굴전",연수동,인천광역시 연수구 연수2동 593-9
연수구굴전,굴전,굴세상,13점,"굴국밥, 굴전, 굴전문",동춘동,인천광역시 연수구 동춘2동 934-11
연수구생굴,생굴,송도술상,34점,"보쌈, 오겹, 생굴",송도,인천광역시 연수구 송도동 21-60
연수구생굴,생굴,굴세상 옥련점,23점,"굴국밥, 굴전, 생굴회",옥련동,인천광역시 연수구 옥련동 407-1
연수구생굴,생굴,굴세상,20점,"굴요리, 굴국밥, 생굴",선학역,인천광역시 연수구 선학동 403-32
연수구생굴,생굴,굴사냥,13점,"굴요리, 생굴찜, 생굴회",인천,인천광역시 연수구 청학동 496-4
연수구생굴,생굴,다해회수산,12점,"생선회, 모듬회, 생굴",송도,인천광역시 연수구 송도동 3-6
연수구새우전,새우전,연수동목로주점,12점,"요리주점, 새우전",연수동,인천광역시 연수구 연수동 610-7
연수구찹쌀탕수육,찹쌀탕수육,고구려짬뽕10101 인천선학점,38점,"짬뽕, 불짬뽕, 찹쌀탕수육",인천연수구,인천광역시 연수구 선학동 101-3
연수구찹쌀탕수육,찹쌀탕수육,샹차이,27점,"짜장면, 중식당, 찹쌀탕수육",인천,인천광역시 연수구 청학동 570-10
연수구찹쌀탕수육,찹쌀탕수육,타이홍 송도유원지본점,23점,"짬뽕, 중국집, 찹쌀탕수육",송도유원지,인천광역시 연수구 동춘동 800-5
연수구찹쌀탕수육,찹쌀탕수육,제이에스가든,23점,"북경오리, 중식당, 찹쌀탕수육",송도,인천광역시 연수구 송도동 168-1
연수구찹쌀탕수육,찹쌀탕수육,라화쿵부 송도점,14점,"중식당, 마라샹궈, 찹쌀탕수육",송도,인천광역시 연수구 송도동 3-1
연수구찹쌀탕수육,찹쌀탕수육,짬뽕타임,14점,"짬뽕, 탕수육, 찹쌀탕수육",송도,인천광역시 연수구 송도동 8-19
연수구찹쌀탕수육,찹쌀탕수육,메이차이나,13점,"짜장면, 중국집, 찹쌀탕수육",송도,인천광역시 연수구 송도동 207-3
연수구찹쌀탕수육,찹쌀탕수육,칭칭차이나,13점,"중식당, 과일탕수육, 찹쌀탕수육",송도,인천광역시 연수구 송도동 4-1
연수구찹쌀탕수육,찹쌀탕수육,홍콩반점0410,13점,"짜장면, 고추짜장, 찹쌀탕수육",연수동,인천광역시 연수구 연수동 597-4
연수구찹쌀탕수육,찹쌀탕수육, 어바웃차이나,13점,"짜장면, 중국집, 찹쌀탕수육",송도,인천광역시 연수구 송도동 112
연수구기사식당,기사식당,24시거목기사식당,38점,"제육, 해장국, 기사식당",인천,인천광역시 연수구 연수동 615-1
연수구기사식당,기사식당,막퍼주는 시골집밥,21점,"백반, 생돼지김치찌개, 기사식당",연수동,인천광역시 연수구 연수동 593-4
연수구기사식당,기사식당,미리내 생선구이 우렁쌈밥,13점,"우렁쌈밥, 생선구이",연수동,인천 연수구 연수동 615-3
연수구기사식당,기사식당,오미해장국,12점,"해장국, 해내탕, 기사식당",연수동,인천광역시 연수구 연수2동 612-1
연수구기사식당,기사식당,길모퉁이집,12점,"가정식백반, 청국장, 기사식당",송도,인천광역시 연수구 옥련동 581-3
연수구기사식당,기사식당,양지기사식당,12점,기사식당,인천연수동,인천광역시 연수구 연수동 611-11 1층 양지기사식당
연수구굴해장국,굴해장국,굴세상 옥련점,23점,"굴국밥, 굴전, 굴해장국",옥련동,인천광역시 연수구 옥련동 407-1
연수구굴해장국,굴해장국,굴세상,20점,"굴요리, 굴국밥, 굴해장국",선학역,인천광역시 연수구 선학동 403-32
연수구굴해장국,굴해장국,굴세상,13점,"굴국밥, 굴전, 굴해장국",동춘동,인천광역시 연수구 동춘2동 934-11
연수구굴해장국,굴해장국,햇돼지순대국,12점,"순대국, 얼큰순대국, 굴해장국",연수동,인천광역시 연수구 연수동 615-2
연수구콩나물국밥,콩나물국밥,송도 콩나물해장국밥,47점,"콩나물국밥, 콩나물해장국",송도유원지,인천광역시 연수구 옥련동  569
연수구콩나물국밥,콩나물국밥,청원아구,46점,"아구찜, 아구탕, 콩나물해장국",송도유원지,인천 연수구 옥련동 563-9 1층
