category,food_cat,store,score,summary,sub_loca,full_loca
부산수영구양념구이,영구양념구이,지코바치킨,,"치킨, 치밥, 양념구이",남천,부산광역시 수영구 남천동 556-16
부산수영구양념구이,영구양념구이,우토피아,,"한우등심, 한우채끝, 양념구이",민락동,부산광역시 수영구 민락동 178-13
부산수영구양념구이,영구양념구이,시골촌닭구이,,"닭구이, 양념구이",남천역,부산광역시 수영구 남천동 261-2
부산수영구양념삼겹살,영구양념삼겹살,부를래,31점,"펍, 라이브카페, 양념삼겹살",광안리,부산광역시 수영구 민락동 179-1 샤인빌딩 3층 부를래
부산수영구양념치킨,영구양념치킨,BHC 광안점,44점,"치킨, 뿌링치즈볼, 양념치킨",수영구,부산광역시 수영구 광안동 106-2
부산수영구양념치킨,영구양념치킨,삐뽀,44점,"치킨, 팟타이, 양념치킨",수영,부산광역시 수영구 수영동 456-2
부산수영구양념치킨,영구양념치킨,멕시카나치킨,43점,"치킨, 불닭치킨, 양념치킨",광안,부산광역시 수영구 광안동 1330
부산수영구양념치킨,영구양념치킨,아웃닭,41점,"치킨, 후라이드, 양념치킨",광안리,부산광역시 수영구 광안동 191-3
부산수영구양념치킨,영구양념치킨,BHC치킨 망미배산점,39점,"치킨, 치즈볼, 양념치킨",광안리,부산광역시 수영구 망미동 824-1
부산수영구양념치킨,영구양념치킨,썬더치킨,38점,"치킨, 크리스피치킨, 양념치킨",광안,리부산광역시 수영구 민락동 110-25
부산수영구양념치킨,영구양념치킨,굽네치킨 민락광안1동점,38점,"양념치킨, 후라이드",광안리,광안부산광역시 수영구 민락동 167-1
부산수영구양념치킨,영구양념치킨,동래통닭 광안점,36점,"치맥, 통닭, 양념치킨",수영,광안리부산광역시 수영구 광안동 200-4
부산수영구양념치킨,영구양념치킨,동키치킨 수영점,33점,"치킨, 후라이드치킨, 양념치킨",광안리수변공원,수영부산광역시 수영구 광안동 76-2
부산수영구양다리,영구양다리,이도춘양,44점,"양꼬치, 양다리, 양다리통구이",수영,부산광역시 수영구 수영동 17
부산수영구양대창,영구양대창,청송 양곱창,56점,"곱창, 양곱창, 양대창",남천동,부산시 수영구 남천동 6-13
부산수영구양대창,영구양대창,남천수영양곱창,33점,"곱창, 양곱창, 양대창",남천,부산광역시 수영구 남천동 17-12 1층 101호
부산수영구양대창,영구양대창,향나무집,31점,"양대창, 양곱창, 양대창구이",남천동,부산광역시 수영구 남천동 11-22
부산수영구양대창,영구양대창,어무이양곱창,31점,"곱창, 양곱창, 양대창",광안리,부산광역시 수영구 광안동 197-8
부산수영구양대창,영구양대창,정원집,,"양대창전문, 양곱창, 양대창",수영,부산광역시 수영구 광안동 90-21
부산수영구양밥,영구양밥,아미양곱창,42점,"곱창, 양곱창, 양밥",남천동,부산광역시 수영구 남천동 205 1층
부산수영구양밥,영구양밥,정원집,,"양대창전문, 양곱창, 양밥",수영,부산광역시 수영구 광안동 90-21
부산수영구양밥,영구양밥,한우진주양곱창,,"한우, 양곱창, 양밥",수영,부산광역시 수영구 광안동 207-5
부산수영구양식,영구양식,시티바캉스,56점,"파스타, 트러플크림파스타",광안리,부산광역시 수영구 광안동 149-6
부산수영구양식,영구양식,아이가릿버거,55점,"버거, 수제버거",망미동,부산광역시 수영구 망미동 403-4
부산수영구양식,영구양식,바닷마을과자점,55점,"과자점, 휘낭시에, 프랑스",광안리,부산광역시 수영구 남천동 5-12
부산수영구양식,영구양식,코코플라토,55점,"브런치, 아란치니, 이탈리안",광안리,부산광역시 수영구 광안동 192-5 1층
부산수영구양식,영구양식,소보,52점,"파스타, 브런치, 프렌치토스트",광안리,부산광역시 수영구 광안동 92-7
부산수영구양식,영구양식,매드독스,52점,"피자, 시카고피자",광안리,부산광역시 수영구 민락동 179-3
부산수영구양식,영구양식,비스포레,52점,"레스토랑, 라자냐, 이탈리안",센텀,부산광역시 수영구 민락동 336-13 3층
부산수영구양식,영구양식,고향카츠,50점,"돈카츠, 카츠산도, 파스타",광안리,부산광역시 수영구 광안동 182-16
부산수영구양식,영구양식,Street27,47점,"칵테일바, pub, 파스타",광안리,부산광역시 수영구 민락동 713-17 2층
부산수영구양식,영구양식, 디에이블 광안점,46점,"파스타, 양식",광안리,부산광역시 수영구 민락동 181-223 3층
부산수영구양장피,영구양장피,예옌,43점,"중식당, 코스요리, 양장피",수영,부산광역시 수영구 광안동 663-1
부산수영구양장피,영구양장피,대만만두중식,32점,"만두, 대만, 양장피",수영,부산광역시 수영구 수영동 506-10
부산수영구양장피,영구양장피,소설상재,31점,"중식주점, 술집, 양장피",광안리,부산 수영구 민락동 176-23
부산수영구양장피,영구양장피,강남루,,"짬뽕, 중국집, 양장피",수영구,부산광역시 수영구 망미동 809-14
부산수영구양장피,영구양장피,중국관,,"중식당, 양장피",남천동,부산광역시 수영구 남천동 11-1
부산수영구양장피,영구양장피,남천각,,"중국집, 탕수육, 양장피",남천동,부산광역시 수영구 남천동 15-9
부산수영구양장피,영구양장피,자오준,,"중식당, 마라탕, 양장피",광안리,부산광역시 수영구 남천동 5-13
부산수영구어란파스타,영구어란파스타,리오네,39점,"캐주얼레스토랑, 감자뇨끼, 어란파스타",수영,부산광역시 수영구 수영동 494-11
부산수영구어묵,영구어묵,수영팔도할매떡볶이,57점,"떡볶이, 만두, 오뎅",수영팔도시장,부산광역시 수영구 수영동 445-6
부산수영구어묵,영구어묵,광안집,49점,"족발, 미니족발, 오뎅탕",광안리,부산광역시 수영구 민락동 741-7
부산수영구어묵,영구어묵,신전떡볶이,48점,"떡볶이, 치즈김밥, 오뎅탕",광안,부산광역시 수영구 광안동 663-1
부산수영구어묵,영구어묵,용가리분식,46점,"김치전, 분식, 오뎅탕",부산광안리,부산광역시 수영구 민락동 110-28
부산수영구어묵,영구어묵,바사케,45점,"떡볶이, 분식, 어묵",부산수영,부산 수영구 광안동 662-1
부산수영구어묵,영구어묵,남천할매떡볶이 본점,43점,"분식, 떡볶이, 어묵",남천동,부산광역시 수영구 남천동 234-1
부산수영구어묵,영구어묵,남천전집,39점,"전집, 호래기, 오뎅탕",남천동,부산광역시 수영구 남천동 556-17
부산수영구어묵,영구어묵,동대문 엽기떡볶이,38점,"떡볶이, 떡, 오뎅",광안리,부산광역시 수영구 민락동 184-14
부산수영구어묵,영구어묵,수영로611,35점,"오뎅바, 판모밀, 오뎅",광안,부산광역시 수영구 광안동 645-4
부산수영구어묵,영구어묵, 누구나 오돌뼈구이,33점,"구이, 오돌뼈, 오뎅탕",수영,부산광역시 수영구 광안동 207-1
부산수영구어묵고로케,영구어묵고로케,무비오빠,33점,"오뎅, 미더덕, 어묵고로케",광안리,부산광역시 수영구 민락동 713-17
부산수영구어묵탕,영구어묵탕,목날,43점,"치즈계란말이, 술집, 어묵탕",광안리,부산광역시 수영구 광안동 197-16
부산수영구어묵탕,영구어묵탕,조개가달다,34점,"조개찜, 조개, 어묵탕",광안,부산광역시 수영구 광안동 76-2
부산수영구어묵탕,영구어묵탕,세잔네 작은커피가게,33점,"술집, 커피, 어묵탕",광안리,광안부산광역시 수영구 광안동 529
부산수영구어묵탕,영구어묵탕,미쓰홍의맥주공장,32점,"맥주집, 맥주, 어묵탕",광안리,부산광역시 수영구 민락동 174-7
부산수영구어묵탕,영구어묵탕,엄마손식당,31점,"두루치기, 밥집, 어묵탕",광안리,부산광역시 수영구 민락동 179-8
부산수영구어묵탕,영구어묵탕,포구객잔,,"술집, 생골뱅이, 어묵탕",부산수영,광안리부산광역시 수영구 민락동 220-13
부산수영구어탕국수,영구어탕국수,청도추어탕,32점,"추어탕, 꽁치조림, 어탕국수",민락동,부산광역시 수영구 민락동 158-10
부산수영구어향가지,영구어향가지,바스터드,52점,"bar, 하이볼, 어향가지",민락동,부산광역시 수영구 민락동 166-13
부산수영구어향가지,영구어향가지,중식포차 화력발전소,34점,"중식포차, 술집, 어향가지",수영,부산광역시 수영구 광안동 79-2
부산수영구어향가지,영구어향가지,소설상재,31점,"중식주점, 술집, 어향가지",광안리,부산 수영구 민락동 176-23
부산수영구어향가지,영구어향가지,자오준,,"중식당, 마라탕, 어향가지",광안리,부산광역시 수영구 남천동 5-13
부산수영구언양불고기,영구언양불고기,언양불고기 부산집,55점,"불고기, 살치살, 언양불고기",광안리,부산시 수영구 남천동 3-9
부산수영구언양불고기,영구언양불고기,카우앤비프 광안리점,40점,"와인바, 비프, 언양불고기",광안리,부산광역시 수영구 남천동 3-37
부산수영구언양불고기,영구언양불고기,원조언양불고기,38점,"언양불고기, 생갈비살",광안리,부산시 수영구 광안동 204-8
부산수영구언양불고기,영구언양불고기,진미언양불고기,32점,"등심, 언양불고기",광안리,부산광역시 수영구 광안동 203-21
부산수영구언양불고기,영구언양불고기,미스터스시,32점,"초밥, 스시, 언양불고기",광안리,부산광역시 수영구 남천동 3-18
부산수영구언양불고기,영구언양불고기,언양불고기부산집,,"불고기, 언양불고기",광안동,부산광역시 수영구 광안동 204-6
부산수영구언양불고기,영구언양불고기,돼지포차,,"포장마차, 언양불고기",광안리,부산광역시 수영구 민락동 110-47
부산수영구얼그레이,영구얼그레이,필소굿 커피,52점,"커피, 카페, 얼그레이",광안리,부산광역시 수영구 남천동 561
부산수영구얼그레이,영구얼그레이,오후의 홍차,52점,"홍차, 카페, 얼그레이",민락역,부산광역시 수영구 민락동 336-10
부산수영구얼그레이,영구얼그레이,도두당,51점,"베이커리, 판나코타, 얼그레이",부산수영,부산광역시 수영구 수영동 381 1층 도두당
부산수영구얼그레이,영구얼그레이,띵스투두,49점,"수제케이크, 케이크, 얼그레이",수영,부산시 수영구 수영동 458-4
부산수영구얼그레이,영구얼그레이,카페 오뜨,47점,"루프탑, 카페, 얼그레이",광안리,"부산광역시 수영구 광안동 196-1 2층,3층"
부산수영구얼그레이,영구얼그레이,키쉬미뇽 광안리점 광안리점,42점,"카페, 디저트, 얼그레이",광안리,부산광역시 수영구 민락동 178-10
부산수영구얼그레이,영구얼그레이,테이스터,41점,"카페, 홍차, 얼그레이",망미단길,부산광역시 수영구 수영동 466-19
부산수영구얼그레이,영구얼그레이,마린느,37점,"베이커리, 휘낭시에, 얼그레이",부산남천동,부산광역시 수영구 남천동 20-32
부산수영구얼그레이,영구얼그레이,빌라 드 엘르 광안리,37점,"스콘, 디저트카페, 얼그레이",광안리,부산 수영구 광안동 153-32
부산수영구얼그레이,영구얼그레이, 엘룬커피,35점,"카페, 디저트, 얼그레이",광안리,부산광역시 수영구 민락동 178-15
부산수영구얼큰곰탕,영구얼큰곰탕,이윤자꼬리곰탕,37점,"한식, 꼬리수육, 얼큰곰탕",부산수영,부산광역시 수영구 광안동 492-3
부산수영구얼큰수제비,영구얼큰수제비,나룻터국수,49점,"국수, 비빔국수, 얼큰수제비",수영,부산시 수영구 수영동 502-8
부산수영구얼큰수제비,영구얼큰수제비,남천칼국수,35점,"칼국수, 소고기버섯전골, 얼큰수제비",남천동,부산광역시 수영구 남천동 30-23
부산수영구얼큰칼국수,영구얼큰칼국수,남천칼국수,35점,"칼국수, 소고기버섯전골, 얼큰칼국수",남천동,부산광역시 수영구 남천동 30-23
부산수영구에그마요,영구에그마요,써브웨이,34점,"터키, 에그마요",광안리,부산광역시 수영구 민락동 179-1
부산수영구에그마요,영구에그마요,읍천리382 수영점,33점,"토스트, 카페, 에그마요",부산수영,부산광역시 수영구 광안동 1075-9
부산수영구에그마요,영구에그마요,써브웨이,,"샌드위치, 에그마요",남천동,부산광역시 수영구 남천동 29-15
