category,food_cat,store,score,summary,sub_loca,full_loca
노원구한방삼계탕,한방삼계탕,장미삼계탕,,"삼계탕, 인삼주, 한방삼계탕",공릉동,서울특별시 노원구 공릉동 661-2
노원구한방삼계탕,한방삼계탕,지호한방삼계탕 공릉점,,"삼계탕, 한방삼계탕",공릉동,서울시 노원구 공릉2동 754 삼익 2차 아파트상가 203호
노원구한방삼계탕,한방삼계탕,두메산골,,"오리고기, 오리구이, 한방삼계탕",당고개,서울특별시 노원구 상계동 1008-19
노원구한방삼계탕,한방삼계탕,천수한방삼계탕,,"삼계탕, 한방삼계탕",수락산역,서울특별시 노원구 상계1동 1132-66
노원구한방삼계탕,한방삼계탕,콩나루,,"해장국, 콩나물국밥, 한방삼계탕",수락산역,서울특별시 노원구 상계동 1267
노원구한방삼계탕,한방삼계탕,지호한방삼계탕,,"삼계탕, 한방삼계탕",상계,서울특별시 노원구 상계동 370-2
노원구한방삼계탕,한방삼계탕,서울집,,"삼계탕, 옻닭, 한방삼계탕",노원,서울특별시 노원구 하계동 179-10 1층
노원구한방삼계탕,한방삼계탕, 지호한방삼계탕 수락산역점,,"삼계탕, 한방삼계탕",수락산역,서울특별시 노원구 상계동 1115-4
노원구뚱카롱,뚱카롱,팔공티 홈플러스중계점,36점,"카페, 에이드, 뚱카롱",중계동,서울특별시 노원구 중계동 509-2 2층
노원구뚱카롱,뚱카롱,메가커피 노원역점,34점,"커피, 아이스아메리카노",노원,서울특별시 노원구 상계동 709-2 103호 노원역 7번출구
노원구뚱카롱,뚱카롱,디저트 뒤 쥬르,34점,"디저트, 마카롱, 뚱카롱",노원역,서울특별시 노원구 상계동 730-2
노원구뚱카롱,뚱카롱,마리웨일 237 노원점,28점,"베이커리, 마카롱, 뚱카롱",노원,서울특별시 노원구 상계동 593-2
노원구뚱카롱,뚱카롱,BAEBAE COFFEE,27점,"루프탑, 커피, 뚱카롱",수락산역,서울특별시 노원구 상계동 1115-6 2층
노원구뚱카롱,뚱카롱,뚜르몽드,23점,"베이커리, 빵집, 뚱카롱",공릉동,서울특별시 노원구 공릉동 230-15
노원구뚱카롱,뚱카롱,라페뜨,22점,"카페, 마카롱, 뚱카롱",상계동,서울특별시 노원구 상계동 581-214
노원구뚱카롱,뚱카롱,엉클디저트,21점,"디저트, 마카롱, 뚱카롱",노원역,서울특별시 노원구 상계동 366-3 1층
노원구뚱카롱,뚱카롱,삐삐마카롱,,"카페, 뚱카롱",태릉입구역,서울특별시 노원구 공릉동 661-1
노원구뚱카롱,뚱카롱, 콘레드커피 광운대점,,"테이크아웃커피, 벌꿀, 뚱카롱",광운대,서울특별시 노원구 월계동 465-11
노원구프랑스,프랑스,리프노즈 드 아쉬지,23점,"구움과자, 과자점, 프랑스",공릉,서울특별시 노원구 공릉동 577-17
노원구프랑스,프랑스,여섯시오븐 롯데백화점노원점,,"프랑스, 빵집, 프랑스빵",노원,서울특별시 노원구 상계동 713 롯데백화점 노원점 지하 1층
노원구프랑스,프랑스,베떼엠 롯데백화점노원점,,"빵집, 파이, 프랑스",노원,서울특별시 노원구 상계동 713 롯데백화점노원점 B1
노원구프랑스,프랑스,본프랑스,,"빵집, 프랑스",공릉,서울특별시 노원구 공릉동 248-8
노원구프랑스,프랑스,화단과자점 화단과자점,,"과자점, 스콘, 프랑스",공릉,서울특별시 노원구 공릉동 587-6
노원구팡도르,팡도르,달콤제빵소,20점,"빵집, 팡도르",노원,서울특별시 노원구 상계동 371-2
노원구팡도르,팡도르,쌍뜨떼,,"베이커리, 팡도르",공릉,서울특별시 노원구 공릉동 633-7
노원구티라미슈,티라미슈,감각,52점,"카페, 수플레, 티라미수",노원역,서울특별시 노원구 상계동 337
노원구티라미슈,티라미슈,스타벅스 공릉역점,50점,"카페, 아메리카노, 티라미수",공릉동,서울특별시 노원구 공릉동 379-27
노원구티라미슈,티라미슈,Jolly,46점,"코스요리, 레스토랑, 티라미수",노원,서울특별시 노원구 상계동 348-7
노원구티라미슈,티라미슈,아고라커피,34점,"커피, 아메리카노, 티라미수",공릉,서울특별시 노원구 공릉동 379-23
노원구티라미슈,티라미슈,컴포즈커피 노원역점,32점,"커피, 카페, 티라미수",상계동,서울특별시 노원구 상계동 693 1층 108호
노원구티라미슈,티라미슈,당혹,29점,"커피, 카페, 티라미수",상계동,서울특별시 노원구 상계동 733
노원구티라미슈,티라미슈,투썸플레이스 상계사거리점,28점,"케이크, 아이스아메리카노, 티라미수",상계동,서울특별시 노원구 상계동 749 미산빌딩
노원구티라미슈,티라미슈,라트 커피,28점,"디저트, 커피, 티라미슈",중계동,서울특별시 노원구 중계동 360-9
노원구티라미슈,티라미슈,더벤티 노원KT점,25점,"카페, 티라미수",상계동,서울특별시 노원구 상계동 725-4
노원구티라미슈,티라미슈, 커피빈 KB국민은행노원역점,22점,"커피, 카페, 티라미수",상계동,서울특별시 노원구 상계동 731-5
노원구아이스카페라떼,아이스카페라떼,시드누아,59점,"베이커리카페, 아메리카노, 아이스카페라떼",노원역,서울특별시 노원구 상계동 341-5
노원구아이스카페라떼,아이스카페라떼,던킨도너츠 화랑대역점,27점,"도넛, 도너츠, 아이스카페라떼",공릉,"서울특별시 노원구 공릉동 240-250 지상 1층, 지하 1층"
노원구아이스카페라떼,아이스카페라떼,정다방,21점,"카페, 아이스카페라떼",공릉동,서울특별시 노원구 공릉동 393-4
노원구아이스카페라떼,아이스카페라떼,커피에반하다 중계근린공원점,20점,"커피, 아이스카페라떼",중계동,서울시 노원구 중계동 506 브라운스톤중계 1층
노원구아이스카페라떼,아이스카페라떼,메모아,20점,"카페, 파블로바, 아이스카페라떼",공릉,서울특별시 노원구 공릉동 633-7
노원구아이스카페라떼,아이스카페라떼,카페 드미셸,,"베이커리카페, 카페, 아이스카페라떼",태릉입구역,서울특별시 노원구 공릉동 670-6
노원구아이스카페라떼,아이스카페라떼,더카페  2001아울렛 중계점,,"카페, 아이스아메리카노, 아이스카페라떼",중계,서울특별시 노원구 중계동 509 중계2001아울렛1층
노원구아이스카페라떼,아이스카페라떼,메가커피  석계역점,,"커피, 라떼, 아이스카페라떼",석계,서울특별시 노원구 월계동 46-1
노원구아이스카페라떼,아이스카페라떼,corrci,,"카페, 휘낭시에, 아이스카페라떼",중계동,서울특별시 노원구 중계동 84-8
노원구아이스카페라떼,아이스카페라떼, NOUS COFFEE,,"커피, 카페, 아이스카페라떼",인덕대,서울특별시 노원구 월계동 295-4
노원구바질라멘,바질라멘,이자와,,"규카츠, 마제소바, 바질라멘",노원역,서울특별시 노원구 상계동 335
노원구일본식라멘,일본식라멘,쇼부라멘,25점,"라멘, 명란우삼겹덮밥, 일본식라멘",노원역,서울특별시 노원구 상계동 603-8
노원구일본라면,일본라면,아오리의행방불명 노원점,33점,"라멘, 오리, 미소라멘",노원역,서울특별시 노원구 상계동 603-2
노원구일본라면,일본라면,스시노칸도,29점,"회전초밥, 스시, 라멘",노원역,서울특별시 노원구 상계동 358-31 4층
노원구일본라면,일본라면,쇼부라멘,25점,"라멘, 명란우삼겹덮밥, 미소라멘",노원역,서울특별시 노원구 상계동 603-8
노원구일본라면,일본라면,코코로벤또 롯데백화점노원점,22점,"벤또, 일본가정식, 라멘",노원,서울 노원구 상계동 713 롯데백화점노원점
노원구일본라면,일본라면,모바면가,22점,"일본라멘, 일식",노원역,서울특별시 노원구 상계동 593-2 동원빌딩
노원구일본라면,일본라면,잔월,,"라멘, 이자카야",공릉,서울특별시 노원구 공릉동 393-15
노원구일본라면,일본라면,라멘 이찌방 롯데백화점 노원점,,"일본라멘, 라멘, 미소라멘",노원,서울 노원구 상계동 713 롯데백화점 노원점 지하 1층
노원구일본라면,일본라면,기린라멘,,"돈코츠라멘, 라멘",공릉,서울특별시 노원구 공릉동 441-18
노원구떡라면,떡라면,쪼매매운떡볶이,63점,"떡볶이, 매운떡볶이, 떡라면",공릉,서울특별시 노원구 공릉동 208-18
노원구떡라면,떡라면,우이동멸치국수,34점,"국수, 비빔국수, 떡라면",노원역,서울특별시 노원구 상계동 370-14
노원구떡라면,떡라면,고릴라김밥 하계점,,"분식, 김밥, 떡라면",하계,서울특별시 노원구 하계동 256-13
노원구떡라면,떡라면,유부김밥,,"김밥, 유부김밥, 떡라면",상계5동,서울특별시 노원구 상계5동 173-1
노원구떡라면,떡라면,원조멸치국수,,"수제비, 멸치국수, 떡라면",상계,서울특별시 노원구 상계동 624
노원구쫄볶이,쫄볶이,누나홀닭 노원점,26점,"치킨집, 닭, 쫄볶이",노원,서울특별시 노원구 상계동 725-1
노원구쫄볶이,쫄볶이,마들김밥,,"냉면, 김밥, 쫄볶이",상계동,서울특별시 노원구 상계동 639-1 보람상가2층 217호
노원구쫄볶이,쫄볶이,두끼 롯데마트중계점,,"떡볶이, 떡볶이무한리필, 쫄볶이",중계,서울시 노원구 중계동 361
노원구쫄볶이,쫄볶이,신참떡볶이 마들역점,,"떡볶이, 치즈떡볶이, 쫄볶이",노원,서울특별시 노원구 상계동 651-7
노원구쫄볶이,쫄볶이,스쿨스토어,,"분식, 쫄볶이",노원,서울특별시 노원구 상계동 155-69
노원구쫄볶이,쫄볶이,김밥천국 공릉점,,"김밥, 라볶이, 쫄볶이",공릉역,서울특별시 노원구 공릉동 441-97
노원구명란파스타,명란파스타,로지다이닝,30점,"덮밥, 호르몬동, 명란파스타",공릉,서울특별시 노원구 공릉동 408-125
노원구칵테일,칵테일,곤바,31점,"칵테일바, 술집, 칵테일",노원역,서울특별시 노원구 상계2동 358-31
노원구칵테일,칵테일,오늘와인한잔,26점,"와인, 와인바",노원,서울특별시 노원구 상계동 323-9
노원구칵테일,칵테일,어반,23점,"칵테일, 쭈꾸미",석계역,서울특별시 노원구 월계동 55-13 2층
노원구칵테일,칵테일,달로 가는 사다리,23점,"카페, 아인슈페너, 칵테일",노원,서울특별시 노원구 상계동 363-8
노원구칵테일,칵테일,비랩,,"무제한칵테일, 술집, 칵테일",노원역,서울특별시 노원구 상계동 593-1
노원구칵테일,칵테일,카페하루,,"카페, 봉평메밀막국수, 칵테일",수락산역,서울특별시 노원구 상계동 1119-143
노원구칵테일,칵테일,3km,,"스튜, 감바스, 칵테일",중계동,서울특별시 노원구 중계동 360-15
노원구칵테일,칵테일,땡칠이비어 상계역점,,"수제맥주, 맥주, 칵테일",상계역,서울특별시 노원구 중계동 142-15
노원구칵테일,칵테일,웨일스,,"펍, 칵테일",공릉,서울특별시 노원구 공릉동 338-46 1층 웨일스
노원구룸술집,룸술집,미스터산토리니,,"룸술집, 술집",석계역,서울특별시 노원구 월계동 47-3
노원구룸술집,룸술집,꾼노리,,"룸술집, 과일",노원,서울특별시 노원구 상계동 616-6
노원구룸술집,룸술집,뮤엘 석계역점,,"술집, 룸술집",석계역,서울특별시 노원구 월계동 59-3
노원구pub,pub,바네하임,54점,"생맥주, 수제맥주",공릉동,서울시 노원구 공릉2동 240-19
노원구pub,pub,인상적,43점,"와인, 감바스, 맥주",상계역,서울특별시 노원구 중계동 154-19
노원구pub,pub,아소코,33점,"하와이안, 항정살덮밥, 생맥주",공릉,서울특별시 노원구 공릉동 509-41
노원구pub,pub,스시노칸도,29점,"회전초밥, 스시, 맥주",노원역,서울특별시 노원구 상계동 358-31 4층
노원구pub,pub,마실자리,27점,"생맥주, 치킨가라아게, 레몬맥주",공릉,서울특별시 노원구 공릉동 350-102
노원구pub,pub,오닭꼬치,27점,"닭꼬치, 파닭꼬치, 맥주",공릉동,서울특별시 노원구 공릉동 338-46
노원구pub,pub,숯불직화꼬치바베큐,27점,"바베큐, 일식튀김, 맥주",중계동,서울특별시 노원구 중계동 506
노원구pub,pub,맨시니스,26점,"브런치카페, 펍, pub",중계동,서울특별시 노원구 중계동 141-33
노원구pub,pub,오늘와인한잔,26점,"와인, 와인바",노원,서울특별시 노원구 상계동 323-9
노원구pub,pub, 하토상의술방,25점,"이자카야, 술집, 생맥주",노원역,서울특별시 노원구 상계2동 593-3
노원구수박,수박,감성커피 노원역점,32점,"커피, 수박쥬스, 수박",노원,서울특별시 노원구 상계동 603-2
노원구수박,수박,떼루와,,"수박쥬스, 생과일쥬스, 수박주스",노원,서울특별시 노원구 상계동 603-6 보은빌딩
노원구수박,수박,설빙,,"빙수, 인절미빙수, 수박",중계,서울특별시 노원구 중계동 359-14
노원구수박,수박,만나쌈밥,,"쌈밥, 수박",월계,서울특별시 노원구 월계동 18
노원구라이브카페,라이브카페,수락블루라이브한식뷔페,,"한식뷔페, 라이브카페",상계동,서울특별시 노원구 상계동 1119-26
노원구라이브카페,라이브카페,라이브 비틀즈,,라이브카페,노원구,서울특별시 노원구 하계동 213-1
노원구라이브카페,라이브카페,수락산 베이스캠프,,"맥주, 호프, 라이브카페",상계동,서울특별시 노원구 상계동 1119-2
노원구크로플,크로플,위플랜트위커피,37점,"커피, 카페, 크로플",공릉동,서울 노원구 공릉동 587-1 2층
노원구크로플,크로플,비엔나 커피 하우스 노원역점,36점,"카페, 아인슈페너, 크로플",노원,서울특별시 노원구 상계동 711-13
노원구크로플,크로플,메트로폴리스,32점,"카스테라, 카페, 크로플",공릉,서울특별시 노원구 공릉동 577-13
노원구크로플,크로플,컴포즈커피 노원역점,32점,"커피, 카페, 크로플",상계동,서울특별시 노원구 상계동 693 1층 108호
노원구크로플,크로플,파인커피,28점,"커피, 카페, 크로플",상계동,서울 노원구 상계동 389-374
노원구크로플,크로플,플랫커피,28점,"카페, 커피, 크로플",공릉,서울특별시 노원구 공릉동 349-8
노원구크로플,크로플,세컨플로어,27점,"카페, 테린느, 크로플",노원역,서울특별시 노원구 상계동 603-14
노원구크로플,크로플,BAEBAE COFFEE,27점,"루프탑, 커피, 크로플",수락산역,서울특별시 노원구 상계동 1115-6 2층
노원구크로플,크로플,나무아래,22점,"커피, 케냐, 크로플",중계동,서울특별시 노원구 중계동 364
