category,food_cat,store,score,summary,sub_loca,full_loca
광명참숯바베큐,숯바베큐,훌랄라 광명2점,12점,"치킨, 참숯바베큐, 쉬림프참숯바베큐",광명사거리,경기도 광명시 광명동 158-818
광명돼지양념갈비,지양념갈비,묵은지 삼겹살 고등어조림,13점,"한식, 돼지양념갈비",철산동,경기도 광명시 철산동 467-2
광명돼지양념갈비,지양념갈비,촌장골,12점,"갈비, 버섯생불고기, 돼지양념갈비",소하동,경기도 광명시 소하동 1337-3
광명돼지양념갈비,지양념갈비,수천숯불구이,12점,"숯불구이, 소갈비살",철산동,경기도 광명시 철산2동 61-4
광명돼지양념갈비,지양념갈비,백년회관 서서갈비 하안점,12점,"갈비, 소양념갈비살, 돼지양념갈비",하안사거리,경기도 광명시 하안동 53
광명돼지석갈비,지석갈비,밤일숯불석갈비,12점,"파김치장어전골, 석갈비, 돼지석갈비",밤일마을,경기도 광명시 하안동 882
광명돼지양념구이,지양념구이,신선화로 광명점,26점,"소갈비, 돼지고기, 돼지양념구이",광명,경기도 광명시 하안동 364-2
광명돼지양념구이,지양념구이,아리랑 참숯불구이,19점,"한정식, 소고기구이, 돼지양념구이",광명,경기도 광명시 하안동 234-7
광명생오겹살,오겹살,돼지랑김치랑,16점,"볶음밥, 생오겹살",하안동,경기도 광명시 하안동 605-9
광명생오겹살,오겹살,돈우네정육식당,13점,"고기집, 정육식당, 생오겹살",광명,경기도 광명시 광명동 244-20
광명생오겹살,오겹살,백년회관 서서갈비 철산점,13점,"갈비, 고기집, 생오겹살",철산,경기도 광명시 철산동 420
광명생오겹살,오겹살,화통삼,13점,"삼겹살무한리필, 통삼겹, 생오겹살",광명사거리,경기도 광명시 광명6동 340-6
광명생오겹살,오겹살,수제소담갈비,12점,"갈비, 수제돼지갈비, 생오겹살",소하동,경기도 광명시 소하동 1380
광명생오겹살,오겹살,숯불위에저팔계,12점,"오겹살, 홍어, 생오겹살",하안동,경기도 광명시 하안동 52
광명생오겹살,오겹살,장수곱돌생고기찌개,12점,"찌개, 돼지짜글이, 생오겹살",소하동,경기도 광명시 소하동 1345
광명이동갈비,동갈비,아리랑 참숯불구이,19점,"한정식, 소고기구이, 이동갈비",광명,경기도 광명시 하안동 234-7
광명이동갈비,동갈비,대원숯불갈비,12점,"갈비, 숯불갈비, 이동갈비",소하동,경기도 광명시 소하동 1339-1
광명이동갈비,동갈비,돈단지하안,12점,"고기집, 이동갈비",하안동,경기도 광명시 하안동 607-11
광명얼큰순두부,큰순두부,소하리두부촌,13점,"순두부, 콩비지, 얼큰순두부",소하동,경기도 광명시 소하동 1312-7
광명소양념갈비,양념갈비,아리랑 참숯불구이,19점,"한정식, 소고기구이, 소양념갈비",광명,경기도 광명시 하안동 234-7
광명소양념갈비,양념갈비,호천생갈비,18점,"갈비, 생갈비, 소양념갈비",광명사거리,경기도 광명시 광명동 158-852
광명소양념갈비,양념갈비,백년회관 서서갈비 철산점,13점,"갈비, 고기집, 소양념갈비",철산,경기도 광명시 철산동 420
광명소양념갈비,양념갈비,정원갈비,12점,"숯불갈비, 갈비, 소양념갈비",광명사거리,경기도 광명시 광명4동 158-803
광명소양념갈비,양념갈비,양마루,12점,"양대창, 양대창구이, 소양념갈비",철산,경기도 광명시 철산동 37-9
광명짜글이,글이,용범이네 인계동껍데기 광명철산점,24점,"벌집껍데기, 항정껍데기, 짜글이",철산,경기도 광명시 철산동 422
광명짜글이,글이,용우동,20점,"우동, 김치짜글이, 짜글이",일직동,경기도 광명시 일직동 276-8
광명짜글이,글이,줄줄이한식부폐,12점,"부페, 한식뷔페, 짜글이",광명동,경기도 광명시 광명동 150-17
광명짜글이,글이,묵은지갈비찜 산들해,12점,"고기집, 묵은지갈비찜, 짜글이",소하동,경기도 광명시 소하동 1370
광명짜글이,글이,유쾌한등갈비,12점,"육회, 등갈비, 짜글이",광명동,경기도 광명시 광명동 158-204
광명짜글이,글이,장수곱돌생고기찌개,12점,"찌개, 돼지짜글이, 짜글이",소하동,경기도 광명시 소하동 1345
광명짜글이,글이,밥도둑 짜글짜글이 하안점,12점,짜글이,광명,경기도 광명시 하안동 611-11 일부
광명돼지짜글이,지짜글이,장수곱돌생고기찌개,12점,"찌개, 돼지짜글이",소하동,경기도 광명시 소하동 1345
광명두부조림,부조림,춘자네부대찌개,12점,"부대찌개, 오징어보쌈, 두부조림",광명시장,경기도 광명시 광명동 141-5
광명두부조림,부조림,진도갈치병어생삼겹살,12점,"한식, 병어조림, 두부조림",광명동,경기도 광명시 광명동 91-11
광명묵은지삼겹살,은지삼겹살,묵은지 삼겹살 고등어조림,13점,"한식, 묵은지삼겹살",철산동,경기도 광명시 철산동 467-2
광명김치돼지찌개,치돼지찌개,장수곱돌생고기찌개,12점,"찌개, 돼지짜글이, 김치돼지찌개",소하동,경기도 광명시 소하동 1345
광명식육식당,육식당,신농한우정육식당광명본점,18점,"정육식당, 비빔냉면",밤일마을,경기도 광명시 하안동 882-2
광명식육식당,육식당,풍년집정육식당,18점,"삼겹살무한리필, 정육식당",광명,경기도 광명시 철산동 225-2
광명식육식당,육식당,소통한우축산,17점,"한우갈비탕, 냉면, 정육식당",광명,경기도 광명시 가학동 792-2
광명식육식당,육식당,아침목장,14점,"한우, 소고기구이, 정육식당",광명,경기도 광명시 가학동 493-2
광명식육식당,육식당,안심한우정육식당,13점,"정육식당, 한우",광명동,경기도 광명시 광명동 158-560
광명식육식당,육식당,힘센놈,13점,"한우, 소고기, 정육식당",철산,경기도 광명시 철산동 439
광명식육식당,육식당,착한한우정육식당,13점,"정육식당, 한우",광명,경기도 광명시 광명동 550-3
광명식육식당,육식당,돈우네정육식당,13점,"고기집, 정육식당",광명,경기도 광명시 광명동 244-20
광명식육식당,육식당,풍년집정육식당 광명점,12점,"삼겹살, 갈비, 정육식당",광명,경기도 광명시 광명동 738-1
광명식육식당,육식당, 힘센놈,12점,"한우, 소고기, 정육식당",광명,경기도 광명시 하안동 884-1
광명돼지특수부위,지특수부위,쟁반집8292 광명소하점,17점,"고깃집, 된장찌개, 돼지특수부위",광명,경기도 광명시 소하동 34-2
광명돼지특수부위,지특수부위,덕이네 돼지뽈살,12점,"고기집, 목덜미살, 돼지특수부위",광명동,경기도 광명시 광명동 333-3
광명우렁된장,렁된장,운산채 옛날 쌈밥,50점,"우렁쌈밥, 우렁된장",광명,경기도 광명시 하안동 234-9
광명우렁된장,렁된장,철산명가,16점,"한정식, 쌈밥, 우렁된장",철산동,경기도 광명시 철산동 258
광명우렁된장,렁된장,하동마을,12점,"쌈밥정식, 쌈밥, 우렁된장",소하동,경기도 광명시 소하동 1236-7
광명우렁된장,렁된장,경옥우렁쌈밥,12점,"우렁쌈밥, 제육볶음, 우렁된장찌개",철산동,경기도 광명시 철산동 466-5
광명우렁된장,렁된장,골목집우렁쌈밥,12점,"우렁쌈밥, 우렁쌈장, 우렁된장찌개",광명4동,경기도 광명시 광명4동 158-823
광명전복전문,복전문,해가든전복,12점,"한식, 해신탕",소하동,경기도 광명시 소하동 209-14
광명전복,복,해가든전복,12점,"한식, 해신탕, 전복",소하동,경기도 광명시 소하동 209-14
광명전복,복,영덕대게킹크랩,12점,"영덕대게, 킹크랩, 전복",철산동,경기도 광명시 철산동 434
광명전복,복,바다마을횟집,12점,"횟집, 우럭, 전복",소하동,경기도 광명시 소하동 1345
광명전복,복,속초오징어어시장,12점,"횟집, 오징어, 전복",하안동,경기도 광명시 하안동 37-3
광명전복,복,탐나종합어시장 철산역점,12점,"광어, 우럭, 전복",광명역,경기도 광명시 철산동 272
광명임연수,연수,굼터,23점,"고등어구이, 생선구이전문, 임연수",밤일마을,경기도 광명시 하안동 365
광명임연수,연수,생선조아,12점,"해물, 고등어, 임연수",광명4동,경기도 광명시 광명4동 158-1134
광명생선구이전문,선구이전문,굼터,23점,"고등어구이, 생선구이전문",밤일마을,경기도 광명시 하안동 365
광명생선구이전문,선구이전문,토담골,20점,"한식, 생선구이백반, 생선구이전문",소하동,경기도 광명시 소하동 1242-8
광명생선구이전문,선구이전문,마포숯불갈비,12점,"생선구이, 굴밥, 생선구이전문",광명동,경기도 광명시 광명동 158-500
광명된장밥,장밥,엉터리생고기,12점,"삼겹살무한리필, 생고기, 된장밥",하안동,경기도 광명시 하안동 34-1
광명된장밥,장밥,대가한우,12점,"한우, 한우불고기전골, 된장밥",광명동,경기도 광명시 광명동 158-434
광명불고기비빔밥,고기비빔밥,예소담,21점,"한정식, 곰탕, 불고기비빔밥",밤일마을,경기도 광명시 하안동 887-2
광명불고기비빔밥,고기비빔밥,광명옛날불고기,12점,"불고기, 소고기구이, 불고기비빔밥",철산역,경기도 광명시 철산동 473-3
광명된장비빔밥,장비빔밥,대가연,14점,"곰탕, 꼬막비빔밥, 된장비빔밥",광명,경기도 광명시 일직동 500
광명강된장비빔밥,된장비빔밥,대가연,14점,"곰탕, 꼬막비빔밥, 강된장비빔밥",광명,경기도 광명시 일직동 500
광명강된장비빔밥,된장비빔밥,본죽&비빔밥cafe cafe 광명소하지구점,12점,"죽집, 강된장비빔밥",광명소하,경기도 광명시 소하동 1335
광명강된장비빔밥,된장비빔밥,본죽&비빔밥cafe 광명역점,12점,"비빔밥, 죽집, 강된장비빔밥",광명역,경기도 광명시 일직동 511
광명강된장비빔밥,된장비빔밥,본죽&비빔밥cafe 철산역점,12점,"죽집, 비빔밥, 강된장비빔밥",철산역,경기도 광명시 철산동 484-5
광명된장라면,장라면,우돈명가,31점,"삼겹살, 볶음밥",철산역,경기도 광명시 철산동 491
광명통삼겹살,삼겹살,쌀탄,21점,"삼겹살, 볏짚삼겹살, 숙성통삼겹살",철산역,경기도 광명시 철산동 416
광명통삼겹살,삼겹살,화통삼,13점,"삼겹살무한리필, 통삼겹, 통삼겹살",광명사거리,경기도 광명시 광명6동 340-6
광명통삼겹살,삼겹살,해가든전복,12점,"한식, 해신탕, 통삼겹살",소하동,경기도 광명시 소하동 209-14
광명통삼겹살,삼겹살,복돼지연탄구이,12점,"삼겹살, 명이나물, 통삼겹살",소하동,경기도 광명시 소하동 34-70
광명통돼지두루치기,돼지두루치기,돼지집,72점,"두루치기, 통돼지두루치기",소하동,경기도 광명시 소하동 1369-2
광명통돼지두루치기,돼지두루치기,촌목장,12점,"두루치기, 통돼지두루치기",소하동,경기도 광명시 소하동 676
광명돼지고기두루치기,지고기두루치기,소하원조두루치기,46점,"두루치기, 생고기두루치기, 돼지고기두루치기",소하동,경기도 광명시 소하2동 953-2
광명돼지고기두루치기,지고기두루치기,가학골두루치기,12점,"두루치기, 김치두루치기, 돼지고기두루치기",광명동굴,경기도 광명시 가학동 219-1
광명돼지고기두루치기,지고기두루치기,촌목장,12점,"두루치기, 통돼지두루치기, 돼지고기두루치기",소하동,경기도 광명시 소하동 676
광명돼지고기두루치기,지고기두루치기,더드림,12점,"두루치기, 돼지두루치기, 돼지고기두루치기",광명동,경기도 광명시 광명동 50-1
광명돼지고기두루치기,지고기두루치기,산들애쌈밥두루치기,12점,"두루치기, 쌈밥, 돼지고기두루치기",소하동,경기도 광명시 소하동 737
광명돼지고기두루치기,지고기두루치기,논미 두루치기,12점,"두루치기, 김치, 돼지고기두루치기",가학동,경기도 광명시 가학동 553-13
광명건두부볶음,두부볶음,해피양꼬치,12점,"양꼬치, 마라탕, 건두부볶음",철산동,경기도 광명시 철산동 395
광명생두부,두부,콩두 철산역점,19점,"두부, 콩비지, 생두부",철산역,경기도 광명시 철산동 245-9
광명생두부,두부,담원두부마을,13점,"두부, 두부정식, 생두부",밤일마을,경기도 광명시 하안동 428-3
광명비빔칼국수,빔칼국수,홍두깨칼국수,51점,"칼국수, 칼제비, 비빔칼국수",광명시장,경기도 광명시 광명동 138-6
광명비빔칼국수,빔칼국수,란 바지락 손칼국수,12점,"콩국수, 바지락손칼국수, 비빔칼국수",하안동,경기도 광명시 하안동 305-3
광명쭈꾸미구이,꾸미구이,쭈꾸미숯불구이,12점,"꼼장어, 쭈꾸미, 쭈꾸미구이",하안동,경기도 광명시 하안동 52-2
광명두부샐러드,부샐러드,후쿠오카함바그,13점,"함바그, 부채살스테이크, 두부샐러드",광명,경기도 광명시 일직동 500
광명아게다시도후,게다시도후,쿠시야끼 하루,13점,"이자카야, 하이볼, 아게다시도후",소하동,경기도 광명시 소하동 1236-2
광명일식,식,김수언스시,40점,"초밥, 스시",소하동,경기도 광명시 소하동 1339-1
광명일식,식,스시웨이,38점,"초밥, 스시",철산,경기도 광명시 철산동 619
광명일식,식,스시와,33점,"초밥, 스시",광명동,경기도 광명시 광명동 158-90
광명일식,식,긴자 광명점,32점,"일식, 복죽, 스시",밤일마을,경기도 광명시 하안동 876
광명일식,식,오성초밥,29점,"초밥, 연어, 생선초밥",광명사거리,경기도 광명시 광명동 158-306
광명일식,식,기찬스시,20점,"초밥, 스시",소하동,경기도 광명시 소하동 1337-10
광명일식,식,박가,20점,"일본, 일본요리, 일식",철산,경기도 광명시 철산동 416
광명일식,식,김태완스시,20점,"초밥, 스시",철산동,경기도 광명시 철산동 415
광명일식,식,코코로벤또 롯데프리미엄아울렛 광명점,19점,일식,광명,경기도 광명시 일직동 500
광명일식,식, 스시톡톡,19점,"초밥, 스시",광명사거리,경기도 광명시 광명동 158-774
광명고기전,기전,쌀탄,21점,"삼겹살, 볏짚삼겹살, 고기전",철산역,경기도 광명시 철산동 416
광명버섯해장국,섯해장국,양평해장국,28점,"해장국, 내장탕, 버섯해장국",광명사거리,경기도 광명시 광명4동 158-977
광명타코와사비,코와사비,새우꺾기,23점,"술집, 새우, 타코와사비",광명사거리,경기도 광명시 광명동 158-199
광명타코와사비,코와사비,스시톡톡,19점,"초밥, 스시, 타코와사비",광명사거리,경기도 광명시 광명동 158-774
광명타코와사비,코와사비,도쿄라멘 광명소하점,19점,"카라이라멘, 일본라멘, 타코와사비",광명소하,경기도 광명시 소하동 1335
