category,food_cat,store,score,summary,sub_loca,full_loca
부산동래구스시,래구스시,강초밥,42점,"스시, 초밥",온천천,부산광역시 동래구 안락동 243-43 강초밥
부산동래구스시,래구스시,물고기,39점,"스시, 초밥",온천장,부산광역시 동래구 온천동 164-49
부산동래구스시,래구스시,303일상,34점,"초밥, 모듬초밥",온천장,부산광역시 동래구 온천동 200-16
부산동래구스시,래구스시,스시야마,34점,"회전초밥, 스시야",동래,부산광역시 동래구 명륜동 529-5
부산동래구스시,래구스시,어가초밥,33점,"일식, 초밥",온천장역,부산시 동래구 온천동 137-7 1F (농심호텔 허심청 1층)
부산동래구스시,래구스시,동신참치,32점,"참치회, 참치, 초밥",온천장,부산시 동래구 온천동 185-7
부산동래구스시,래구스시,남자초밥,31점,"초밥, 가쓰오우동, 스시",사직동,부산광역시 동래구 사직동 79-14
부산동래구스시,래구스시,해금강횟집,31점,"횟집, 버섯구이, 초밥",사직동,부산광역시 동래구 사직동 89-3
부산동래구스시,래구스시, 다미초밥,,"일식집, 초밥, 생선초밥",온천장,부산광역시 동래구 온천동 210-56
부산동래구스지수육,래구스지수육,스지고집,47점,"한식, 스지수육",서원시장,부산광역시 동래구 안락동 429-44
부산동래구스지수육,래구스지수육,한술당,,"막걸리, 술집, 스지수육",동래,부산광역시 동래구 명륜동 533-171
부산동래구스지수육,래구스지수육,육회시연어구스지동,,"육회, 스지, 스지수육",부산동래,부산광역시 동래구 명륜동 553-43
부산동래구스지오뎅탕,래구스지오뎅탕,미소오뎅,33점,"오뎅바, 오뎅, 스지오뎅탕",동래,부산광역시 동래구 명륜동 549-15
부산동래구스지오뎅탕,래구스지오뎅탕,더리자,32점,"한식, 소고기전골, 스지오뎅탕",온천장,부산광역시 동래구 온천동 221-14
부산동래구스지오뎅탕,래구스지오뎅탕,토리야,,"술집, 이자까야, 스지오뎅탕",동래,부산광역시 동래구 명륜동 502-12
부산동래구스지오뎅탕,래구스지오뎅탕,육회시연어구스지동,,"육회, 스지, 스지오뎅탕",부산동래,부산광역시 동래구 명륜동 553-43
부산동래구스지오뎅탕,래구스지오뎅탕,나고미,,"숙성회, 초밥, 스지오뎅탕",부산,광역시 동래구 안락동 426-45
부산동래구스콘,래구스콘,쿠루미,55점,"빵집, 과자점, 스콘",명륜동,부산광역시 동래구 명륜동 702-6
부산동래구스콘,래구스콘,더 벤티 동래점,38점,"카페, 커피, 스콘",동래,부산광역시 동래구 명륜동 500-3
부산동래구스콘,래구스콘,길다란,33점,"카페, 스모어, 스콘",동래,부산광역시 동래구 명륜동 533-138
부산동래구스콘,래구스콘,카페비앤,32점,"카페, 디저트, 스콘",온천천,부산광역시 동래구 안락동 631-43
부산동래구스콘,래구스콘,베이커스비앙,31점,"카페, 빵집, 스콘",온천장,부산광역시 동래구 온천동 163-5
부산동래구스콘,래구스콘,온식빵,,"빵집, 식빵, 스콘",사직동,부산광역시 동래구 사직동 74-10
부산동래구스콘,래구스콘,어랏커피,,"커피, 카페, 스콘",온천천,부산광역시 동래구 안락동 632-4
부산동래구스콘,래구스콘,텐퍼센트커피 동래롯데점,,"커피, 달고나라떼, 스콘",동래롯데백화점,부산광역시 동래구 온천동 435-27
부산동래구스콘,래구스콘,라잇미업,,"카페, 휘낭시에, 스콘",명장역,부산광역시 동래구 명장동 135-65
부산동래구스콘,래구스콘, 모구모구과자점 인 명장,,"과자점, 스모어, 스콘",동래,부산광역시 동래구 명장동 623
부산동래구스키야끼,래구스키야끼,동경오리온,45점,"사시미, 오리, 스키야키",동래,부산광역시 동래구 명륜동 502-6
부산동래구스키야끼,래구스키야끼,코코로창코나베,,"찌개, 나베, 스키야키",동래,부산광역시 동래구 명륜동 533-164
부산동래구스테이크,래구스테이크,아웃백 동래점,47점,"스테이크, 투움바파스타, 채끝등심스테이크",동래,부산광역시 동래구 온천동 456-29
부산동래구스테이크,래구스테이크,펄 레스토랑,45점,"스테이크, 파스타, 스테이크크림파스타",온천천,부산광역시 동래구 안락동 630-8
부산동래구스테이크,래구스테이크,1984나폴리,33점,"파스타, 레스토랑, 스테이크",온천장,부산광역시 동래구 온천동 772-3
부산동래구스테이크,래구스테이크,마실감,31점,"펍, 술집, 스테이크",명륜동,부산광역시 동래구 온천동 473-9
부산동래구스테이크,래구스테이크,도미노피자,31점,"피자, 도미, 스테이크",동래,부산광역시 동래구 온천동 1266-30
부산동래구스테이크,래구스테이크,7번가피자,,"피자, 포테이토피자, 스테이크",홍대,부산광역시 동래구 명장동 62-19
부산동래구스테이크,래구스테이크,도미노피자 충렬사역점,,"스테이크피자, 포테이토피자, 스테이크",안락동,부산광역시 동래구 안락동 420-28
부산동래구스테이크,래구스테이크,써브웨이,,"샌드위치, 플랫브래드, 스테이크",사직동,부산광역시 동래구 사직동 91-8
부산동래구스테이크,래구스테이크,모모스테이크,,"스테이크, 스테이크동",동래메가마트,부산광역시 동래구 명륜동 553-12
부산동래구스테이크,래구스테이크, 쿠이,,"스테이크, 레스토랑, 한우안심스테이크",동래,부산광역시 동래구 복천동 312-2
부산동래구스테이크피자,래구스테이크피자,도미노피자,31점,"피자, 도미, 스테이크피자",동래,부산광역시 동래구 온천동 1266-30
부산동래구스테이크피자,래구스테이크피자,도미노피자 충렬사역점,,"스테이크피자, 포테이토피자",안락동,부산광역시 동래구 안락동 420-28
부산동래구스테이크피자,래구스테이크피자,술고래앤참맛아구찜,,"술집, 미더덕찜, 스테이크피자",동래,부산광역시 동래구 명륜동 561-6
부산동래구스테이크피자,래구스테이크피자,피자스쿨 부산명륜점,,"피자, 스테이크피자",명륜동,부산광역시 동래구 명륜동 777
부산동래구스테이크피자,래구스테이크피자,피자헛 부산온천점,,"피자, 스테이크피자",부산,부산광역시 동래구 온천동 154-12
부산동래구스테이크피자,래구스테이크피자,피자헛 명장점,,"피자, 스테이크피자",부산,부산광역시 동래구 명장동 489-24
부산동래구스테이크피자,래구스테이크피자,피자스쿨 부산안락점,,"피자, 스테이크피자",부산동래,부산광역시 동래구 안락동 468-24
부산동래구스테키동,래구스테키동,후쿠오카호르몬,32점,"대창덮밥, 일식당, 스테키동",동래,부산광역시 동래구 명륜동 557-6
부산동래구스파게티,래구스파게티,모해나키친,62점,"콥샐러드, 치킨크림파스타, 생파스타",온천천,부산광역시 동래구 안락동 633-92
부산동래구스파게티,래구스파게티,부바스,43점,"브런치, 마약옥수수, 파스타",온천천,부산광역시 동래구 안락동 221-32
부산동래구스파게티,래구스파게티,다이닝펍 골목,38점,"심야식당, 술집, 크림파스타",동래,부산광역시 동래구 명륜동 533-64
부산동래구스파게티,래구스파게티,303화덕,35점,"화덕피자, 뚝배기파스타, 파스타",온천장,부산광역시 동래구 온천동 303-4
부산동래구스파게티,래구스파게티,이탈릭,33점,"파스타, 양식",안락동,부산광역시 동래구 안락동 434-1
부산동래구스파게티,래구스파게티,1984나폴리,33점,"파스타, 레스토랑, 스테이크파스타",온천장,부산광역시 동래구 온천동 772-3
부산동래구스파게티,래구스파게티,안디아모,32점,"화덕피자, 파스타, 알리오올리오파스타",동래,부산광역시 동래구 온천동 503-1
부산동래구스파게티,래구스파게티,바질&버터,31점,"스파게티, 파스타",동래,부산광역시 동래구 명륜동 455-2
부산동래구스파게티,래구스파게티,플로렌티아,,"스파게티전문, 양식, 파스타",동래,부산광역시 동래구 명륜동 451-11
부산동래구스파게티,래구스파게티, 쿠이,,"스테이크, 레스토랑, 새우파스타",동래,부산광역시 동래구 복천동 312-2
부산동래구스팸,래구스팸,신전떡볶이 사직동점,31점,"떡볶이, 스팸마요컵밥, 스팸",사직동,부산광역시 동래구 사직동 77-16
부산동래구스팸,래구스팸,배떡 반여명장점,,"로제떡볶이, 떡볶이, 스팸",동래,부산광역시 동래구 명장동 148-27
부산동래구스팸,래구스팸,강다짐 삼각김밥 사직점,,"도시락, 삼각김밥, 스팸",부산사직동,부산광역시 동래구 사직동 78-8
부산동래구스페인식,래구스페인식,고집,,"고기집, 이베리코, 스페인",온천천,부산광역시 동래구 안락동 243-11
부산동래구스프,래구스프,스타벅스 명륜역점,32점,"카페, 판나코타, 에스프레소",명륜역,부산광역시 동래구 온천동 473-21
부산동래구시골밥상,래구시골밥상,다채원,32점,"고등어구이, 쌈밥, 시골밥상",온천장,부산광역시 동래구 온천동 153-8
부산동래구시골밥상,래구시골밥상,남해식당,31점,"두루치기, 갈치찌개, 시골밥상",사직동,부산광역시 동래구 사직동 158-14
부산동래구시래기,래구시래기,어머니고등어,,"고등어조림, 고등어, 시래기",온천장,부산광역시 동래구 온천동 150-13
부산동래구시래기,래구시래기,엄마손해풍코다리,,"코다리찜, 코다리, 시래기",사직동,부산광역시 동래구 사직동 92-32
부산동래구시래기,래구시래기,송담추어탕 부산사직점,,"추어탕, 추어튀김, 시래기",사직동,부산광역시 동래구 사직동 90-38
부산동래구시저샐러드,래구시저샐러드,아웃백 동래점,47점,"스테이크, 투움바파스타, 시저샐러드",동래,부산광역시 동래구 온천동 456-29
부산동래구시카고피자,래구시카고피자,컨트리맨즈,34점,"이탈리안, 콥샐러드, 시카고피자",동래,부산광역시 동래구 온천동 502-3
부산동래구시카고피자,래구시카고피자,리골레토 시카고피자,32점,"펍, 시카고피자, 불고기시카고피자",온천천,부산광역시 동래구 안락동 632-130
부산동래구시카고피자,래구시카고피자,류길상피자,,"피자, 슈퍼슈프림, 시카고피자",안락동,부산광역시 동래구 안락동 472-2
부산동래구시카고피자,래구시카고피자,굽네치킨,,"치킨, 고추, 시카고피자",부산대,부산광역시 동래구 사직동 47-23
부산동래구시카고피자,래구시카고피자,리원,,"맥주집, 시카고피자",사직동,부산광역시 동래구 사직동 46-43
부산동래구시카고피자,래구시카고피자,굽네치킨 부산온천점,,"갈비, 치킨, 시카고피자",부산,부산광역시 동래구 온천동 1435-17
부산동래구시카고피자,래구시카고피자,굽네치킨 부산안락점,,"치킨, 시카고피자",부산동래,부산광역시 동래구 안락동 459-50
부산동래구시푸드,래구시푸드,도미노피자,31점,"피자, 도미, 씨푸드",동래,부산광역시 동래구 온천동 1266-30
부산동래구식빵,래구식빵,쿠루미,55점,"빵집, 과자점, 식빵",명륜동,부산광역시 동래구 명륜동 702-6
부산동래구식빵,래구식빵,시트론제과점 본점,31점,"베이커리, 식빵",동래,부산광역시 동래구 온천동 707
부산동래구식빵,래구식빵,뚜레쥬르,,"술집, 오리, 식빵",동래,부산광역시 동래구 명륜동 533-95
부산동래구식빵,래구식빵,코로로식빵,,"식빵전문, 식빵",동래,부산광역시 동래구 온천동 1441-38
부산동래구식빵,래구식빵,온식빵,,"빵집, 식빵, 식빵전문",사직동,부산광역시 동래구 사직동 74-10
부산동래구식빵,래구식빵,씨트론과자점 4호점,,"빵집, 과자점, 식빵",동래,부산광역시 동래구 온천동 777
부산동래구식빵,래구식빵,이디야커피 동래고교점,,"카페, 식빵",부산동래,부산광역시 동래구 낙민동 223-17
부산동래구식빵,래구식빵,다담블랑제리,,"베이커리, 단팥빵, 식빵",동래역,부산광역시 동래구 낙민동 76-6
부산동래구식육식당,래구식육식당,영남식육식당,36점,"한우, 소고기구이, 식육식당",안락동,부산광역시 동래구 안락동 606-21
부산동래구식육식당,래구식육식당,영남식육식당,34점,"식육식당, 소고기",동래,부산광역시 동래구 명륜동 570
부산동래구식육식당,래구식육식당,소소,33점,"식육식당, 숙성한우, 정육식당",사직동,부산광역시 동래구 사직동 93-6 3층
