category,food_cat,store,score,summary,sub_loca,full_loca
동작구떡케이크,떡케이크,떡보의하루,,"떡집, 떡케익, 떡케이크",상도동,서울특별시 동작구 상도동 467
동작구떡케익,떡케익,빚은 보라매점,,"빵집, 떡케익",보라매,서울특별시 동작구 신대방동 395-69
동작구떡케익,떡케익,떡보의하루,,"떡집, 떡케익",상도동,서울특별시 동작구 상도동 467
동작구떡꼬치,떡꼬치,요런떡볶이,,"떡볶이, 퐁듀떡볶이, 떡꼬치",상도,서울특별시 동작구 상도동 20-11
동작구떡꼬치,떡꼬치,국대떡볶이,,"떡꼬치, 떡볶이",노량진,서울특별시 동작구 노량진동 119-162
동작구떡꼬치,떡꼬치,초원떡볶이,,"떡볶이, 매운떡볶이, 떡꼬치",흑석동,서울특별시 동작구 흑석동 183-21
동작구어묵튀김,어묵튀김,빨봉분식,47점,"떡볶이, 분식, 어묵튀김",노량진,서울특별시 동작구 노량진동 118-5
동작구어묵튀김,어묵튀김,신전떡볶이,23점,"떡볶이, 오뎅튀김, 어묵튀김",흑석동,서울특별시 동작구 흑석동 184-28
동작구어묵튀김,어묵튀김,죠스떡볶이,20점,"떡볶이, 순대튀김, 어묵튀김",남성역,서울특별시 동작구 사당동 318-13
동작구어묵튀김,어묵튀김,신전떡볶이,,"떡볶이, 로제떡볶이, 어묵튀김",노량진,서울특별시 동작구 노량진동 325
동작구어묵튀김,어묵튀김,신이내린 매운 떡볶이,,"떡볶이, 떡, 어묵튀김",노량진,서울시 동작구 노량진동 118-17 1F
동작구어묵튀김,어묵튀김,청년떡볶이,,"떡볶이, 국물떡볶이, 어묵튀김",장승배기,서울특별시 동작구 상도동 536
동작구어묵튀김,어묵튀김,신전떡볶이,,"떡볶이, 치즈떡볶이, 어묵튀김",남성역,서울특별시 동작구 사당동 248-5
동작구어묵튀김,어묵튀김,가정떡볶이324,,"즉석떡볶이, 떡볶이, 어묵튀김",사당,서울특별시 동작구 사당동 324-14 유창빌딩1층
동작구어묵튀김,어묵튀김,신참떡볶이 상도역점,,"컵밥, 떡볶이, 어묵튀김",상도역,서울특별시 동작구 상도1동 773-2
동작구어묵튀김,어묵튀김, 신참떡볶이 대방역점,,"떡볶이, 참치마요, 어묵튀김",대방역,서울특별시 동작구 대방동 341-2
동작구핫도그,핫도그,명랑핫도그,27점,"감자핫도그, 핫도그",노량진,서울특별시 동작구 노량진동 100-3
동작구핫도그,핫도그,밀플랜비 숭실대점,20점,"부리또, 브리또, 핫도그",숭실대,서울시 동작구 상도동 503-1
동작구핫도그,핫도그,쉐프윤 찹쌀꽈배기고로케 노량진점,,"베이커리, 고로케, 핫도그",노량진,서울특별시 동작구 노량진동 41-5
동작구핫도그,핫도그,경성꽈배기,,"도넛, 찹쌀꽈배기, 핫도그",이수역,서울시 동작구 사당동 130-14
동작구핫도그,핫도그,국대떡볶이,,"떡꼬치, 떡볶이, 핫도그",노량진,서울특별시 동작구 노량진동 119-162
동작구핫도그,핫도그,밀플랜비  중앙대점,,"부리또, 브리또, 핫도그",중앙대,서울시 동작구 흑석동 190-27 1층
동작구핫도그,핫도그,BHC치킨,,"치맥, 치킨, 핫도그",흑석동,서울특별시 동작구 흑석동 45-2
동작구핫도그,핫도그,Bhc치킨 보라매역점,,"치킨, 뿌링치즈볼, 핫도그",보라매공원,서울특별시 동작구 신대방동 498-9
동작구핫도그,핫도그,BHC치킨,,"치킨, 커리, 핫도그",상도,서울특별시 동작구 상도동 235-35
동작구핫도그,핫도그, 명랑시대쌀핫도그,,"감자핫도그, 핫도그",이수역,서울특별시 동작구 사당동 139-36
동작구떡볶이돈까스,떡볶이돈까스,요런떡볶이,,"떡볶이, 퐁듀떡볶이, 떡볶이돈까스",상도,서울특별시 동작구 상도동 20-11
동작구떡볶이돈까스,떡볶이돈까스,코바코 신대방점,,"돈까스, 떡볶이돈까스",신대방,서울특별시 동작구 신대방동 719 106동 104호
동작구퐁듀떡볶이,퐁듀떡볶이,요런떡볶이,,"떡볶이, 퐁듀떡볶이",상도,서울특별시 동작구 상도동 20-11
동작구왕돈가스,왕돈가스,왕돈까스,33점,"돈까스, 왕돈까스, 왕돈가스",보라매역,서울특별시 동작구 대방동 417-2
동작구왕돈가스,왕돈가스,왕세숫대야냉면왕돈까스,26점,"돈가스, 왕돈까스, 왕돈가스",장승배기,서울특별시 동작구 상도동 367-4
동작구왕돈가스,왕돈가스,사과나무왕돈까스,22점,"돈가스, 왕돈까스, 왕돈가스",중앙대,서울특별시 동작구 흑석동 190-35
동작구왕돈가스,왕돈가스,홍익돈까스  중앙대점,22점,"돈까스, 왕돈까스",중앙대,서울특별시 동작구 흑석동 221 R
동작구왕돈가스,왕돈가스,왕돈까스 왕냉면 이수점,21점,"돈가스, 왕냉면, 왕돈까스",이수역,서울시 동작구 사당동 147-86
동작구왕돈가스,왕돈가스,라밥 이수2호점,21점,"김밥, 분식, 왕돈까스",이수역,서울특별시 동작구 사당동 139-43
동작구왕돈가스,왕돈가스,토마토김밥,20점,"분식, 불고기주먹밥, 왕돈가스",노량진,서울특별시 동작구 노량진동 57-1
동작구왕돈가스,왕돈가스,요런떡볶이,,"떡볶이, 퐁듀떡볶이, 왕돈까스",상도,서울특별시 동작구 상도동 20-11
동작구왕돈가스,왕돈가스,왕돈까스왕냉면,,"돈가스, 왕돈까스, 왕돈가스",숭실대,서울특별시 동작구 상도동 504
동작구왕돈가스,왕돈가스, 돈오비 노량진점,,"돈까스, 돈까스오므라이스, 왕돈까스",노량진,서울특별시 동작구 노량진동 240-51
동작구치즈돈가스,치즈돈가스,온누리에 생돈까스,52점,"돈까스, 디진다돈까스, 고구마치즈돈까스",신대방,서울특별시 동작구 대방동 407-27
동작구치즈돈가스,치즈돈가스,이쉐프,52점,"한식, 치킨스테이크, 치즈돈가스",노량진,서울특별시 동작구 노량진동 119-70
동작구치즈돈가스,치즈돈가스,와가마마,36점,"돈까스, 함박스테이크, 치즈돈가스",노량진,서울특별시 동작구 노량진동 123-5
동작구치즈돈가스,치즈돈가스,아마르,33점,"해물떡볶이, 화이타, 치즈돈까스",장승배기,서울특별시 동작구 상도동 370-2
동작구치즈돈가스,치즈돈가스,왕돈까스,33점,"돈까스, 왕돈까스, 치즈돈까스",보라매역,서울특별시 동작구 대방동 417-2
동작구치즈돈가스,치즈돈가스,왕세숫대야냉면왕돈까스,26점,"돈가스, 왕돈까스, 치즈돈가스",장승배기,서울특별시 동작구 상도동 367-4
동작구치즈돈가스,치즈돈가스,맛있는집소풍,23점,"김밥, 분식, 치즈돈가스",상도,서울특별시 동작구 상도동 22-108
동작구치즈돈가스,치즈돈가스,삼삼가마솥돈까스 앤 칡불냉면 노량진본점,22점,"돈까스, 불냉면, 치즈돈까스",중앙대,서울특별시 동작구 노량진동 119-144
동작구치즈돈가스,치즈돈가스,홍익돈까스  중앙대점,22점,"돈까스, 왕돈까스, 치즈돈까스",이수역,중앙대서울특별시 동작구 흑석동 221 R
동작구봉골레파스타,봉골레파스타,라이스앤파스타 신대방점,,"파스타, 철판볶음밥, 봉골레파스타",보라매공원,서울시 동작구 신대방동 395-69 2F (보라매아카데미타워 202-1호)
동작구봉골레파스타,봉골레파스타,돈페페,,"피자, 피맥, 봉골레파스타",사당,서울특별시 동작구 사당동 1031-4
동작구떡튀순,떡튀순,꼭지떡볶이,20점,"오뎅, 떡볶이, 떡튀순",상도동,서울시 동작구 상도동 316-2
동작구떡튀순,떡튀순,감탄떡볶이  노량진점,,"떡볶이, 허브탕수육, 떡튀순",노량진,서울특별시 동작구 노량진동 119-89
동작구떡튀순,떡튀순,케이콜라보김밥,,"분식, 김밥, 떡튀순",상도역,서울특별시 동작구 상도1동 753
동작구떡튀순,떡튀순,신전떡볶이,,"떡볶이, 로제떡볶이, 떡튀순",노량진,서울특별시 동작구 노량진동 325
동작구떡튀순,떡튀순,울엄마 떡볶이,,"떡볶이, 떡튀순",신대방삼거리,서울특별시 동작구 상도동 328-10
동작구떡튀순,떡튀순,매콤달콤떡볶이 성대시장점,,"떡볶이, 소떡소떡, 떡튀순",성대시장,서울특별시 동작구 대방동 337-4
동작구떡튀순,떡튀순,고양이부엌 보라매점,,"즉석떡볶이, 로제떡볶이, 떡튀순",보라매,서울특별시 동작구 신대방동 395-69 보라매아카테미타워 2층
동작구떡카페,떡카페,빚은 보라매점,,"빵집, 떡케익, 떡카페",보라매,서울특별시 동작구 신대방동 395-69
동작구뚝배기,뚝배기,맛찬들왕소금구이,36점,"고기집, 명이나물, 뚝배기",이수역,서울특별시 동작구 사당동 132-15
동작구뚝배기,뚝배기,보라매25시해장국,26점,"순두부찌개, 기사식당, 뚝배기",보라매역,서울특별시 동작구 대방동 401-6
동작구뚝배기,뚝배기,연가,24점,"고깃집, 진꽃살, 뚝배기",노량진,서울특별시 동작구 노량진동 119-74
동작구뚝배기,뚝배기,해미수산,,"물회, 광어물회, 뚝배기",이수역,서울특별시 동작구 사당동 144-18
동작구뚝배기,뚝배기,순남시래기,,"시래기, 단체도시락, 뚝배기",보라매공원,서울특별시 동작구 신대방동 708
동작구뚝배기,뚝배기,부대통령뚝배기,,"부대찌개, 뚝배기, 뚝배기부대찌개",노량진,서울특별시 동작구 노량진동 118-5
동작구뚝배기,뚝배기,나주곰탕 사당본점,,"뚝배기, 곰탕",사당역,서울특별시 동작구 사당동 219-7
동작구떡만두국,떡만두국,수목식당,60점,"칼국수, 칼제비, 떡만두국",흑석동,서울특별시 동작구 흑석동 54-146
동작구떡만두국,떡만두국,서평면옥,39점,"평양냉면, 평양물냉면, 떡만두국",보라매,서울특별시 동작구 신대방동 395-70 지하1층
동작구떡만두국,떡만두국,나루터 칼국수,29점,"칼국수전문, 해물칼국수, 떡만두국",노량진,서울특별시 동작구 노량진동 58-27
동작구떡만두국,떡만두국,밀숲칼국수 노량진점,26점,"칼국수, 육개장칼국수, 떡만두국",노량진,서울특별시 동작구 노량진동 123-8
동작구떡만두국,떡만두국,왕세숫대야냉면왕돈까스,26점,"돈가스, 왕돈까스, 떡만두국",장승배기,서울특별시 동작구 상도동 367-4
동작구떡만두국,떡만두국,육대장 이수역점,,"육개장, 떡만두국, 사골떡만두국",이수역,서울시 동작구 사당동 89-6 1층
동작구떡만두국,떡만두국,상도면옥,,"함흥냉면, 사골떡만둣국, 떡만두국",상도동,서울특별시 동작구 상도동 346-11
동작구떡만두국,떡만두국,망향비빔국수 동작점,,"국수, 잔치국수, 떡만두국",동작,서울특별시 동작구 상도1동 258-3
동작구떡만두국,떡만두국,유정우 함흥냉면,,"함흥냉면, 회냉면, 떡만두국",이수역,서울특별시 동작구 사당동 91-3
동작구떡만두국,떡만두국, 김밥매니아,,"김밥, 라면, 떡만두국",상도동,서울특별시 동작구 상도동 7-88
동작구감자탕전골,감자탕전골,갈매울 감자탕,,"뼈해장국, 감자탕, 감자탕전골",상도동,서울특별시 동작구 상도1동 638-2
동작구뚝배기닭볶음탕,뚝배기닭볶음탕,메밀면도토리,,"한식, 도토리묵밥, 뚝배기닭볶음탕",상도역,서울특별시 동작구 상도1동 697
동작구뚝배기닭볶음탕,뚝배기닭볶음탕,먹걸식당,,"전통주점, 민속주점, 뚝배기닭볶음탕",노량진,서울특별시 동작구 노량진동 119-148
동작구묵은지닭도리탕,묵은지닭도리탕,아는포차,25점,"닭볶음탕, 닭도리탕, 묵은지닭도리탕",사당역,서울특별시 동작구 사당동 1030-11
동작구묵은지닭도리탕,묵은지닭도리탕,해물품은닭,,"해물, 닭, 묵은지닭도리탕",노량진,서울특별시 동작구 노량진동 258-32
동작구한방삼계탕,한방삼계탕,지호한방삼계탕,,"삼계탕, 한방삼계탕",장승배기,서울특별시 동작구 상도동 183-61 창조빌딩 2층
동작구한방삼계탕,한방삼계탕,정동진,,"삼계탕, 한방삼계탕",노량진,서울특별시 동작구 노량진동 120-2
동작구한방삼계탕,한방삼계탕,계림닭한마리,,"닭요리, 한방전복삼계탕, 한방삼계탕",사당,서울특별시 동작구 사당동 1030-9
동작구한방삼계탕,한방삼계탕,고향한방삼계탕,,"삼계탕, 한방삼계탕",상도동,서울특별시 동작구 상도1동 665-2
동작구한방삼계탕,한방삼계탕,오리촌,,"오리요리, 능이오리백숙, 한방삼계탕",이수역,서울특별시 동작구 사당동 89-51
동작구한방삼계탕,한방삼계탕,궁중삼계탕,,"삼계탕, 한방삼계탕",보라매,서울특별시 동작구 신대방동 395-66
동작구한방삼계탕,한방삼계탕,옛골한방삼계탕,,"삼계탕, 한방삼계탕",상도동,서울특별시 동작구 상도동 346-9
동작구한방삼계탕,한방삼계탕,고봉삼계탕,,"삼계탕, 상황삼계탕, 한방삼계탕",흑석,서울특별시 동작구 흑석동 99-1
동작구한방삼계탕,한방삼계탕,서호영양탕,,"영양탕, 한방삼계탕",동작구,서울특별시 동작구 상도동 373-20 영본길15빌딩
동작구뚱카롱,뚱카롱,도쿄빙수,36점,"빙수, 토마토빙수",노량진,서울특별시 동작구 노량진동 222-17
동작구뚱카롱,뚱카롱,카페 몬드 마카롱,26점,"카페, 마카롱, 뚱카롱",사당,서울 동작구 사당동 262-7
동작구뚱카롱,뚱카롱,델루가,,"스터디카페, 마카롱",노량진,서울특별시 동작구 노량진동 202-3
동작구뚱카롱,뚱카롱,디저트킴,,"디저트, 마카롱, 뚱카롱",보라매,서울특별시 동작구 대방동 397-26
동작구뚱카롱,뚱카롱,러윗츠,,"베이커리, 뚱카롱",상도,서울특별시 동작구 상도1동 450-7
