category,food_cat,store,score,summary,sub_loca,full_loca
부산중구어묵고로케,구어묵고로케,범표어묵 본점,,"부산어묵, 어묵, 어묵고로케",남포,부산광역시 중구 남포동4가 21-2
부산중구어묵탕,구어묵탕,백광상회,38점,"한식, 스지, 어묵탕",남포동,부산시 중구 남포동2가 15-2
부산중구어묵탕,구어묵탕,미도어묵,34점,"부산어묵, 어묵, 어묵탕",부산,부산광역시 중구 부평동2가 14-5
부산중구어묵탕,구어묵탕,부평동 맷돌빈대떡,33점,"막걸리, 빈대떡, 어묵탕",남포동,부산광역시 중구 부평동2가 20-2
부산중구어묵탕,구어묵탕,범표어묵,,"부산어묵, 어묵, 어묵탕",부평동,부산광역시 중구 부평동2가 13-1
부산중구어묵탕,구어묵탕,준코노래타운 남포점,,"룸술집, 술집, 어묵탕",남포,부산광역시 중구 남포동6가 81-1
부산중구어복쟁반,구어복쟁반,원산면옥,56점,"평양냉면, 만두, 어복쟁반",남포동,부산광역시 중구 창선동1가 37
부산중구어복쟁반,구어복쟁반,부부냉면,35점,"평양냉면, 냉면, 어복쟁반",부평동,부산광역시 중구 부평동1가 28-3
부산중구어탕국수,구어탕국수,삼거리추어탕전문,,"추어탕, 추어만두, 어탕국수",부산중구,부산광역시 중구 동광동5가 16-41
부산중구어탕국수,구어탕국수,산마루,,"한식, 어탕, 어탕국수",부산중구,부산광역시 중구 동광동5가 19-27
부산중구얼그레이,구얼그레이,탑플로어,37점,"치즈케익, 디저트카페, 얼그레이",부산남포동,부산 중구 남포동3가 14-5 5층
부산중구얼그레이,구얼그레이,카페 숲,,"카페, 디저트, 얼그레이",부산중구,부산광역시 중구 대청동2가 38-13
부산중구얼그레이,구얼그레이,오소아 비프점,,"카페, 디저트, 얼그레이",남포동,부산광역시 중구 남포동3가 1-7
부산중구얼그레이,구얼그레이,커피루틴 대청점,,"카페, 디저트, 얼그레이",중앙역,부산광역시 중구 대청동2가 22-1
부산중구얼큰순두부,구얼큰순두부,숟가락과젓가락,,"한정식, 밥집, 얼큰순두부찌개",남포동,부산광역시 중구 창선동1가 9-3
부산중구얼큰칼국수,구얼큰칼국수,함경면옥 롯데백화점광복점,,"냉면, 전복죽, 얼큰칼국수",깡통시장,부산광역시 중구 중앙동7가 20-1 10층 식당가
부산중구얼큰탕,구얼큰탕,삼거리추어탕전문,,"추어탕, 추어만두, 얼큰탕",부산중구,부산광역시 중구 동광동5가 16-41
부산중구에그마요,구에그마요,엔제리너스,,"카페, 반미샌드위치, 에그마요",남포동,부산광역시 중구 부평동1가 48-1
부산중구에그마요,구에그마요,서브웨이 중앙점,,"샌드위치, 샐러드, 에그마요",부산,부산광역시 중구 중앙동4가 83-5
부산중구에그마요,구에그마요,써브웨이 부산광복점,,"샌드위치, 에그마요",남포동,부산광역시 중구 창선동1가 2-1
부산중구에그마요,구에그마요,할리스 부산중앙역점,,"스무디, 커피, 에그마요",부산중앙역,부산광역시 중구 중앙동2가 43
부산중구에그베네딕트,구에그베네딕트,브런치카페이엘,,"브런치, 브런치카페, 에그베네딕트",남포동,부산광역시 중구 동광동3가 46
부산중구에그타르트,구에그타르트,카페 26.5,,"카페, 에그타르트",부산,부산광역시 중구 보수동1가 91-1
부산중구에그타르트,구에그타르트,웰컴커피,,"커피, 마들렌, 에그타르트",부산중앙동,부산광역시 중구 중앙동4가 52-5 동진빌딩 1층 웰컴커피
부산중구에그타르트,구에그타르트,9duck,,"카페, 슈크림, 에그타르트",남포동,부산광역시 중구 신창동1가 18-1
부산중구연어,구연어,마마도마,40점,"초밥, 스시, 연어초밥",남포동,부산광역시 중구 창선동1가 30-2
부산중구연어,구연어,아재스시,37점,"초밥, 스시, 연어회",남포동,부산광역시 중구 신창동1가 5-1
부산중구연어,구연어,신천횟집,,"갈치, 횟집, 연어",남포동4가,부산광역시 중구 남포동4가 37-1
부산중구연어,구연어,대박횟집 남포점,,"횟집, 셀프초밥, 연어회",남포동,부산광역시 중구 부평동2가 35-6
부산중구연어,구연어,그집뱃살,,"모듬회, 연어회, 연어",남포,부산광역시 중구 동광동1가 6-7
부산중구연어덮밥,구연어덮밥,돈돈 남포점,42점,"덮밥, 일본가정식, 연어덮밥",남포동,부산광역시 중구 광복동1가 31-2
부산중구연어덮밥,구연어덮밥,시마스시 광복점,40점,"스시, 연어초밥, 연어덮밥",남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점 광복점 지하 1층
부산중구연어덮밥,구연어덮밥,홍대개미,32점,"덮밥, 큐브스테이크덮밥, 연어덮밥",남포동,부산광역시 중구 중앙동7가 20-1
부산중구연어덮밥,구연어덮밥,참치사랑,,"참치전문, 참치, 연어덮밥",남포동,부산광역시 중구 동광동3가 20
부산중구연어덮밥,구연어덮밥,어스,,"벤또, 스시, 연어덮밥",부산,부산광역시 중구 중앙동3가 19-8
부산중구연어덮밥,구연어덮밥,모리쵸,,"일식당, 장어덮밥, 사케동",남포동,부산광역시 중구 대청동2가 25-2
부산중구연어덮밥,구연어덮밥,홍대개미 남포점,,"덮밥, 대창덮밥, 연어덮밥",남포동,부산광역시 중구 남포동5가 20-1
부산중구연어사시미,구연어사시미,하쿠더갓포,51점,"이자카야, 이자까야, 연어사시미",남포동,부산광역시 중구 창선동1가 11
부산중구연어사시미,구연어사시미,어스,,"벤또, 스시, 연어사시미",부산,부산광역시 중구 중앙동3가 19-8
부산중구연어사시미,구연어사시미,모리쵸,,"일식당, 장어덮밥, 연어사시미",남포동,부산광역시 중구 대청동2가 25-2
부산중구연어사시미,구연어사시미,동경미인,,"사시미, 스시, 연어사시미",남포동,부산광역시 중구 동광동2가 10-5
부산중구연어사시미,구연어사시미,도쿠도쿠야,,"이자카야, 가지튀김, 연어사시미",남포동,부산광역시 중구 동광동2가 6-3
부산중구연어샐러드,구연어샐러드,동해남부선,35점,"술집, 스지오뎅탕, 연어샐러드",부산,부산광역시 중구 중앙동2가 24-2
부산중구연어샐러드,구연어샐러드,말자씨부엌,,"타다끼, 날치알밥, 연어샐러드",부산중앙동,부산광역시 중구 중앙동4가 30-1
부산중구연어샐러드,구연어샐러드,도쿄라멘 부산남포점,,"라멘, 도쿄라멘, 연어샐러드",남포,부산광역시 중구 남포동3가 1-20
부산중구연어초밥,구연어초밥,설스시,45점,"초밥, 스시, 연어초밥",남포동,부산광역시 중구 부평동2가 41-4
부산중구연어초밥,구연어초밥,시마스시 광복점,40점,"스시, 연어초밥",남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점 광복점 지하 1층
부산중구연어초밥,구연어초밥,아재스시,37점,"초밥, 스시, 연어초밥",남포동,부산광역시 중구 신창동1가 5-1
부산중구연어초밥,구연어초밥,해운대미스터스시 남포점,,"대구탕, 스시, 연어초밥",남포동,부산광역시 중구 동광동1가 1-41
부산중구연어초밥,구연어초밥,스시준,,"모듬사시미, 스시, 연어초밥",부산중구,부산광역시 중구 보수동1가 11-5
부산중구연어초밥,구연어초밥,스시보노 남포점,,"초밥, 스시, 연어초밥",부산중앙동,부산광역시 중구 동광동1가 1-41
부산중구연어회,구연어회,아재스시,37점,"초밥, 스시, 연어회",남포동,부산광역시 중구 신창동1가 5-1
부산중구연어회,구연어회,고치소우,,"일식, 스키야키, 연어회",중앙동2가,부산광역시 중구 중앙동2가 27-4
부산중구연어회,구연어회,대박횟집 남포점,,"횟집, 셀프초밥, 연어회",부산중앙동,부산광역시 중구 부평동2가 35-6
부산중구연포탕,구연포탕,조방낙지1번가 롯데백화점광복점,,"낙지, 낙곱새, 연포탕",남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점 광복점 10층
부산중구연포탕,구연포탕,오봉집 중앙점,,"낙지, 직화낙지볶음, 연포탕",부산,부산광역시 중구 중앙동3가 10-5
부산중구열무,구열무,이재모피자,83점,"피자, 치즈크러스트",남포동,부산시 중구 신창동1가 2-1
부산중구열무,구열무,대정양곱창,70점,"곱창, 양념구이",남포동,부산광역시 중구 부평동2가 24-1
부산중구열무,구열무,개미집 본점,69점,"곱창, 낙곱새",부산중구,부산시 중구 신창동1가 14-3
부산중구열무,구열무,이가네 떡볶이,68점,"떡볶이, 비빔당면",부평깡통시장,부산광역시 중구 부평동2가 17
부산중구열무,구열무,세정,67점,"모밀, 한치",남포동,부산시 중구 부평동2가 66-18
부산중구열무,구열무,그집곱도리탕 본점,66점,"볶음밥, 곱도리탕",부산역,부산광역시 중구 중앙동4가 78-4
부산중구열무,구열무,본참치,64점,"참치회, 참치",부산,부산광역시 중구 중앙동4가 52-1
부산중구열무,구열무,중앙식당,63점,"생대구탕, 회백반",부산,부산시 중구 중앙동1가 22
부산중구열무,구열무,일광양곱창,63점,"갈치, 양곱창",남포동,부산광역시 중구 남포동6가 3
부산중구열무,구열무, 뚱보집,61점,"쭈꾸미, 쭈꾸미구이",부산중앙동,부산광역시 중구 중앙동1가 21-3
부산중구염통꼬치,구염통꼬치,역전할머니맥주 남포점 남포점,,"살얼음맥주, 맥주집, 염통꼬치",부산중구,부산광역시 중구 부평동1가 40-3
부산중구옛날왕돈까스,구옛날왕돈까스,두툼왕돈까스,31점,"돈까스, 왕돈까스, 옛날왕돈까스",남포동,부산광역시 중구 남포동2가 19-4
부산중구옛날우동,구옛날우동,종각집,42점,"우동, 김초밥, 옛날우동",남포동,부산시 중구 창선동1가 8-4
부산중구옛날짜장,구옛날짜장,은언손칼국수,,"손칼국수, 비빔당면, 옛날짜장",부평동,부산시 중구 부평동2가 18-3
부산중구옛날통닭,구옛날통닭,닭다리먹고맴맴,41점,"옛날통닭, 닭요리",남포동,부산광역시 중구 부평동1가 41-21
부산중구옛날통닭,구옛날통닭,오복통닭,33점,"통닭, 후라이드, 옛날통닭",부평동,부산광역시 중구 부평동2가 66-2
부산중구옛날통닭,구옛날통닭,사거리식당,32점,"요리주점, 곱도리탕, 옛날통닭",남포동,부산광역시 중구 부평동2가 33-4
부산중구옛날통닭,구옛날통닭,부평통닭,32점,"통닭, 옛날통닭, 옛날치킨",부평동,부산광역시 중구 부평동2가 76-1
부산중구옛날통닭,구옛날통닭,통키통키치킨,,"치킨, 옛날통닭",부산중구,부산광역시 중구 동광동5가 12-6
부산중구옛날통닭,구옛날통닭,꼬지사께 자갈치역점,,"꼬지, 술집, 옛날통닭",자갈치역,부산광역시 중구 남포동5가 31-1
부산중구옛날통닭,구옛날통닭,가마치통닭 보수동점,,"통닭, 옛날통닭",동아대,부산광역시 중구 보수동3가 77-16
부산중구옛날통닭,구옛날통닭,호디에치킨 본점,,"치킨, 옛날통닭",부평동,부산광역시 중구 부평동4가 2-12
부산중구오겹살,구오겹살,고기전쟁,38점,"고기무한리필, 고기전, 오겹살",남포동,부산광역시 중구 부평동1가 48-2
부산중구오겹살,구오겹살,푸줏간,32점,"된장라면, 안거미, 오겹살",부산,부산광역시 중구 중앙동2가 49-13
부산중구오겹살,구오겹살,주전자,31점,"통목살, 꽃삼겹살, 오겹살",남포동,부산광역시 중구 부평동1가 37-9
부산중구오겹살,구오겹살,우수식당,31점,"삼겹살, 돼지고기, 오겹살",남포동,부산광역시 중구 부평동2가 24-3
부산중구오겹살,구오겹살,남포 0번포차,,"갈치, 포장마차, 오겹살",부산남포동,부산광역시 중구 남포동6가 110-1
부산중구오꼬노미야끼,구오꼬노미야끼,타카라,36점,"꼬치구이, 닭껍질가라아게, 오꼬노미야끼",남포동,부산광역시 중구 광복동1가 5-4
부산중구오꼬노미야끼,구오꼬노미야끼,히노쿠시,,"이자카야, 이자까야, 오꼬노미야끼",남포동,부산광역시 중구 부평동1가 37-3
부산중구오꼬노미야끼,구오꼬노미야끼,은하수실비식당,,"실비집, 오꼬노미야끼",남포동,부산광역시 중구 부평동1가 29-2
부산중구오꼬노미야끼,구오꼬노미야끼,꼬지사께 자갈치역점,,"꼬지, 술집, 오꼬노미야끼",자갈치역,부산광역시 중구 남포동5가 31-1
부산중구오꼬노미야끼,구오꼬노미야끼,미나미 남포점,,"오뎅바, 스지오뎅탕, 오코노미야끼",남포동,부산광역시 중구 남포동2가 9-5
부산중구오꼬노미야끼,구오꼬노미야끼,도쿄라멘 부산남포점,,"라멘, 도쿄라멘, 오코노미야끼",남포,부산광역시 중구 남포동3가 1-20
부산중구오뎅,구오뎅,깡통골목할매 유부전골 본점,47점,"종합분식, 비빔당면, 어묵",깡통시장,부산광역시 중구 부평동1가 15-20
부산중구오뎅,구오뎅,먹고갈래싸갈래,47점,"튀김, 떡볶이, 어묵",깡통시장,부산광역시 중구 부평동2가 18-2 부평깡통시장 3A-3호
부산중구오뎅,구오뎅,고래사어묵,46점,"부산어묵, 어묵",남포동,부산광역시 중구 중앙동6가 36-4
부산중구오뎅,구오뎅,사거리분식,43점,"떡볶이, 비빔당면, 어묵",부평동2가,부산광역시 중구 부평동2가 18-1
부산중구오뎅,구오뎅,고래사,41점,"부산어묵, 어묵",깡통시장,부산광역시 중구 부평동2가 14-3
