category,food_cat,store,score,summary,sub_loca,full_loca
은평구찹쌀탕수육,찹쌀탕수육,만복래반점,28점,"짜장면, 해물짬뽕, 찹쌀탕수육",응암동,서울특별시 은평구 응암동 749-58
은평구찹쌀탕수육,찹쌀탕수육,야래향,22점,"중식당, 멘보샤, 찹쌀탕수육",은평뉴타운,서울특별시 은평구 진관동 100-3
은평구찹쌀탕수육,찹쌀탕수육,태성각,20점,"짜장면, 중국집, 찹쌀탕수육",갈현동,서울특별시 은평구 갈현동 391-34
은평구찹쌀탕수육,찹쌀탕수육,중화대반점,,"중국집, 중화요리, 찹쌀탕수육",구산역,서울시 은평구 갈현동 489-6
은평구찹쌀탕수육,찹쌀탕수육,공화춘,,"중화요리, 양장피, 찹쌀탕수육",연신내,서울특별시 은평구 불광동 123-11
은평구찹쌀탕수육,찹쌀탕수육,홍콩반점0410,,"자장면, 짬뽕밥, 찹쌀탕수육",연신내,서울특별시 은평구 갈현동 398-1
은평구찹쌀탕수육,찹쌀탕수육,상하이문,,"중국집, 유니짜장, 찹쌀탕수육",응암동,서울특별시 은평구 응암동 124-17
은평구찹쌀탕수육,찹쌀탕수육, 홍차이나,,"중국집, 홍차, 찹쌀탕수육",불광동,서울특별시 은평구 불광동 11-17
은평구기사식당,기사식당,역촌왕돈까스,51점,"돈가스, 왕돈까스, 기사식당",역촌동,서울특별시 은평구 대조동 43-7
은평구기사식당,기사식당,호우동,27점,"우동, 즉석우동, 기사식당",응암동,서울특별시 은평구 역촌동 41-52
은평구기사식당,기사식당,청다래한식뷔페,22점,"기사식당, 부페",녹번,서울특별시 은평구 녹번동 162-8
은평구기사식당,기사식당,신천순대국,21점,"순대, 순대국, 기사식당",역촌동,서울특별시 은평구 역촌동 45-61
은평구기사식당,기사식당,중국관,,"기사식당, 중국집",역촌역,서울특별시 은평구 녹번동 162-39
은평구기사식당,기사식당,무지개식당,,"기사식당, 불백",역촌역,서울특별시 은평구 녹번동 144-59
은평구기사식당,기사식당,저잣거리,,"순두부찌개, 순두부, 기사식당",연신내,서울특별시 은평구 대조동 196-19
은평구기사식당,기사식당,양구손두부,,"두부요리, 두부정식, 기사식당",양구,서울특별시 은평구 갈현동 402-9
은평구기사식당,기사식당,역촌기사식당,,"기사식당, 자반구이",역촌역,서울특별시 은평구 역촌동 28-39
은평구기사식당,기사식당, 중국관,,"중식당, 중식, 기사식당",불광동,서울특별시 은평구 불광동 310-11
은평구굴해장국,굴해장국,대관령 황태마을,,"황태구이, 굴해장국",역촌동,서울특별시 은평구 역촌동 70-34
은평구황태칼국수,황태칼국수,장용훈명태본가 불광점,,"명태, 명태조림, 황태칼국수",불광동,서울특별시 은평구 불광동 239-51
은평구콩나물국밥,콩나물국밥,넷길이콩나물국밥,30점,"콩나물국밥, 황태콩나물국밥",불광역,서울특별시 은평구 대조동 38-12
은평구콩나물국밥,콩나물국밥,청진동해장국 신사동점,27점,"뼈해장국, 양선지해장국, 콩나물국밥",응암역,서울특별시 은평구 신사동 2-3
은평구콩나물국밥,콩나물국밥,모이세해장국,27점,"해장국, 내장탕, 콩나물국밥",역촌동,서울특별시 은평구 역촌동 22-39
은평구콩나물국밥,콩나물국밥,고산면옥,25점,"냉면, 함흥냉면, 콩나물국밥",연신내,서울특별시 은평구 불광동 314-31
은평구콩나물국밥,콩나물국밥,신천순대국,21점,"순대, 순대국, 콩나물국밥",역촌동,서울특별시 은평구 역촌동 45-61
은평구콩나물국밥,콩나물국밥,콩심  서울 독바위역점,21점,"콩나물국밥, 국밥, 콩나물해장국",불광동,서울시 은평구 불광동 8-16
은평구콩나물국밥,콩나물국밥,수유리 우동집 구파발역점,21점,"우동, 스팸김밥, 콩나물국밥",구파발,서울특별시 은평구 진관동 74 휴먼프라자 105호
은평구콩나물국밥,콩나물국밥,콩뿌리콩나물국밥 역촌점,20점,"콩나물국밥, 오징어콩나물국밥",역촌동,서울 은평구 역촌동 63-60
은평구콩나물국밥,콩나물국밥,24시전주명가콩나물국밥 진관점,20점,"콩나물국밥, 전주콩나물국밥",구파발역,서울특별시 은평구 진관동 100-6
은평구콩나물국밥,콩나물국밥, 또순이순대국,,"순댓국, 순대국, 콩나물국밥",구파발,서울특별시 은평구 진관동 102
은평구반상,반상,반궁,,"곤드레밥, 반상",불광,서울특별시 은평구 대조동 240
은평구규동,규동,카도야라멘,48점,"라멘, 카라이라멘, 규동",연신내,서울특별시 은평구 갈현동 430-4
은평구규동,규동,히사시돈부리,25점,"돈부리, 육회동, 규동",응암,서울특별시 은평구 응암동 90-14 2층
은평구규동,규동,긴자료코 은평진관점,20점,"돈까스, 사케동, 규동",구파발,서울특별시 은평구 진관동 64 101동 109호 긴자료코
은평구규동,규동,돈부리돈,,"돈부리, 가츠동, 규동",응암역,서울특별시 은평구 역촌동 43-77
은평구규동,규동,아비꼬,,"카레, 일본식카레, 규동",은평,서울특별시 은평구 진관동 63
은평구생맥주,생맥주,브릭하우스76,51점,"수제맥주, 감바스",역촌동,서울특별시 은평구 역촌동 35-29
은평구생맥주,생맥주,악어,50점,"비건, 야끼우동, 수제맥주",응암,서울시 은평구 신사동 17-10 2층 응암역 12분거리
은평구생맥주,생맥주,아로이타이,35점,"볶음밥, 팟타이, 생맥주",응암동,서울특별시 은평구 응암동 90-14
은평구생맥주,생맥주,무지개맥주 서울연신내점,30점,"맥주, 닭껍질튀김, 생맥주",연신내,"서울특별시 은평구 갈현동 400-12 2,3층"
은평구생맥주,생맥주,NOOSA PUB,25점,"수제맥주, 펍",연신내,서울특별시 은평구 갈현동 402-42
은평구생맥주,생맥주,구산랜드,23점,"맥주, 감바스, 수제맥주",구산역,서울특별시 은평구 갈현동 469-5
은평구생맥주,생맥주,루니브로스,21점,"포크, 로스, 생맥주",갈현동,서울특별시 은평구 갈현동 453-12
은평구생맥주,생맥주,노비어노라이프,,"맥주집, ipa, 수제맥주",구파발,서울시 은평구 진관동 66 은평뉴타운 꿈에그린 상가동 B02호
은평구생맥주,생맥주,오늘와인한잔 연신내역점,,"와인바, 와인, 생맥주",연신내,서울시 은평구 갈현동 454-26 1층
은평구생맥주,생맥주, 치어스 구파발역점,,"맥주, 생맥주",구파발역,서울특별시 은평구 진관동 72 드림스퀘어 2층
은평구텐동,텐동,하쿠마이,23점,"텐동, 튀김덮밥, 장어텐동",연신내,서울특별시 은평구 갈현동 393-10
은평구텐동,텐동,저스트텐동&경양카츠 녹번점,22점,"텐동, 등심카츠, 튀김덮밥",녹번,서울특별시 은평구 응암동 36
은평구텐동,텐동,튀김소리,,"튀김, 모듬튀김, 텐동",역촌동,서울특별시 은평구 역촌동 48-2
은평구크림우동,크림우동,라쿠,36점,"일본가정식, 오므라이스, 크림우동",연신내,서울특별시 은평구 대조동 201-3
은평구크림우동,크림우동,역전우동0410 연신내역점,33점,"우동, 돈까스덮밥, 크림우동",연신내,서울특별시 은평구 갈현동 456-3
은평구크림우동,크림우동,긴자료코 은평진관점,20점,"돈까스, 사케동, 크림우동",구파발,서울특별시 은평구 진관동 64 101동 109호 긴자료코
은평구다이닝펍,다이닝펍,몰틀리,41점,"파스타, 양식, 다이닝펍",응암동,서울특별시 은평구 응암동 87-12
은평구마제소바,마제소바,에키소바,29점,"소바, 마제소바",갈현동,서울특별시 은평구 갈현동 400-6
은평구마제소바,마제소바,라멘의길,27점,"라멘, 마제소바",증미역,서울특별시 은평구 대조동 45-2
은평구마제소바,마제소바,백소정 구파발역점,,"돈카츠, 마제소바",구파발역,서울특별시 은평구 진관동 62
은평구레몬에이드,레몬에이드,공음,33점,"카페, 잠봉뵈르, 레몬에이드",불광역,서울시 은평구 불광동 268-3
은평구레몬에이드,레몬에이드,823m,27점,"디저트카페, 크로플, 레몬에이드",연신내,서울특별시 은평구 갈현동 453-22 1층
은평구레몬에이드,레몬에이드,토마스 피,27점,"카페, 브라우니, 레몬에이드",연신내,서울특별시 은평구 갈현동 394-6
은평구레몬에이드,레몬에이드,온다파도,20점,"수제쿠키, 카페, 레몬에이드",갈현동,서울특별시 은평구 갈현동 419-32
은평구레몬에이드,레몬에이드,토스트,20점,"토스트, 햄치즈토스트, 레몬에이드",구산역,서울특별시 은평구 구산동 202-5
은평구레몬에이드,레몬에이드,이삭토스트 녹번역점,20점,"햄치즈토스트, 토스트, 레몬에이드",녹번역,서울특별시 은평구 응암동 4-2
은평구레몬에이드,레몬에이드,앤슬로,20점,"카페, 티라떼, 레몬에이드",응암동,서울특별시 은평구 응암동 576-44 2층
은평구레몬에이드,레몬에이드,PHO358,,"쌀국수, 소고기쌀국수, 레몬에이드",연신내,서울특별시 은평구 대조동 199-9
은평구레몬에이드,레몬에이드,In The Air,,"펍, 루프탑, 레몬에이드",불광,서울특별시 은평구 불광동 603-1
은평구레몬에이드,레몬에이드, 슬러프,,"커피, 카페, 레몬에이드",역촌동,서울특별시 은평구 역촌동 1-13
은평구라떼,라떼,1인1잔,58점,"루프탑, 아메리카노, 카페라떼",은평,서울특별시 은평구 진관동 134-31
은평구라떼,라떼,북한산제빵소,53점,"베이커리카페, 까눌레, 라떼",은평한옥마을,서울 은평구 진관동 126-11
은평구라떼,라떼,탐나도다,43점,"카페, 아메리카노, 아이스카페라떼",연신내,서울특별시 은평구 갈현동 403-3
은평구라떼,라떼,온도차,37점,"밀크티, 라떼, 단호박라떼",불광역,서울시 은평구 녹번동 117-64
은평구라떼,라떼,스타벅스 은평구청입구점,34점,"카페, 디저트, 카페라떼",역촌역,서울특별시 은평구 응암동 96-1 외 3필지
은평구라떼,라떼,스타벅스 연신내역사거리점,32점,"카페, 카라멜, 카페라떼",연신내,서울특별시 은평구 불광동 308-1 범서빌딩
은평구라떼,라떼,토마스 피,27점,"카페, 브라우니, 바닐라라떼",연신내,서울특별시 은평구 갈현동 394-6
은평구라떼,라떼,스타벅스,22점,"카페, 프라프치노, 카페라떼",구산역,서울특별시 은평구 대조동 224-14
은평구라떼,라떼,메가커피 구산역점,21점,"커피, 카페, 바닐라라떼",구산역,서울 은평구 구산동 1-1 영진빌딩 1층
은평구라떼,라떼, 누가당,21점,"누가, 디저트카페, 라떼",갈현동,서울특별시 은평구 진관동 27
은평구아인슈페너,아인슈페너,카페 달력,48점,"카페, 브라우니, 아인슈페너",구산역,서울특별시 은평구 대조동 50-2
은평구아인슈페너,아인슈페너,공음,33점,"카페, 잠봉뵈르, 아인슈페너",불광역,서울시 은평구 불광동 268-3
은평구아인슈페너,아인슈페너,플럽커피,32점,"커피, 밀푀유, 아인슈페너",연신내,서울특별시 은평구 갈현동 456-12 3층
은평구아인슈페너,아인슈페너,823m,27점,"디저트카페, 크로플, 아인슈페너",연신내,서울특별시 은평구 갈현동 453-22 1층
은평구아인슈페너,아인슈페너,라뚜셩트,27점,"휘낭시에, 디저트카페, 아인슈페너",연신내,서울특별시 은평구 갈현동 429-34
은평구아인슈페너,아인슈페너,토마스 피,27점,"카페, 브라우니, 아인슈페너",연신내,서울특별시 은평구 갈현동 394-6
은평구아인슈페너,아인슈페너,호랭이 커피,25점,"커피, 카라멜라떼, 아인슈페너",불광동,서울시 은평구 불광동 194-1
은평구아인슈페너,아인슈페너,데일리,24점,"커피, 카페, 아인슈페너",연신내,서울특별시 은평구 갈현동 453-9
은평구아인슈페너,아인슈페너,카페 다르크,24점,"카페, 흑당밀크티, 아인슈페너",불광천,서울특별시 은평구 응암동 579-32 1층
은평구아인슈페너,아인슈페너, 찰스커피컴퍼니,21점,"카페, 커피, 아인슈페너",응암,서울특별시 은평구 응암동 427-108
은평구비스트로,비스트로,H3 비스트로,54점,"파스타, 함박스테이크, 비스트로",연신내,서울특별시 은평구 갈현동 482-1
은평구비스트로,비스트로,이태리식당 최다이닝,31점,"파스타, 이태리식당, 비스트로",구파발,서울특별시 은평구 진관동 22
은평구비스트로,비스트로,루니브로스,21점,"포크, 로스, 비스트로",갈현동,서울특별시 은평구 갈현동 453-12
은평구비스트로,비스트로,정상훈식당,20점,"비스트로, 꽃게로제파스타",연신내,서울특별시 은평구 갈현동 404-24
은평구비스트로,비스트로,죠몬,,"꼬치, 이자카야, 비스트로",연신내,서울특별시 은평구 갈현동 482-1
은평구비스트로,비스트로,비스트로민,,"파스타, 비스트로",은평구,서울특별시 은평구 신사동 16-22
은평구그린라떼,그린라떼,탐앤탐스,26점,"타코야끼, 프레즐, 그린라떼",디지털미디어시티역,서울특별시 은평구 증산동 223-13
은평구그린라떼,그린라떼,설빙 응암역점,,"빙수, 메론빙수, 그린라떼",응암역,서울특별시 은평구 신사동 23-5 2층
은평구그린라떼,그린라떼,탐앤탐스,,"카페, 브레드, 그린라떼",응암,서울특별시 은평구 응암동 90-23
은평구브라우니,브라우니,카페 달력,48점,"카페, 브라우니",구산역,서울특별시 은평구 대조동 50-2
은평구브라우니,브라우니,YM 커피프로젝트,44점,"브라질, 핸드드립, 브라우니",연신내,서울특별시 은평구 갈현동 452-26
은평구브라우니,브라우니,YM ESPRESSO ROOM,39점,"카페, 커피, 브라우니",은평구,서울특별시 은평구 진관동 67
은평구브라우니,브라우니,공음,33점,"카페, 잠봉뵈르, 브라우니",불광역,서울시 은평구 불광동 268-3
은평구브라우니,브라우니,라뚜셩트,27점,"휘낭시에, 디저트카페, 브라우니",연신내,서울특별시 은평구 갈현동 429-34
은평구브라우니,브라우니,토마스 피,27점,"카페, 브라우니",연신내,서울특별시 은평구 갈현동 394-6
은평구브라우니,브라우니,디스베리데이,23점,"카페, 비건, 브라우니",연신내,서울특별시 은평구 대조동 206-10 1층 디스베리데이
은평구브라우니,브라우니,온다파도,20점,"수제쿠키, 카페, 브라우니",갈현동,서울특별시 은평구 갈현동 419-32
