category,food_cat,store,score,summary,sub_loca,full_loca
영등포김밥전문,김밥전문,소정담,31점,"김밥집, 김밥, 김밥전문",당산동4가,서울특별시 영등포구 당산동4가 32-176
영등포김밥전문,김밥전문,삼형제김밥 당산점,21점,"김밥, 유부김밥, 김밥전문",당산,서울특별시 영등포구 당산동4가 32-9
영등포김밥전문,김밥전문,김밥예쁘게드세요,20점,"김밥집, 김밥, 김밥전문",양평동,서울특별시 영등포구 양평동1가 222-17
영등포김밥전문,김밥전문,토마토,12점,"김밥, 토마토, 김밥전문",영등포구청,서울 영등포구 당산동3가 209
영등포돈까스전문,돈까스전문,해바라기,31점,"백반, 수제돈까스, 돈까스전문",당산,서울특별시 영등포구 당산동4가 32-56
영등포돈까스전문,돈까스전문,셰프의돈까스,29점,"돈까스, 수제왕돈까스, 돈까스전문",영등포구청역,서울특별시 영등포구 당산동3가 25-1
영등포돈까스전문,돈까스전문,데미그라스,26점,"돈까스, 함박스테이크, 돈까스전문",영등포구청,서울특별시 영등포구 당산동3가 396-21
영등포돈까스전문,돈까스전문,미스터빠삭 당산점,25점,"돈까스, 돈까스전문",당산,서울 영등포구 당산동4가 32-70
영등포돈까스전문,돈까스전문,미스터빠삭 영등포점,18점,"돈까스, 치즈돈까스, 돈까스전문",영등포,서울특별시 영등포구 영등포동2가 94-24 1층
영등포돈까스전문,돈까스전문,열혈식당,12점,"돈가스, 돈까스, 돈가스전문",문래동,서울특별시 영등포구 양평동1가 9-45
영등포돈까스전문,돈까스전문,서양식당,12점,"돈가스, 마늘돈까스, 돈까스전문",영등포구청역,서울특별시 영등포구 당산동3가 402
영등포유부김밥,유부김밥,삼형제김밥 당산점,21점,"김밥, 유부김밥",당산,서울특별시 영등포구 당산동4가 32-9
영등포김치,김치,김부삼,20점,"고깃집, 돼지고기, 김치",영등포,서울특별시 영등포구 영등포동3가 10-40
영등포김치,김치,애솔촌돼지  양평동점,12점,"김치찌개, 막국수, 김치찜",양평동,서울시 영등포구 양평동2가 33-49
영등포김치,김치,솥돈 영등포점,12점,"삼겹살, 솥뚜껑삼겹살, 김치칼국수",영등포,서울특별시 영등포구 영등포동3가 14-2
영등포보쌈김치,보쌈김치,더족발,15점,"두루치기, 보쌈정식, 보쌈김치",당산동,서울특별시 영등포구 영등포동8가 42-1
영등포보쌈김치,보쌈김치,박사보쌈왕족발,12점,"보쌈, 왕족발, 보쌈김치",영등포,서울특별시 영등포구 영등포동3가 21-2
영등포보쌈김치,보쌈김치,가장맛있는족발,12점,"보쌈, 족발, 보쌈김치",영등포구청역,서울특별시 영등포구 당산동2가 164
영등포보쌈김치,보쌈김치,돈통마늘보쌈,12점,"보쌈, 마늘보쌈, 보쌈김치",영등포,서울특별시 영등포구 영등포동4가 103
영등포보쌈김치,보쌈김치,원할머니보쌈족발 영등포시장역점,12점,"보쌈, 족발, 보쌈김치",영등포시장역,서울특별시 영등포구 영등포동7가 203
영등포보쌈김치,보쌈김치,구구족 당산점,12점,"보쌈, 족발, 보쌈김치",당산역,서울특별시 영등포구 당산동4가 74-3
영등포돈까스김치나베,돈까스김치나베,미스터빠삭 당산점,25점,"돈까스, 돈까스김치나베",당산,서울 영등포구 당산동4가 32-70
영등포돈까스김치나베,돈까스김치나베,미스터빠삭 영등포점,18점,"돈까스, 치즈돈까스, 돈까스김치나베",영등포,서울특별시 영등포구 영등포동2가 94-24 1층
영등포김치삼겹살,김치삼겹살,우리삼겹,51점,"볶음밥, 미나리",영등포구청,서울특별시 영등포구 당산동3가 163
영등포김치삼겹살,김치삼겹살,정통집  영등포점,14점,"껍데기, 돼지김치구이, 김치삼겹살",영등포,서울시 영등포구 영등포동3가 10-36 1층
영등포솥뚜껑삼겹살,솥뚜껑삼겹살,솥돈 영등포점,12점,"삼겹살, 솥뚜껑삼겹살",영등포,서울특별시 영등포구 영등포동3가 14-2
영등포묵은지김치찌개,묵은지김치찌개,청다담,12점,"한우, 소고기, 묵은지김치찌개",문래역,서울특별시 영등포구 당산동1가 9-1
영등포냉모밀,냉모밀,징기스 영등포점,41점,"양갈비, 양갈비, 냉모밀",영등포역,서울특별시 영등포구 영등포동3가 11-5
영등포냉모밀,냉모밀,청실홍실,39점,"만두, 모밀국수, 냉모밀",영등포구청,서울특별시 영등포구 당산동3가 257-11
영등포냉모밀,냉모밀,칸야,22점,"모밀, 돈까스, 냉모밀",영등포구청,서울특별시 영등포구 당산동3가 398-1
영등포냉모밀,냉모밀,제라진,21점,"돈가스, 해물철판볶음밥, 냉모밀",영등포역,서울특별시 영등포구 영등포동4가 434-5 신세계백화점
영등포냉모밀,냉모밀,동그라미 양평점,20점,"종합분식, 냉모밀",양평동,서울특별시 영등포구 양평동3가 15-1
영등포냉모밀,냉모밀,겐로쿠우동 타임스퀘어점,20점,"지도리우동, 우동, 냉모밀",타임스퀘어,서울특별시 영등포구 영등포동4가 442 타임스퀘어 3층 겐로쿠우동
영등포냉모밀,냉모밀,미스터빠삭 영등포점,18점,"돈까스, 치즈돈까스, 냉모밀",영등포,서울특별시 영등포구 영등포동2가 94-24 1층
영등포냉모밀,냉모밀,역전우동0410 영등포역점,15점,"우동, 김치덮밥, 냉모밀",영등포역,서울특별시 영등포구 영등포동3가 12-13
영등포냉모밀,냉모밀,미소야,13점,"돈카츠, 돈까스, 냉모밀",영등포,서울특별시 영등포구 영등포동8가 35-1
영등포냉모밀,냉모밀, 메종돈까스,13점,"돈까스, 치즈돈까스, 냉모밀",영등포구청,서울특별시 영등포구 영등포동8가 31-21
영등포김치덮밥,김치덮밥,역전우동0410 영등포역점,15점,"우동, 김치덮밥",영등포역,서울특별시 영등포구 영등포동3가 12-13
영등포김치덮밥,김치덮밥,테이스틸러 신세계 타임스퀘어점,12점,"초밥, 불초밥, 김치덮밥",타임스퀘어,서울특별시 영등포구 영등포동4가 442
영등포돈까스덮밥,돈까스덮밥,역전우동0410 영등포역점,15점,"우동, 김치덮밥, 돈까스덮밥",영등포역,서울특별시 영등포구 영등포동3가 12-13
영등포돈까스덮밥,돈까스덮밥,오봉도시락 영등포양평동점,12점,"도시락, 강된장비빔밥, 돈까스덮밥",양평동,서울특별시 영등포구 양평동3가 5-4
영등포옛날우동,옛날우동,역전우동0410 영등포역점,15점,"우동, 김치덮밥, 옛날우동",영등포역,서울특별시 영등포구 영등포동3가 12-13
영등포김치우동,김치우동,올라스 수제꼬치,23점,"닭꼬치, 하이볼, 김치우동",영등포,서울특별시 영등포구 영등포동7가 75-3
영등포김치우동,김치우동,역전우동0410 영등포역점,15점,"우동, 김치덮밥, 김치우동",영등포역,서울특별시 영등포구 영등포동3가 12-13
영등포김치우동,김치우동,미소야,13점,"돈카츠, 돈까스, 김치우동",영등포,서울특별시 영등포구 영등포동8가 35-1
영등포김치우동,김치우동,세광양대창 영등포점,12점,"대창, 양대창, 김치우동",영등포,서울특별시 영등포구 영등포동3가 10-28
영등포김치우동,김치우동,명동칼국수,7점,"칼국수, 보쌈정식, 김치우동",타임스퀘어,서울특별시 영등포구 영등포동2가 94-144
영등포히레까스,히레까스,양남식당,15점,"이자카야, 치즈카츠, 히레까스",양평동,서울특별시 영등포구 양평동1가 222-1
영등포강된장,강된장,오봉도시락 영등포양평동점,12점,"도시락, 강된장비빔밥, 강된장",양평동,서울특별시 영등포구 양평동3가 5-4
영등포장어소금구이,장어소금구이,풍천장어,13점,"장어, 풍천장어, 장어소금구이",양평동,서울특별시 영등포구 양평동1가 28-2
영등포보리밥정식,보리밥정식,고구려,13점,"돼지갈비, 양념목살, 보리밥정식",당산,서울특별시 영등포구 당산동4가 93-5
영등포치즈김치볶음밥,치즈김치볶음밥,동경야시장,24점,"술집, 우유튀김, 치즈김치볶음밥",영등포,서울특별시 영등포구 영등포동3가 16-5
영등포치즈김치볶음밥,치즈김치볶음밥,김가네김밥 영등포점,12점,"김밥, 치즈김치볶음밥",영등포구청역,서울특별시 영등포구 당산동1가 30-1
영등포김치수제비,김치수제비,뽕씨네 얼큰 수제비,21점,"수제비, 얼큰수제비, 김치수제비",영등포,서울시 영등포구 영등포동3가 16
영등포김치수제비,김치수제비,이모네손칼국수수제비,13점,"수제비, 손칼국수, 김치수제비",양평동,서울특별시 영등포구 양평동3가 49-1
영등포김치칼국수,김치칼국수,솥돈 영등포점,12점,"삼겹살, 솥뚜껑삼겹살, 김치칼국수",영등포,서울특별시 영등포구 영등포동3가 14-2
영등포불막창,불막창,불막열삼 영등포구청점,12점,"막창, 생막창, 불막창",영등포구청,서울특별시 영등포구 당산동3가 257-12
영등포손수제비,손수제비,하정밀방,13점,"칼국수, 들깨칼국수, 손수제비",영등포구청,서울특별시 영등포구 당산동3가 402
영등포손수제비,손수제비,시골칼제비,12점,"수제비, 칼제비, 손수제비",영등포구청역,서울특별시 영등포구 당산동1가 445-1
영등포쪽갈비,쪽갈비,등쳐먹는갈비,27점,"등갈비, 갈비, 쪽갈비",영등포구청,서울 영등포구 당산동3가 278-1 등쳐먹는갈비
영등포김치찌개전문,김치찌개전문,통돼지생삼겹살,21점,"김치찌개, 김치찌개전문",영등포구청,서울 영등포구 당산동3가 552-3 신일빌딩
영등포김치찌개전문,김치찌개전문,명동찌개마을 영등포구청점,14점,"찌개, 짜글이, 김치찌개전문",영등포구청,서울특별시 영등포구 당산동3가 228-10
영등포김치찌개전문,김치찌개전문,애솔촌돼지  양평동점,12점,"김치찌개, 막국수, 김치찌개전문",양평동,서울시 영등포구 양평동2가 33-49
영등포김치찌개전문,김치찌개전문,김밥천국,12점,"김밥, 분식, 김치찌개전문",양평동,서울특별시 영등포구 양평동3가 46
영등포돼지김치찌개,돼지김치찌개,윤스상회 문래점,14점,"닭볶음탕, 돼지김치찌개",문래,서울 영등포구 문래동3가 55-5
영등포돼지김치찌개,돼지김치찌개,을지로골뱅이,12점,"호프, 골뱅이, 돼지김치찌개",문래,서울특별시 영등포구 문래동3가 55-5
영등포돼지김치찌개,돼지김치찌개,골목식당,12점,"제육볶음, 백반, 돼지김치찌개",영등포,서울특별시 영등포구 당산동1가 191-10
영등포돼지김치찌개,돼지김치찌개,88찌개 영등포점,12점,"순두부찌개, 찌개, 돼지김치찌개",영등포,서울특별시 영등포구 당산동2가 48-36
영등포계란후라이,계란후라이,희락돈까스,36점,"매운돈까스, 계란후라이",영등포,서울특별시 영등포구 영등포동5가 55
영등포계란후라이,계란후라이,20세기삼겹살,35점,"볶음밥, 된장찌개, 계란후라이",영등포시장,서울특별시 영등포구 영등포동7가 75-3
영등포계란후라이,계란후라이,만월,13점,"이자카야, 계란후라이",영등포구청,서울특별시 영등포구 당산동3가 150-1
영등포돼지찌개,돼지찌개,고등어품은시래기,13점,"시래기, 모듬구이, 돼지찌개",영등포구청역,서울특별시 영등포구 당산동4가 32-107
영등포돼지찌개,돼지찌개,애솔촌돼지  양평동점,12점,"김치찌개, 막국수, 돼지찌개",양평동,서울시 영등포구 양평동2가 33-49
영등포고등어,고등어,어촌,23점,"생선구이, 굴밥, 고등어",양평동,서울시 영등포구 양평동1가 19
영등포고등어,고등어,구이92,22점,"생선구이, 구이, 고등어",영등포구청,서울특별시 영등포구 당산동3가 558-2
영등포고등어,고등어,고등어품은시래기,13점,"시래기, 모듬구이, 고등어",영등포구청역,서울특별시 영등포구 당산동4가 32-107
영등포고등어,고등어,광명수산,12점,"고등어회, 횟집, 고등어",영등포,서울특별시 영등포구 영등포동4가 75-3
영등포고등어,고등어,칠성식당,12점,"갈치구이, 백반, 고등어",영등포구청역,서울특별시 영등포구 당산동3가 365
영등포달걀말이,달걀말이,현진 생고기 김치찌개,17점,"김치찌개, 생고기김치찌개, 달걀말이",영등포구청,서울특별시 영등포구 당산동3가 558-2
영등포달걀말이,달걀말이,애솔촌돼지  양평동점,12점,"김치찌개, 막국수, 달걀말이",양평동,서울시 영등포구 양평동2가 33-49
영등포달걀말이,달걀말이,찜생찜사 묵은지김치찜,12점,"묵은지김치찜, 한식, 달걀말이",당산,서울특별시 영등포구 당산동3가 161
영등포돼지볶음,돼지볶음,애솔촌돼지  양평동점,12점,"김치찌개, 막국수, 돼지볶음",양평동,서울시 영등포구 양평동2가 33-49
