category,food_cat,store,score,summary,sub_loca,full_loca
강북구오리,오리, OK능이마을,,"주물럭, 오리고기, 오리백숙",미아사거리,서울특별시 강북구 미아동 65-5
강북구능이오리백숙,능이오리백숙,진송가든,26점,"백숙, 더덕무침, 능이오리백숙",우이동,서울특별시 강북구 우이동 295
강북구능이오리백숙,능이오리백숙,능이버섯백숙전문점,21점,"백숙, 능이백숙, 능이오리백숙",우이동,서울특별시 강북구 우이동 73-102
강북구능이오리백숙,능이오리백숙,크을농,,"곤드레, 삼계탕, 능이오리백숙",수유,서울특별시 강북구 수유동 583-4
강북구능이오리백숙,능이오리백숙,OK능이마을,,"주물럭, 오리고기, 능이오리백숙",미아사거리,서울특별시 강북구 미아동 65-5
강북구능이오리백숙,능이오리백숙,미림산장,,"백숙, 닭백숙, 능이오리백숙",우이동,서울시 강북구 우이동 292
강북구능이오리백숙,능이오리백숙,선운산장,,"백숙, 엄나무닭백숙, 능이오리백숙",우이동,서울특별시 강북구 우이동 260-11
강북구능이오리백숙,능이오리백숙,우이동 돌집,,"백숙, 도토리묵, 능이오리백숙",우이동,서울특별시 강북구 우이동 산25-5
강북구능이오리백숙,능이오리백숙,아람장,,"백숙, 능이백숙, 능이오리백숙",우이동,서울특별시 강북구 우이동 224-5
강북구능이오리백숙,능이오리백숙,한일산장,,"한정식, 능이오리백숙",우이동,서울특별시 강북구 우이동 산79
강북구능이오리백숙,능이오리백숙, 개나리산장,,"백숙, 토종닭도리탕, 능이오리백숙",우이동계곡,서울특별시 강북구 우이동 260-10
강북구엄나무백숙,엄나무백숙,청수,,"백숙, 엄나무백숙",북한산,서울특별시 강북구 수유동 86-1
강북구엄나무백숙,엄나무백숙,초가집,,"백숙, 엄나무닭백숙, 엄나무백숙",우이동,서울특별시 강북구 우이동 252
강북구엄나무백숙,엄나무백숙,오리농장,,"오리요리, 오리로스, 엄나무백숙",미아사거리,서울특별시 강북구 송중동 49-101
강북구엄나무백숙,엄나무백숙,선운산장,,"백숙, 엄나무닭백숙, 엄나무백숙",우이동,서울특별시 강북구 우이동 260-11
강북구엄나무백숙,엄나무백숙,아람장,,"백숙, 능이백숙, 엄나무백숙",우이동,서울특별시 강북구 우이동 224-5
강북구엄나무백숙,엄나무백숙,단군산장,,"백숙, 엄나무백숙",우이동,서울특별시 강북구 수유동 산86-1
강북구엄나무백숙,엄나무백숙,초원,,"닭볶음탕, 닭도리탕, 엄나무백숙",419탑,서울특별시 강북구 수유동 21-6
강북구엄나무백숙,엄나무백숙,둘레길가든,,"한식, 엄나무백숙",우이동,서울특별시 강북구 우이동 192
강북구엄나무백숙,엄나무백숙,무지개산장,,"백숙, 오리백숙, 엄나무백숙",우이동,서울특별시 강북구 우이동 242-2
강북구엄나무백숙,엄나무백숙, 우이정원,,"백숙, 오리백숙, 엄나무백숙",우이동,서울특별시 강북구 우이동 217-5
강북구능이버섯백숙,능이버섯백숙,능이버섯백숙전문점,21점,"백숙, 능이백숙, 능이버섯백숙",우이동,서울특별시 강북구 우이동 73-102
강북구능이버섯백숙,능이버섯백숙,소나무집,,"도가니탕, 곰탕, 능이버섯백숙",419탑,서울특별시 강북구 수유동 567-9
강북구능이버섯백숙,능이버섯백숙,개나리산장,,"백숙, 토종닭도리탕, 능이버섯백숙",우이동계곡,서울특별시 강북구 우이동 260-10
강북구능이버섯백숙,능이버섯백숙,소나무집,,"삼계탕, 능이버섯백숙",삼계,서울특별시 강북구 번동 443-71
강북구능이버섯백숙,능이버섯백숙,대추나무집,,"닭볶음탕, 오리백숙, 능이버섯백숙",우이동,서울특별시 강북구 우이동 275
강북구능이버섯백숙,능이버섯백숙,능이버섯초계탕,,"한식, 능이버섯, 능이버섯백숙",우이동,서울특별시 강북구 우이동 18-40
강북구능이버섯백숙,능이버섯백숙,우이정원,,"백숙, 오리백숙, 능이버섯백숙",우이동,서울특별시 강북구 우이동 217-5
강북구진흙구이,진흙구이,시골길,,"오리고기, 오리진흙구이, 진흙구이",우이동,서울특별시 강북구 우이동 282-1
강북구진흙구이,진흙구이,통나무집,,"한정식, 진흙구이",북한산,서울특별시 강북구 우이동 168-3
강북구능이삼계탕,능이삼계탕,지호한방삼계탕 수유점,21점,"삼계탕, 한방삼계탕, 능이삼계탕",수유,서울시 강북구 수유3동 190-14
강북구능이삼계탕,능이삼계탕,크을농,,"곤드레, 삼계탕, 능이삼계탕",수유,서울특별시 강북구 수유동 583-4
강북구능이삼계탕,능이삼계탕,OK능이마을,,"주물럭, 오리고기, 능이삼계탕",미아사거리,서울특별시 강북구 미아동 65-5
강북구능이삼계탕,능이삼계탕,감골오리 강북수유점,,"오리요리, 능이삼계탕",수유,서울특별시 강북구 수유동 563-91
강북구능이버섯오리백숙,능이버섯오리백숙,오리농장,,"오리요리, 오리로스, 능이버섯오리백숙",미아사거리,서울특별시 강북구 송중동 49-101
강북구능이버섯오리백숙,능이버섯오리백숙,소나무집,,"삼계탕, 능이버섯백숙, 능이버섯오리백숙",삼계,서울특별시 강북구 번동 443-71
강북구능이버섯오리백숙,능이버섯오리백숙,능이버섯초계탕,,"한식, 능이버섯, 능이버섯오리백숙",우이동,서울특별시 강북구 우이동 18-40
강북구오리탕,오리탕,고향산천,,"오리고기, 생오리구이, 오리탕",미아,서울특별시 강북구 송천동 310-2
강북구오리탕,오리탕,OK능이마을,,"주물럭, 오리고기, 오리탕",미아사거리,서울특별시 강북구 미아동 65-5
강북구오리탕,오리탕,오리농장,,"오리요리, 오리로스, 오리탕",미아사거리,서울특별시 강북구 송중동 49-101
강북구오리탕,오리탕,감골오리 강북수유점,,"오리요리, 오리탕",수유,서울특별시 강북구 수유동 563-91
강북구오리탕,오리탕,오리하나,,"오리요리, 오리주물럭, 오리탕",미아,서울시 강북구 미아동 860-21 2층
강북구오리탕,오리탕,청산가든,,"백숙, 능이오리백숙, 오리탕",우이동,서울특별시 강북구 우이동 217-1
강북구오리탕,오리탕,윤가네오리구이,,"유황오리, 오리구이, 오리탕",미아,서울특별시 강북구 미아동 374-24
강북구오리탕,오리탕,유황오리 미아본점,,"유황오리, 오리탕",미아역,서울특별시 강북구 미아동 214-73
강북구오리탕,오리탕,유황오리,,"오리고기, 유황오리, 오리탕",수유역,서울특별시 강북구 번동 464-6
강북구오리탕,오리탕, 니덕에산다 생오리숮불구이 수유본점,,"오리고기무한리필, 생오리, 오리탕",수유,서울특별시 강북구 수유동 182-1
강북구능이오리,능이오리,선운산장,,"백숙, 엄나무닭백숙, 능이오리백숙",우이동,서울특별시 강북구 우이동 260-11
강북구능이오리,능이오리,개나리산장,,"백숙, 토종닭도리탕, 능이오리백숙",우이동계곡,서울특별시 강북구 우이동 260-10
강북구생오리구이,생오리구이,고향산천,,"오리고기, 생오리구이",미아,서울특별시 강북구 송천동 310-2
강북구생오리구이,생오리구이,오마니오리구이 1호점,,"오리고기, 오리구이, 생오리구이",미아삼거리,서울 강북구 미아동 90-12
강북구생오리구이,생오리구이,유황오리,,"오리고기, 유황오리, 생오리구이",수유역,서울특별시 강북구 번동 464-6
강북구만둣국,만둣국,예와 손만두,31점,"손만두, 만두전골, 만두국",수유동,서울시 강북구 수유동 568-3
강북구만둣국,만둣국,산해진미,22점,"분식, 만두, 만두국",수유,서울시 강북구 수유동 10-32
강북구만둣국,만둣국,봉평시골메밀촌,21점,"막국수, 메밀, 만두국",수유,서울특별시 강북구 수유2동 332-29
강북구만둣국,만둣국,고봉민김밥,20점,"김밥집, 김밥, 만둣국",수유역,서울특별시 강북구 수유동 229-14
강북구만둣국,만둣국,수유손만두,20점,"만두전골, 손만두, 만두국",수유,서울 강북구 수유동 695-9
강북구만둣국,만둣국,보영만두  삼양점,,"만두, 쫄면, 고기떡만두국",미아,서울특별시 강북구 미아동 838-61
강북구만둣국,만둣국,메밀사랑,,"판모밀, 메밀국수, 만두국",미아동,서울특별시 강북구 미아동 811-1
강북구만둣국,만둣국,종로김밥,,"김밥, 한천, 만둣국",수유역,서울특별시 강북구 수유동 191-78
강북구만둣국,만둣국,이설함흥냉면,,"갈비찜, 함흥냉면, 만둣국",수유,서울특별시 강북구 수유동 568-14
강북구만둣국,만둣국, 북촌손만두,,"손만두, 튀김만두, 만두국",수유,서울특별시 강북구 수유동 191-70
강북구비엔나커피,비엔나커피,카페로뎀194,,"카페, 연유라떼, 비엔나커피",강북,서울특별시 강북구 미아동 777-6
강북구비엔나커피,비엔나커피,컴 폴 커피,,"커피, 크림라떼, 비엔나커피",번동,서울특별시 강북구 번동 441-9
강북구비엔나커피,비엔나커피,아마츄어작업실 미아점,,"카페, 드립커피, 비엔나커피",미아사거리,서울특별시 강북구 미아동 329-70
강북구브레드,브레드,카페멘디,20점,"카페, 투움바파스타, 브레드",수유,서울특별시 강북구 수유동 582-12
강북구브레드,브레드,닐리,,"피자, 뚝배기파스타, 브레드",북서울꿈의숲,서울특별시 강북구 번동 106-2
강북구브레드,브레드,드롭바이드롭,,"커피, 카페, 브레드",성신여대,서울특별시 강북구 미아동 164-13
강북구브레드,브레드,써브웨이,,"샌드위치, 에그마요, 브레드",수유역,서울특별시 강북구 번동 446-46
강북구브레드,브레드,뚜레쥬르 송천센트레빌점,,"빵집, 브레드",미아,서울특별시 강북구 미아동 461
강북구브레드,브레드,셀렉토커피 미아역점,,"커피, 크로플, 브레드",미아역,서울특별시 강북구 미아동 304-8
강북구브레드,브레드,뚜레쥬르 카페수유역,,"케이크, 카페, 브레드",수유역,서울특별시 강북구 번동 446-23
강북구다찌,다찌,경참치,,"참치무한리필, 참치, 다찌",수유,서울특별시 강북구 번동 448-9
강북구다찌,다찌,히토리자케,,"이자카야, 다찌",수유동,서울특별시 강북구 수유동 189-62
강북구다찌집,다찌집,경참치,,"참치무한리필, 참치, 다찌",수유,서울특별시 강북구 번동 448-9
강북구다찌집,다찌집,히토리자케,,"이자카야, 다찌",수유동,서울특별시 강북구 수유동 189-62
강북구참치전문,참치전문,미삼참치,21점,"참치무한리필, 참치, 참치전문",미아삼거리,서울특별시 강북구 송중동 55-3
강북구참치전문,참치전문,구일서참치,,"참치회, 참치, 참치전문",미아역,서울특별시 강북구 미아동 209-8
강북구참치전문,참치전문,한돌참치,,"참치, 참다랑어, 참치전문",미아역,서울특별시 강북구 미아동 301-16
강북구참치전문,참치전문,겨울눈 참치,,"오마카세, 참치, 참치전문",미아동,서울특별시 강북구 미아동 54-256
강북구참치전문,참치전문,용참치,,"참치회, 참치, 참치전문",수유역,서울특별시 강북구 미아동 775-36
강북구참치,참치,은행골  수유점,36점,"초밥, 연어초밥, 참치",수유,서울특별시 강북구 수유동 190-49
강북구참치,참치,미삼참치,21점,"참치무한리필, 참치",미아삼거리,서울특별시 강북구 송중동 55-3
강북구참치,참치,이흥선참치,,"참치, 생참치",미아사거리,서울특별시 강북구 미아동 72-3
강북구참치,참치,비젼참치,,"초밥, 참치, 참치회",수유,서울특별시 강북구 수유3동 191-25
강북구참치,참치,독도참치,,"참치회, 참치",수유역,서울특별시 강북구 수유동 191-70
강북구참치,참치,경참치,,"참치무한리필, 참치",수유,서울특별시 강북구 번동 448-9
강북구참치,참치,명문참치,,"참치회, 참치",미아역,서울특별시 강북구 미아동 303-5
강북구참치,참치,구일서참치,,"참치회, 참치",미아역,서울특별시 강북구 미아동 209-8
강북구참치,참치,김기덕참치,,"참치, 숙성참치",수유역,서울특별시 강북구 수유3동 229-49
강북구참치,참치, 써브웨이 미아삼거리역점,,"샌드위치, 풀드포크샌드위치, 참치",미아삼거리,서울특별시 강북구 미아동 58
강북구크로아상,크로아상,미즐,31점,"브런치, 아메리카노, 크로와상",수유,서울특별시 강북구 인수동 535-11
강북구크로아상,크로아상,좋은아침페스츄리 롯데백화점 미아점,25점,"빵집, 페스츄리, 크로아상",미아,서울특별시 강북구 미아동 70-6 롯데백화점 미아점 지하 1층
강북구크로아상,크로아상,카페에일,,"크로플, 카페, 크로와상",수유,서울특별시 강북구 수유동 222-15
