category,food_cat,store,score,summary,sub_loca,full_loca
부산연제구사천,제구사천,포항회관,58점,"잡어물회, 가오리물회",연제구,부산광역시 연제구 연산동 1127-28
부산연제구사천,제구사천,아뜰리에마롱,57점,"빵집, 갈릭바게트",연산,부산광역시 연제구 연산동 586-24
부산연제구사천,제구사천,박서방식당,56점,"백반정식, 전복장",사천,경상남도 사천시 대방동 153-10
부산연제구사천,제구사천,오소리순대,56점,"술국, 순대탕",연산,부산시 연제구 연산동 1129-12
부산연제구사천,제구사천,쉐프리,56점,"이태리식당, 이태리",연산,부산광역시 해운대구 우동 877-2
부산연제구사천,제구사천,보광식당,56점,"전골, 곱창전골",사천,경상남도 사천시 동동 184-6
부산연제구사천,제구사천, 봉평막국수,56점,"소바, 메밀",부산시청,부산광역시 연제구 거제동 495-24
부산연제구사케,제구사케,미식가의연어,35점,"일식당, 해물나베, 사케",연산,부산광역시 연제구 연산동 1127-15
부산연제구사케,제구사케,도쿠리,34점,"이자카야, 도쿠리, 사케",연산,부산광역시 연제구 연산동 630-16
부산연제구사케,제구사케,오뎅무라,,"오뎅바, 오뎅, 사케",연산,부산광역시 연제구 연산동 590-3
부산연제구사케,제구사케,긴타로,,"이자카야, 숯불꼬치구이, 사케",부산시청,부산광역시 연제구 연산동 1505-45
부산연제구산꼼장어,제구산꼼장어,머구리,33점,"삼합, 산꼼장어",부산시청,부산광역시 연제구 연산동 1500-27
부산연제구산꼼장어,제구산꼼장어,대길산곰장어,,"장어, 산곰장어, 산꼼장어",연산,부산광역시 연제구 연산동 619-1
부산연제구산꼼장어,제구산꼼장어,기장촌집산곰장어 토곡점,,"곰장어, 산곰장어, 산꼼장어",토곡,부산광역시 연제구 연산동 490-11
부산연제구산낙지,제구산낙지,연산 낙지 해물탕,49점,"해물탕, 낙지해물탕, 산낙지",부산연제,부산광역시 연제구 연산동 490-25
부산연제구산낙지,제구산낙지,도심속바다,48점,"횟집, 대방어, 산낙지",연산,부산광역시 연제구 연산동 615-112
부산연제구산낙지,제구산낙지,독도참가자미,34점,"생선회, 참가자미회, 산낙지",연산,부산광역시 연제구 연산동 1142-14
부산연제구산낙지,제구산낙지,맥주점빵,34점,"맥주, 호프, 산낙지",부산연산동,부산광역시 연제구 연산동 1500-33
부산연제구산낙지,제구산낙지,머구리,33점,"삼합, 산꼼장어, 산낙지",부산시청,부산광역시 연제구 연산동 1500-27
부산연제구산낙지,제구산낙지,해물왕거제도굴구이,31점,"해물, 굴구이, 산낙지",연산,부산광역시 연제구 연산동 620-9
부산연제구산낙지,제구산낙지,녹동세발낙지,,"낙지요리, 연포탕, 산낙지",연산,부산광역시 연제구 연산동 382-18
부산연제구산낙지,제구산낙지,회뜨락,,"횟집, 대방어, 산낙지",연산,부산광역시 연제구 연산동 590-68
부산연제구산낙지,제구산낙지,대성횟집,,"횟집, 모듬회, 산낙지",연산,부산광역시 연제구 연산동 482-1
부산연제구산낙지,제구산낙지, 통영횟집,,"자연산회, 횟집, 산낙지",연산,부산광역시 연제구 연산동 637-31
부산연제구산미구엘,제구산미구엘,비턴,,"세계맥주, 멘보샤, 산미구엘",부산시청,부산광역시 연제구 거제동 41-8
부산연제구산오징어,제구산오징어,머구리수산,39점,"횟집, 오징어회, 산오징어",연산역,부산광역시 연제구 연산동 590-65
부산연제구산오징어,제구산오징어,먹물,39점,"요리주점, 산오징어회, 산오징어",부산시청,부산광역시 연제구 연산동 1507-1
부산연제구산오징어,제구산오징어,다미,33점,"술집, 문어, 산오징어",연산,부산 연제구 연산동 630-39
부산연제구산오징어,제구산오징어,대통횟집,,"횟집, 산오징어",부산시청,부산광역시 연제구 연산동 1479-31
부산연제구살얼음맥주,제구살얼음맥주,몰틀리 연산점,,"피자, 맥주, 살얼음맥주",연산역,부산광역시 연제구 연산동 615-34
부산연제구살치살,제구살치살,선정생한우,37점,"한우오마카세, 소고기구이, 살치살",연산,부산시 연제구 연산동 1244-20
부산연제구살치살,제구살치살,70년대식연탄구이,33점,"고기집, 이베리코, 살치살",부산시청,부산광역시 연제구 연산동 1499-35
부산연제구살치살,제구살치살,한우천국,,"갈비탕, 소고기구이, 살치살",부산교대,부산광역시 연제구 거제동 152
부산연제구살치살,제구살치살,담소 부산시작점,,"고깃집, 소고기, 살치살",부산시청,부산광역시 연제구 연산동 1499-1
부산연제구삼겹살,제구삼겹살,랑돼지,53점,"오겹살, 생오겹살",연산,부산광역시 연제구 연산동 630-31
부산연제구삼겹살,제구삼겹살,고반식당,45점,"고기집, 돈치맛살, 삼겹살",연산,부산광역시 연제구 연산동 589-7
부산연제구삼겹살,제구삼겹살,새벽숯불가든,41점,"생오겹살, 제주흑돼지",연산,부산광역시 연제구 연산동 631-1
부산연제구삼겹살,제구삼겹살,일차돌 부산 연산점,41점,"고기집, 차돌박이, 냉동삼겹살",연산,부산광역시 연제구 연산동 1361-13
부산연제구삼겹살,제구삼겹살,제주오라방,41점,"흑돼지, 고기집, 삼겹살",부산시청,부산 연제구 연산동 1503-5
부산연제구삼겹살,제구삼겹살,동방축산 연산직영점,40점,"삼겹살, 고기집, 숙성삼겹살",연산,부산광역시 연제구 연산동 1126-12
부산연제구삼겹살,제구삼겹살,미진축산  시청직영점,39점,"삼겹살, 특수부위, 근고기",부산시청,부산광역시 연제구 거제동 457-41
부산연제구삼겹살,제구삼겹살,고품격수제갈비,39점,"갈비, 이베리코꽃목살, 삼겹살",부산연산동,부산 연제구 연산동 630-36 1층
부산연제구삼겹살,제구삼겹살,고기굽는남자 연산점,39점,"삼겹살, 고깃집",연산,부산광역시 연제구 연산동 590-98
부산연제구삼겹살,제구삼겹살, 미진축산 연산점,38점,"삼겹살, 고기집, 생삼겹살",부산연산동,부산 연제구 연산동 590-78 1층
부산연제구삼계탕,제구삼계탕,큰맘할매순대국 시청점,39점,"순대국, 짬뽕순대국, 삼계탕",부산시청,부산광역시 연제구 연산동 1359-6
부산연제구삼계탕,제구삼계탕,진미원,36점,"삼계탕, 인삼주, 옻삼계탕",연산,부산광역시 연제구 연산동 746-4
부산연제구삼계탕,제구삼계탕,예촌삼계탕,35점,"삼계탕, 한방삼계탕",거제동,부산광역시 연제구 거제동 1166-12
부산연제구삼계탕,제구삼계탕,칠갑산토종옻닭삼계탕,31점,삼계탕,부산연산동,부산광역시 연제구 연산동 1939-7
부산연제구삼계탕,제구삼계탕,산채,31점,"곤드레밥, 채식, 삼계탕",거제동,부산광역시 연제구 거제동 1166-4
부산연제구삼계탕,제구삼계탕,옻 바다전복 삼계탕,31점,"백숙, 삼계탕, 옻삼계탕",연산,부산광역시 연제구 연산동 702-16
부산연제구삼계탕,제구삼계탕,토종가,31점,"삼계탕, 흑임자삼계탕",거제동,부산광역시 연제구 거제동 1497-2
부산연제구삼계탕,제구삼계탕,돈방림,,"국밥, 삼계탕, 전복삼계탕",연산,부산광역시 연제구 거제동 34-12
부산연제구삼계탕,제구삼계탕,초원복국,,"복국, 복지리, 삼계탕",연산,부산광역시 연제구 연산동 603-6
부산연제구삼계탕,제구삼계탕, 참숯마을,,"고기집, 암돼지, 삼계탕",연산,부산광역시 연제구 연산동 709-8
부산연제구삼선짬뽕,제구삼선짬뽕,취원,40점,"중식당, 중식, 삼선짬뽕",연산,부산광역시 연제구 연산동 1499-26
부산연제구삼선짬뽕,제구삼선짬뽕,오순애짬뽕,35점,"짬뽕, 중국집, 삼선짬뽕",부산연산동,부산 연제구 연산동 392-1 102호
부산연제구삼선짬뽕,제구삼선짬뽕,오오반점,33점,"중식당, 간짜장, 삼선짬뽕",연산,부산광역시 연제구 연산동 463-39
부산연제구삼선짬뽕,제구삼선짬뽕,메이리,32점,"중식당, 밥집, 삼선짬뽕",부산시청,부산광역시 연제구 연산동 1514-1
부산연제구삼선짬뽕,제구삼선짬뽕,담,32점,"중국집, 중식당, 삼선짬뽕",부산연산동,부산 연제구 연산동 729-13 2층
부산연제구삼선짬뽕,제구삼선짬뽕,연산관,,"짜장면, 짬뽕, 삼선짬뽕",연산,부산광역시 연제구 연산동 1135-56
부산연제구삼선짬뽕,제구삼선짬뽕,웨이쿡 아시아드점,,"중국집, 탕수육, 삼선짬뽕",부산,부산광역시 연제구 거제동 1208 홈플러스아시아드점 지하 2층
부산연제구삼선짬뽕,제구삼선짬뽕,공린,,"중식당, 탕수육, 삼선짬뽕",연산,부산 연제구 연산동 2315
부산연제구삼선짬뽕,제구삼선짬뽕,죽이야기 부산 연제구청점,,"전복죽, 죽집, 삼선짬뽕",부산연제,부산광역시 연제구 연산동 1990
부산연제구삼선짬뽕,제구삼선짬뽕, 북경해물쟁반짜장,,"중국집, 해물쟁반짜장, 삼선짬뽕",부산연산동,부산광역시 연제구 연산동 305-8
부산연제구삼치,제구삼치,우미가메,33점,"사시미, 숙성회, 삼치회",연산,부산광역시 연제구 연산동 476-39
부산연제구삼합,제구삼합,머구리,33점,"삼합, 산꼼장어, 해물삼합",부산시청,부산광역시 연제구 연산동 1500-27
부산연제구삼합,제구삼합,대도회관,33점,"뒷고기, 뭉티기, 삼합",부산시청,부산광역시 연제구 거제동 495-32
부산연제구삼합,제구삼합,청마루,31점,"갈비찜, 소갈비찜, 삼합",부산시청,부산광역시 연제구 연산동 1507-5
부산연제구삼합,제구삼합,골목그릴,,"요리주점, 가리비, 삼합",부산시청,부산 연제구 연산동 1499-21 1층
부산연제구상추튀김,제구상추튀김,골치기,34점,"술집, 계란말이, 상추튀김",연산,부산광역시 연제구 연산동 630-12
부산연제구새우,제구새우,고기쟁이,50점,"횟집, 모듬회, 새우튀김",연산,부산광역시 연제구 연산동 621-1
부산연제구새우,제구새우,내사랑연어 by 니마메오로시,44점,"한식, 생연어, 새우튀김",부산시청,부산광역시 연제구 연산동 1500-11
부산연제구새우,제구새우,로얄경양식,38점,"돈까스, 오므라이스, 새우구이",부산시청,부산광역시 연제구 거제동 488-3
부산연제구새우,제구새우,미식가의연어,35점,"일식당, 해물나베, 새우구이",연산,부산광역시 연제구 연산동 1127-15
부산연제구새우,제구새우,그린애플,34점,"랍스타, 철판요리, 새우구이",부산연산동,부산광역시 연제구 연산동 589-23
부산연제구새우,제구새우,이문새포차,33점,"포차, 왕새우소금구이, 새우구이",연산,부산광역시 연제구 연산동 619-6
부산연제구새우,제구새우,FARO,32점,"펍, 술집, 새우볶음밥",시청,부산광역시 연제구 연산동 1505-9
부산연제구새우,제구새우,호우양꼬치,31점,"양꼬지, 양꼬치, 새우구이",부산시청,부산광역시 연제구 연산동 1499-2
부산연제구새우,제구새우,골목그릴,,"요리주점, 가리비, 새우구이",부산시청,부산 연제구 연산동 1499-21 1층
부산연제구새우,제구새우, 해운대하얀집,,"가자미구이, 생선구이, 대하",부산연산동,부산광역시 연제구 거제동 1463-10
부산연제구새우튀김,제구새우튀김,고기쟁이,50점,"횟집, 모듬회, 새우튀김",연산,부산광역시 연제구 연산동 621-1
부산연제구새우튀김,제구새우튀김,내사랑연어 by 니마메오로시,44점,"한식, 생연어, 새우튀김",부산시청,부산광역시 연제구 연산동 1500-11
부산연제구새우튀김,제구새우튀김,FARO,32점,"펍, 술집, 새우튀김",시청,부산광역시 연제구 연산동 1505-9
부산연제구새우튀김,제구새우튀김,해운대하얀집,,"가자미구이, 생선구이, 새우튀김",부산연산동,부산광역시 연제구 거제동 1463-10
부산연제구새우튀김,제구새우튀김,쿡앤찬,,"반찬가게, 새우튀김",부산,부산광역시 연제구 연산동 2335 상가 108동 102호
부산연제구새우튀김,제구새우튀김,샌드이크,,"샌드위치, 새우튀김",연산,부산광역시 연제구 연산동 719-6
부산연제구새우필라프,제구새우필라프,서가앤쿡,42점,"파스타, 목살스테이크, 새우필라프",연산,부산광역시 연제구 연산동 729-3
부산연제구새우필라프,제구새우필라프,피자연합,31점,"피자, 랍스타피자, 새우필라프",연산,부산광역시 연제구 연산동 491-15
부산연제구새우필라프,제구새우필라프,파스토보이,,"파스타, 목살스테이크샐러드, 새우필라프",부산교대,부산광역시 연제구 거제동 213-2
부산연제구새우필라프,제구새우필라프,모두의양식,,"파스타, 이탈리안레스토랑, 새우필라프",부산연제,부산광역시 연제구 연산동 2311 더샵파크시티상가 A동 107호
부산연제구샌드위치,제구샌드위치,투고샐러드,49점,"샐러드, 목살스테이크샐러드, 샌드위치",부산시청,부산광역시 연제구 연산동 1361-7
부산연제구샌드위치,제구샌드위치,후스,44점,"샌드위치, 브런치카페, 치아바타샌드위치",부산시청,부산광역시 연제구 연산동 1371-7
부산연제구샌드위치,제구샌드위치,리치샌드위치,43점,"도시락, 샌드위치, 베이컨샌드위치",부산연제,부산광역시 연제구 거제동 1519 거제 센트럴자이 상가동 107호
