category,food_cat,store,score,summary,sub_loca,full_loca
부산사상구뼈없는닭발,상구뼈없는닭발,봉식이닭발,,"닭발, 닭발튀김, 뼈없는닭발",사상,부산광역시 사상구 괘법동 525-1
부산사상구뼈없는닭발,상구뼈없는닭발,탄닭불난닭,,"치킨, 뼈없는닭발",부산사상,부산광역시 사상구 괘법동 270-6
부산사상구뼈찜,상구뼈찜,돌솟해물뼈찜 본점,33점,"해물, 뼈찜, 해물뼈찜",부산사상,부산광역시 사상구 괘법동 547-8
부산사상구뼈찜,상구뼈찜,맛나감자탕,31점,"감자탕, 해물뼈찜, 뼈찜",사상,부산광역시 사상구 학장동 585-15
부산사상구뼈찜,상구뼈찜,맛나감자탕,,"감자탕, 해물뼈찜, 뼈찜",괘법,부산광역시 사상구 괘법동 516-25
부산사상구뼈찜,상구뼈찜,맛나감자탕,,"감자탕, 해물뼈찜, 뼈찜",사상,부산광역시 사상구 모라동 420-3
부산사상구뼈찜,상구뼈찜,호호감자탕 주례점,,"감자탕, 뼈찜, 매운뼈찜",주례,부산광역시 사상구 주례동 1162-42
부산사상구뼈찜,상구뼈찜,꽃돼지,,"물갈비, 냉면, 뼈찜",사상,부산광역시 사상구 괘법동 543-24
부산사상구뼈해장국,상구뼈해장국,최뼈다구해장국,48점,"해장국, 뼈다귀해장국, 감자탕",사상,부산시 사상구 괘법동 543-26
부산사상구뼈해장국,상구뼈해장국,최뼈다구해장국,41점,"감자탕, 해장국, 뼈해장국",사상,부산광역시 사상구 괘법동 570-17
부산사상구뼈해장국,상구뼈해장국,부전돼지국밥,40점,"국밥, 돼지국밥, 뼈다귀해장국",사상,부산광역시 사상구 괘법동 272-19
부산사상구뼈해장국,상구뼈해장국,안동본가국밥,38점,"국밥, 소고기국밥, 뼈다귀해장국",부산사상,부산 사상구 괘법동 564-1
부산사상구뼈해장국,상구뼈해장국,돌솟해물뼈찜 본점,33점,"해물, 뼈찜, 감자탕",부산사상,부산광역시 사상구 괘법동 547-8
부산사상구뼈해장국,상구뼈해장국,가얏골감자탕,33점,"감자탕, 우거지감자탕",사상,부산광역시 사상구 학장동 574-63
부산사상구뼈해장국,상구뼈해장국,선우정,32점,"짬뽕, 닭한마리, 감자탕",사상,부산광역시 사상구 학장동 319
부산사상구뼈해장국,상구뼈해장국,맛나감자탕,31점,"감자탕, 해물뼈찜, 뼈다귀해장국",사상,부산광역시 사상구 학장동 585-15
부산사상구뼈해장국,상구뼈해장국,구버구버,31점,"숯불갈비, 돼지고기, 감자탕",사상,부산광역시 사상구 학장동 555-2
부산사상구뼈해장국,상구뼈해장국, 신라해장국,,"해장국, 내장탕, 뼈다귀해장국",덕포,부산광역시 사상구 덕포동 369-10
부산사상구뽈살,상구뽈살,사상꼬리집,39점,"한식, 돼지꼬리, 뽈살",괘법,부산광역시 사상구 괘법동 522-9
부산사상구뽈살,상구뽈살,총각네 식육식당,38점,"고기집, 덜미살, 뽈살",사상,부산광역시 사상구 괘법동 274-34
부산사상구뽈살,상구뽈살,대박집,34점,"대패삼겹살, 뽈살",덕포,부산광역시 사상구 덕포동 403-5
부산사상구뽈살,상구뽈살,춘자네아구찜,,"아귀찜, 미더덕, 뽈살",덕포,부산광역시 사상구 삼락동 412-16
부산사상구뽈살,상구뽈살,괘법동 그 집,,"한식, 뒷고기, 뽈살",괘법동,부산광역시 사상구 괘법동 551-20
부산사상구뽈살,상구뽈살,오늘김해뒷고기,,"뒷고기, 고기집, 뽈살",부산사상,부산 사상구 학장동 579-23
부산사상구뽈살,상구뽈살,엄궁다복,,"오겹살, 갈매기살, 뽈살",부산사상,부산광역시 사상구 엄궁동 519-3
부산사상구뽈찜,상구뽈찜,감전대구뽈찜,35점,"한식, 시락국, 뽈찜",사상,부산광역시 사상구 감전동 107-5
부산사상구뽈찜,상구뽈찜,주례아구찜,31점,"아구찜, 대구뽈찜, 뽈찜",대구,부산광역시 사상구 주례동 519-16
부산사상구뽈찜,상구뽈찜,춘자네아구찜,,"아귀찜, 미더덕, 뽈찜",덕포,부산광역시 사상구 삼락동 412-16
부산사상구뽈찜,상구뽈찜,해운대신대구탕,,"대구탕, 대구뽈찜, 뽈찜",사상,부산광역시 사상구 괘법동 560-25
부산사상구사시미,상구사시미,이자카야 겐소,32점,"술집, 이자까야, 사시미",사상,부산광역시 사상구 괘법동 544-21
부산사상구사시미,상구사시미,장세현초밥집,,"사시미, 초밥",모라동,부산광역시 사상구 모라동 1357
부산사상구사시미,상구사시미,선한술집,,"이자카야, 모듬사시미, 사시미",괘법,부산광역시 사상구 괘법동 535-7
부산사상구사천,상구사천,합천돼지국밥,77점,"돼지국밥, 고기국밥",사상,부산광역시 사상구 괘법동 565-6
부산사상구사천,상구사천,해물왕창칼국수,71점,"칼국수, 만두",부산사상,부산광역시 사상구 덕포동 416-14
부산사상구사천,상구사천,하주옥,63점,"냉면, 비빔냉면",사천,경상남도 사천시 사남면 유천리 17-1
부산사상구사천,상구사천,앞뜰식당,63점,낙지볶음,사천,경상남도 사천시 사천읍 선인리 343-1
부산사상구사천,상구사천,박서방식당,56점,"백반정식, 전복장",사천,경상남도 사천시 대방동 153-10
부산사상구사천,상구사천,보광식당,56점,"전골, 곱창전골",사천,경상남도 사천시 동동 184-6
부산사상구사천,상구사천,할매재첩국,55점,"재첩국, 재첩회",부산사상,부산광역시 사상구 삼락동 69-4
부산사상구사천,상구사천,드베이지,55점,"루프탑, 카페",사천,경남 사천시 대방동 656
부산사상구사천,상구사천,우도전복죽,54점,"물회, 전복죽",삼천포,경상남도 사천시 서금동 107-5
부산사상구사천,상구사천, 에그머니나,54점,"카페, 에그타르트",사상,부산광역시 사상구 괘법동 547-14
부산사상구사철탕,상구사철탕,박달재영양탕,,"포장마차, 영양탕, 사철탕",부산광역시,부산광역시 사상구 모라동 494-1
부산사상구사케,상구사케,이자카야 겐소,32점,"술집, 이자까야, 사케",사상,부산광역시 사상구 괘법동 544-21
부산사상구사케,상구사케,식객,31점,"이자카야, 술집, 사케",사상,부산광역시 사상구 괘법동 545-7
부산사상구사케,상구사케,오니비,31점,"이자카야, 사케",사상,부산광역시 사상구 괘법동 536-10
부산사상구사케,상구사케,비어촌,,"꼬지, 생맥주, 사케",주례,부산광역시 사상구 주례동 513
부산사상구사케,상구사케,겐슈,,"이자카야, 이자까야, 사케",사상,부산광역시 사상구 괘법동 564-1
부산사상구사케,상구사케,동경야시장,,"술집, 닭껍질가라아게, 사케",학장동,부산광역시 사상구 학장동 528
부산사상구사케,상구사케,사마자마,,"수제꼬치, 이자카야, 사케",부산사상,부산광역시 사상구 괘법동 542-1
부산사상구사케,상구사케,선한술집,,"이자카야, 모듬사시미, 사케",괘법,부산광역시 사상구 괘법동 535-7
부산사상구산꼼장어,상구산꼼장어,육일산곰장어,31점,"곰장어, 산곰장어, 산꼼장어",주례,부산광역시 사상구 주례동 509-5
부산사상구산나물,상구산나물,산풀주막,31점,"막걸리, 산나물",사상,부산광역시 사상구 학장동 579-9
부산사상구산낙지,상구산낙지,착한낙지,31점,"낙지, 낙지볶음덮밥, 산낙지",사상,부산광역시 사상구 괘법동 532-8
부산사상구산낙지,상구산낙지,아낙촌 모라점,,"해물, 왕갈비찜, 산낙지",모라역,부산광역시 사상구 모라동 284-7
부산사상구산낙지,상구산낙지,포항물회,,"물회, 전어, 산낙지",덕포,부산광역시 사상구 덕포동 428-3
부산사상구산삼배양근삼계탕,상구산삼배양근삼계탕,주왕산삼계탕 사상점,,"삼계탕, 산삼배양근삼계탕",괘법동,부산광역시 사상구 괘법동 565-6
부산사상구산오징어,상구산오징어,산오징어회 오촌,,"생선회, 오징어회, 산오징어",주례,부산광역시 사상구 주례동 110
부산사상구산오징어,상구산오징어,주문진산오징어,,"오징어요리, 오징어회, 산오징어",주문진,부산광역시 사상구 괘법동 545-17
부산사상구산오징어,상구산오징어,오라오라,,"오징어요리, 산오징어회, 산오징어",부산모라,부산광역시 사상구 모라동 830-2
부산사상구살얼음맥주,상구살얼음맥주,잔비어,38점,"맥주집, 술집, 살얼음맥주",사상,부산광역시 사상구 괘법동 272-3
부산사상구살얼음맥주,상구살얼음맥주,몰틀리,33점,"루프탑, 술집, 살얼음맥주",부산사상,부산광역시 사상구 괘법동 544-5
부산사상구살얼음맥주,상구살얼음맥주,타코락,,"타코야끼, 타코, 살얼음맥주",모라동,부산광역시 사상구 모라동 1357
부산사상구살얼음맥주,상구살얼음맥주,역전할머니맥주 모라점,,"맥주, 생맥, 살얼음맥주",모라역,부산광역시 사상구 모라동 499
부산사상구살치살,상구살치살,돈몰아,,"계란찜, 돼지고기, 살치살",구포,부산광역시 사상구 모라동 1328-15
부산사상구살치살,상구살치살,학장생고기촌,,"생고기, 안거미, 살치살",학장동,부산광역시 사상구 학장동 557
부산사상구삼겹살,상구삼겹살,윤상옥신쭈꾸미,46점,"쭈꾸미, 신쭈꾸미, 삼겹살",사상,부산광역시 사상구 괘법동 535-3
부산사상구삼겹살,상구삼겹살,최뼈다구해장국,41점,"감자탕, 해장국, 삼겹살",사상,부산광역시 사상구 괘법동 570-17
부산사상구삼겹살,상구삼겹살,사상금돼지,41점,"천겹살, 숙성생삼겹살, 삼겹살",부산사상,부산광역시 사상구 괘법동 545-8
부산사상구삼겹살,상구삼겹살,사상꼬리집,39점,"한식, 돼지꼬리, 삼겹살",괘법,부산광역시 사상구 괘법동 522-9
부산사상구삼겹살,상구삼겹살,총각네 식육식당,38점,"고기집, 덜미살, 삼겹살",사상,부산광역시 사상구 괘법동 274-34
부산사상구삼겹살,상구삼겹살,삼락식당,38점,"제주생고기, 고기집, 삼겹살",사상,부산광역시 사상구 삼락동 378-12
부산사상구삼겹살,상구삼겹살,내 껍데기 돌리도!,37점,"된장라면, 껍데기, 삼겹살",주례,부산시 사상구 주례동 1160-8
부산사상구삼겹살,상구삼겹살,목구멍 사상점,37점,"고기집, 삼겹살, 미나리삼겹살",사상,부산광역시 사상구 괘법동 525-69
부산사상구삼겹살,상구삼겹살,부산백반,36점,"백반, 갈비구이, 삼겹살",사상,부산광역시 사상구 괘법동 549-1
부산사상구삼겹살,상구삼겹살, 꿀돼지문현곱창,35점,"곱창, 꿀돼지, 삼겹살",사상,부산광역시 사상구 괘법동 544-3
부산사상구삼계탕,상구삼계탕,가야정삼계탕,33점,"삼계탕, 전복삼계탕",사상,부산광역시 사상구 학장동 433-2
부산사상구삼계탕,상구삼계탕,가야정,31점,"삼계탕, 옻닭",삼계,부산광역시 사상구 감전동 121-6
부산사상구삼계탕,상구삼계탕,원산식당,31점,"돼지갈비, 갈비, 삼계탕",사상,부산광역시 사상구 괘법동 535-8
부산사상구삼계탕,상구삼계탕,고궁삼계탕,,"삼계탕, 옻삼계탕",엄궁동,부산광역시 사상구 엄궁동 687-3
부산사상구삼계탕,상구삼계탕,순풍삼계탕,,"삼계탕, 촌닭백숙, 전복삼계탕",사상터미널,부산광역시 사상구 괘법동 556-18
부산사상구삼계탕,상구삼계탕,유성삼계탕,,"삼계탕, 인삼주, 전복삼계탕",사상,부산광역시 사상구 모라동 283-1
부산사상구삼계탕,상구삼계탕,주왕산삼계탕 사상점,,"삼계탕, 산삼배양근삼계탕",괘법동,부산광역시 사상구 괘법동 565-6
부산사상구삼계탕,상구삼계탕,속시한 해장국,,"재첩국, 해장국, 삼계탕",부산사상,부산광역시 사상구 엄궁동 651-103 csk빌딩
부산사상구삼계탕,상구삼계탕,가마치통닭 세원점,,"통닭, 똥집, 삼계탕",사상,부산광역시 사상구 학장동 557
부산사상구삼계탕,상구삼계탕, 박달재영양탕,,"포장마차, 영양탕, 삼계탕",부산광역시,부산광역시 사상구 모라동 494-1
부산사상구삼선짬뽕,상구삼선짬뽕,홍유단,32점,"중국집, 고추간짜장, 삼선짬뽕",사상,부산광역시 사상구 괘법동 535-18
부산사상구삼선짬뽕,상구삼선짬뽕,초마 사상감전점,32점,"중식당, 유니짜장, 삼선짬뽕",사상,부산광역시 사상구 감전동 115-34
부산사상구삼선짬뽕,상구삼선짬뽕,하오츠,,"짬뽕, 탕수육, 삼선짬뽕",사상,부산광역시 사상구 감전동 136-2
부산사상구삼합,상구삼합,수연이네,34점,"해물, 문어튀김, 삼합",주례,부산광역시 사상구 주례동 1162-41
부산사상구삼합,상구삼합,만복국수집,32점,"국수, 복국, 삼합",사상,부산광역시 사상구 괘법동 535-14
부산사상구새알팥죽,상구새알팥죽,강촌손칼국수,,"손칼국수, 들깨칼국수, 새알팥죽",사상,부산광역시 사상구 모라동 1357
부산사상구새우,상구새우,상해만두,45점,"만두, 홍초, 새우튀김",사상,부산광역시 사상구 학장동 산149-13
부산사상구새우,상구새우,호우양꼬치,37점,"양꼬치, 양늑간살, 새우구이",사상,부산광역시 사상구 괘법동 536-1
부산사상구새우,상구새우,서양,32점,"꿔바로우, 양꼬치, 새우구이",사상,부산광역시 사상구 괘법동 538-6
부산사상구새우,상구새우,울릉도꽃새우전문점,32점,"해물, 닭새우, 꽃새우",주례,부산광역시 사상구 주례동 1743-2
부산사상구새우,상구새우,이병용구이가,31점,"삼겹살, 구이, 새우구이",주례,부산광역시 사상구 주례동 757
부산사상구새우,상구새우,흥해라흥라멘,31점,"돈코츠라멘, 일본라멘, 새우튀김",부산사상,부산 사상구 감전동 109-23 1층
