category,food_cat,store,score,summary,sub_loca,full_loca
강동구생오겹살,생오겹살,최가네순대국,,"순대국, 참숯생고기, 생오겹살",고덕동,서울특별시 강동구 고덕동 193-3
강동구생오겹살,생오겹살,서가네제주흑돼지,,"생오겹살, 제주흑돼지",천호동,서울특별시 강동구 천호동 50-14
강동구생오겹살,생오겹살,소백산 생고기전문,,"생고기, 고구마, 생오겹살",강일동,서울특별시 강동구 강일동 679-3
강동구생오겹살,생오겹살,이화숯불갈비,,"돼지갈비, 숯불갈비, 생오겹살",강동역,서울특별시 강동구 천호동 161-5
강동구이동갈비,이동갈비,고덕가든,21점,"이동갈비, 장어",고덕동,서울특별시 강동구 고덕동 593
강동구얼큰순두부,얼큰순두부,빙삼,,"고기집, 냉삼, 얼큰순두부",암사동,서울특별시 강동구 암사동 496-37
강동구얼큰순두부,얼큰순두부,청룡포차,,"포차, 김치전, 얼큰순두부",길동,서울특별시 강동구 길동 413-1
강동구얼큰순두부,얼큰순두부,행복한식탁,,"백반, 한식, 얼큰순두부",암사동,서울특별시 강동구 암사동 469-17
강동구얼큰순두부,얼큰순두부,담소사골순대 굽은다리역점,,"순대국, 순대, 얼큰순두부",굽은다리역,서울특별시 강동구 길동 320-3
강동구미국산소고기,미국산소고기,탄다 타,25점,"정육식당, 소고기, 미국산소고기",둔촌동,서울특별시 강동구 성내동 428-2
강동구미국산소고기,미국산소고기,참토우,20점,"정육점식당, 진꽃살, 미국산소고기",둔촌동역,서울특별시 강동구 성내동 413-9
강동구미국산소고기,미국산소고기,600황제갈비살,,"고기집, 소갈비살, 미국산소고기",암사동,서울특별시 강동구 암사동 496-11
강동구미국산소고기,미국산소고기,대아정육식당,,"삼겹살, 정육식당, 미국산소고기",성내,서울특별시 강동구 성내동 144-47
강동구소양념갈비,소양념갈비,동신면가,60점,"떡갈비, 돼지갈비, 소양념갈비",암사동,서울시 강동구 암사동 504-25
강동구소양념갈비,소양념갈비,서서갈비,20점,"돼지갈비, 갈비, 소양념갈비",천호,서울특별시 강동구 성내동 38-21
강동구소양념갈비,소양념갈비,마포숯불갈비,,"돼지갈비, 숯불갈비, 소양념갈비",성내동,서울특별시 강동구 성내동 429-2
강동구소양념갈비,소양념갈비,산장가든,,"돼지갈비, 숯불돼지갈비, 소양념갈비",둔촌동,서울특별시 강동구 둔촌동 597-6
강동구소양념갈비,소양념갈비,화로와갈비,,"갈비, 소고기, 소양념갈비",길동,서울특별시 강동구 길동 414-10
강동구소양념갈비,소양념갈비,우담소,,"설렁탕, 꼬리수육, 소양념갈비",천호역,서울특별시 강동구 천호동 356
강동구짜글이,짜글이,암사쪽갈비 상일점,,"쪽갈비, 짜글이",상일동,서울특별시 강동구 상일동 221
강동구짜글이,짜글이,바삭돈,,"돈가스, 짜글이, 돼지짜글이",암사동,서울특별시 강동구 암사동 497-7
강동구짜글이,짜글이,별난돈돈,,"찌개, 돼지고기, 짜글이",명일동,서울특별시 강동구 명일동 293-10
강동구짜글이,짜글이,홍코너부대찌개청코너짜글이 고덕점,,"부대찌개, 짜글이",고덕,서울특별시 강동구 고덕동 259-9
강동구돼지짜글이,돼지짜글이,바삭돈,,"돈가스, 돼지짜글이",암사동,서울특별시 강동구 암사동 497-7
강동구돼지짜글이,돼지짜글이,별난돈돈,,"찌개, 돼지고기, 돼지짜글이",명일동,서울특별시 강동구 명일동 293-10
강동구돼지짜글이,돼지짜글이,강동닭갈비,,"닭갈비, 돼지짜글이",성내동,서울특별시 강동구 성내동 438-8
강동구육칼국수,육칼국수,육대장 명일점,24점,"육개장, 육칼면, 육칼국수",명일동,서울특별시 강동구 명일동 47-3
강동구모소리살,모소리살,무궁화식당,,"고기집, 특수부위, 모소리살",길동,서울특별시 강동구 길동 164-2
강동구짜글이찌개,짜글이찌개,전주생막걸리,,"막걸리, 짜글이찌개",천호동,서울특별시 강동구 천호동 55-8
강동구식육식당,식육식당,돈삼이네 암사점,35점,"생고기, 돼지고기, 정육식당",암사,서울특별시 강동구 암사동 490-5
강동구식육식당,식육식당,신흥정육식당,29점,"정육식당, 소고기",둔촌동,서울특별시 강동구 성내동 428-4
강동구식육식당,식육식당,탄다 타,25점,"정육식당, 소고기",둔촌동,서울특별시 강동구 성내동 428-2
강동구식육식당,식육식당,감동정육식당,22점,"정육식당, 한돈, 정육점식당",천호동,서울특별시 강동구 천호동 557
강동구식육식당,식육식당,푸른목장,21점,"한우, 고기집, 정육식당",강동역,서울특별시 강동구 천호동 154-18
강동구식육식당,식육식당,유경정육식당,21점,"한우, 정육식당, 정육점식당",길동,서울특별시 강동구 길동 359-26
강동구식육식당,식육식당,숙성명가,20점,"고깃집, 워터에이징, 정육식당",길동,서울특별시 강동구 길동 412-12
강동구식육식당,식육식당,참토우,20점,"정육점식당, 진꽃살, 정육식당",둔촌동역,서울특별시 강동구 성내동 413-9
강동구식육식당,식육식당,농협안심정육식당,,"정육식당, 소고기구이",고덕역,서울특별시 강동구 명일동 47-12
강동구식육식당,식육식당, 푸른목장,,"고기집, 소왕갈비, 정육식당",천호동,서울특별시 강동구 천호동 314-37
강동구돼지특수부위,돼지특수부위,화통소금구이,22점,"특수부위, 돼지고기, 돼지특수부위",상일동,서울 강동구 상일동 282-3
강동구돼지특수부위,돼지특수부위,무궁화식당,,"고기집, 특수부위, 돼지특수부위",길동,서울특별시 강동구 길동 164-2
강동구돼지특수부위,돼지특수부위,배째,,"삼겹살무한리필, 삼겹살, 돼지특수부위",암사동,서울특별시 강동구 암사동 495-13
강동구돼지특수부위,돼지특수부위,깡돈 천호점,,"돼지고기, 돼지특수부위",천호동,서울특별시 강동구 천호동 386-11
강동구돼지특수부위,돼지특수부위,청춘뒷고기,,"고기집, 뒷고기, 돼지특수부위",천호동,서울특별시 강동구 천호동 295-31
강동구돼지특수부위,돼지특수부위,무아지돈,,"고기집, 특수부위, 돼지특수부위",길동,서울특별시 강동구 천호동 323-6
강동구치맛살,치맛살,유경정육식당,21점,"한우, 정육식당, 치맛살",길동,서울특별시 강동구 길동 359-26
강동구치맛살,치맛살,원조소금구이치맛살,21점,"소금구이, 치맛살",길동,서울시 강동구 길동 104-1
강동구치맛살,치맛살,신흥토종한우,,"정육식당, 한우, 치맛살",천호동,서울특별시 강동구 천호동 121-139
강동구치맛살,치맛살,평창한우마을,,"한우, 소고기, 치맛살",성내3동,서울특별시 강동구 성내동 426-1
강동구치맛살,치맛살,유경생고기식당,,"정육식당, 정육점식당, 치맛살",천호동,서울특별시 강동구 천호동 393-20
강동구치맛살,치맛살,당산오돌 길동점,,"고기집, 꼬들살, 치맛살",길동,서울특별시 강동구 길동 415-18
강동구불오징어,불오징어,불닭발,,"닭발, 불닭발, 불오징어",길동,서울특별시 강동구 길동 414-9
강동구불오징어,불오징어,The매운집,,"제육, 불오징어",명일동,서울특별시 강동구 명일동 328-1
강동구우렁된장,우렁된장,하늘빛 우렁쌈밥,,"쌈밥집, 우렁쌈밥, 우렁된장",성내동,서울특별시 강동구 성내동 456
강동구우렁된장,우렁된장,임오우렁쌈밥,,"쌈밥, 우렁쌈밥, 우렁된장",암사동,서울특별시 강동구 암사동 462
강동구우렁된장,우렁된장,추억의보리밥,,"보리밥, 칼국수, 우렁된장",강일동,서울특별시 강동구 강일동 75-10
강동구전복,전복,어사출또,38점,"매운탕, 횟집, 전복",천호,서울특별시 강동구 천호동 427-24
강동구전복,전복,제주아줌마집,37점,"해물탕, 전복해물탕, 전복",둔촌,서울특별시 강동구 성내동 428-9
강동구전복,전복,박대박조개찜,24점,"조개찜, 해산물포차, 전복",천호동,서울특별시 강동구 천호동 410-18
강동구전복,전복,김선장횟집,21점,"횟집, 방어, 전복",암사동,서울특별시 강동구 암사동 495
강동구전복,전복,행복해,21점,"고등어회, 자연산활어회, 전복",명일동,서울특별시 강동구 명일동 343-3
강동구전복,전복,바다생협 고덕점,,"횟집, 모듬회, 전복",고덕,서울특별시 강동구 고덕동 182-7
강동구전복,전복,싱싱오징어바다,,"횟집, 오징어, 전복",천호,서울특별시 강동구 천호동 415-32
강동구전복,전복,선사복집,,"복요리, 복집, 전복",암사동,서울특별시 강동구 암사동 504-38
강동구전복,전복,스마일피쉬,,"횟집, 도미회, 전복",암사,서울특별시 강동구 천호동 288-1
강동구전복,전복, 죽이야기,,"죽집, 전복, 전복죽",길동,서울특별시 강동구 길동 445
강동구임연수,임연수,삼식이네생태찌개,,"해물, 임연수",천호동,서울특별시 강동구 천호동 280-6
강동구임연수,임연수,자린고비,,"생선구이, 생선, 임연수",둔촌동,서울특별시 강동구 성내동 413-7
강동구생선구이전문,생선구이전문,까시,23점,"생선구이, 삼치구이, 생선구이전문",길동,서울특별시 강동구 길동 414-3
강동구생선구이전문,생선구이전문,또순이네,,"우거지국, 닭도리탕, 생선구이전문",천호,서울특별시 강동구 천호동 427-23
강동구생선구이전문,생선구이전문,마을식당,,"생선구이, 삼치구이, 생선구이전문",길동,서울특별시 강동구 길동 458-3
강동구생선구이전문,생선구이전문,선어랑생선구이,,"생선구이, 선어, 생선구이전문",천호동,서울특별시 강동구 천호동 312
강동구생선구이전문,생선구이전문,자린고비,,"생선구이, 생선, 생선구이전문",둔촌동,서울특별시 강동구 성내동 413-7
강동구된장밥,된장밥,대도식당,23점,"깍두기볶음밥, 한우생등심, 된장밥",천호,서울특별시 강동구 천호동 340-34
강동구된장밥,된장밥,복문,,"전복요리, 깍두기볶음밥, 된장밥",천호,서울특별시 강동구 천호동 572 현대백화점 천호점 B2 식당가
강동구된장밥,된장밥,광화문 물레방아,,"소갈빗살, 소갈비살, 된장밥",명일역,서울특별시 강동구 명일동 312-85
강동구된장밥,된장밥,유경생고기식당,,"정육식당, 정육점식당, 된장밥",천호동,서울특별시 강동구 천호동 393-20
강동구불고기비빔밥,불고기비빔밥,본죽&비빔밥cafe,,"비빔밥, 매콤낙지비빔밥, 불고기비빔밥",명일동,서울특별시 강동구 명일동 344-15
강동구불고기비빔밥,불고기비빔밥,할매손충무김밥 현대백화점천호점,,"충무김밥, 멍게비빔밥, 불고기비빔밥",천호역,서울특별시 강동구 천호동 572 지하2층
강동구된장비빔밥,된장비빔밥,한우촌돼지마을앤간장게장,,"간장게장, 한우, 된장비빔밥",길동,서울특별시 강동구 길동 336-3
강동구강된장비빔밥,강된장비빔밥,본죽&비빔밥cafe,,"비빔밥, cafe, 강된장비빔밥",둔촌동,서울특별시 강동구 둔촌동 89
강동구강된장비빔밥,강된장비빔밥,더푸드하우스,,"돈까스, 꼬마김밥, 강된장비빔밥",상일동,서울특별시 강동구 상일동 149
강동구강된장비빔밥,강된장비빔밥,본죽&비빔밥cafe,,"비빔밥, 매콤낙지비빔밥, 강된장비빔밥",명일동,서울특별시 강동구 명일동 344-15
강동구강된장비빔밥,강된장비빔밥,본죽&비빔밥cafe 상일동역점,,"낙지김치죽, 쇠고기야채죽, 강된장비빔밥",상일동역,서울특별시 강동구 고덕동 212
강동구된장라면,된장라면,다람,35점,"삼겹살, 항정살, 된장라면",성내동,서울특별시 강동구 성내동 443
강동구통삼겹살,통삼겹살,화포식당,28점,"당고, 된장술밥, 숙성통삼겹살",명일동,서울특별시 강동구 명일동 47-12
강동구통삼겹살,통삼겹살,육돈식당,26점,"삼겹살, 숙성통삼겹살, 통삼겹살",길동역,서울특별시 강동구 길동 412-11
강동구통삼겹살,통삼겹살,대패상회 천호점,,"대패삼겹살, 대패삼겹, 통삼겹살",천호역,서울특별시 강동구 성내동 82-5
강동구통삼겹살,통삼겹살,대아 생삼겹살,,"생삼겹살, 삼겹살, 통삼겹살",강일동,서울특별시 강동구 강일동 677-4
강동구통삼겹살,통삼겹살,칼통삼겹살,,"꽃삼겹살, 통삼겹살",고덕,서울특별시 강동구 천호동 397-74
강동구뼈등심,뼈등심,숙성명가,20점,"고깃집, 워터에이징, 뼈등심",길동,서울특별시 강동구 길동 412-12
강동구뼈등심,뼈등심,엄박사흑돼지왕갈비,,"왕갈비, 흑돼지, 뼈등심",길동,서울특별시 강동구 길동 448-1
강동구오징어두루치기,오징어두루치기,어라683,,"한식, 고기덮밥, 오징어두루치기",상일동,서울특별시 강동구 상일동 284-4
강동구건두부볶음,건두부볶음,미성양꼬치,27점,"양꼬치, 꿔바로우, 건두부볶음",명일동,서울특별시 강동구 명일동 312-150
강동구건두부볶음,건두부볶음,호호양꼬치,24점,"양꼬치, 물만두, 건두부볶음",암사동,서울특별시 강동구 암사동 496-41
강동구건두부볶음,건두부볶음,천호양꼬치,23점,"양꼬치, 양갈비, 건두부볶음",천호동,서울특별시 강동구 성내동 30-1
강동구건두부볶음,건두부볶음,칭따오양꼬치,,"양꼬치, 칭따오, 건두부볶음",성내동,서울특별시 강동구 성내동 431-17
강동구비빔칼국수,비빔칼국수,풍년비빔국수,,"국수, 비빔국수, 비빔칼국수",천호동,서울특별시 강동구 성내동 50-26
강동구비빔칼국수,비빔칼국수,수향,,"칼국수, 보쌈, 비빔칼국수",성내동,서울특별시 강동구 성내동 285-4
강동구비빔칼국수,비빔칼국수,손으로 칼국수,,"칼국수, 김치손만두, 비빔칼국수",둔촌동,서울특별시 강동구 둔촌동 555
