category,food_cat,store,score,summary,sub_loca,full_loca
구로가래떡,래떡,어니언 수제어묵 현대백화점디큐브시티점,14점,"수제어묵, 소떡소떡, 가래떡",신도림디큐브시티,서울특별시 구로구 신도림동 692
구로가래떡,래떡,뚱이떡볶이,12점,"떡볶이, 컵떡볶이, 가래떡",구로1동,서울특별시 구로구 구로동 685-215
구로오징어김밥,징어김밥,꽁미김밥,12점,"김밥, 오징어김밥",개봉동,서울특별시 구로구 개봉동 258-12
구로오징어김밥,징어김밥,연희김밥,12점,"김밥, 오징어김밥",천왕역,서울특별시 구로구 천왕동 352
구로아귀찜,귀찜,원대로 감자탕,22점,"아구찜, 감자탕",신도림,서울특별시 구로구 신도림동 338
구로아귀찜,귀찜,정이가네 아구,22점,"해물찜, 아구찜, 낙지아구찜",개봉동,서울특별시 구로구 개봉동 361-7
구로아귀찜,귀찜,이실이네,19점,"아구찜, 아귀찜",신도림,서울특별시 구로구 구로동 30-1 1층 이실이네
구로아귀찜,귀찜,군산아구찜해물탕,16점,"해물탕, 아구찜, 아귀찜",구로디지털단지역,서울특별시 구로구 구로동 1124-11
구로아귀찜,귀찜,전주식당,14점,"순두부찌개, 아구찜, 아귀찜",남구로역,서울특별시 구로구 구로동 730-76
구로아귀찜,귀찜,바다가요리한찜,14점,"수제비, 해물찜, 아구찜",고척동,서울특별시 구로구 고척동 333
구로아귀찜,귀찜,김미자 당진아구찜,13점,"동태탕, 동태찜, 아구찜",남구로,서울특별시 구로구 구로동 769-265
구로아귀찜,귀찜,한다라꽃게아구전문점,12점,"아구찜, 꽃게, 아귀찜",개봉,서울특별시 구로구 개봉동 403-219
구로아귀찜,귀찜,무교동낙지,12점,"낙지, 산낙지철판, 아구찜",대림,서울특별시 구로구 구로동  30-34
구로아귀찜,귀찜, 명태마을,12점,"한식, 명태찜, 아구찜",개봉동,서울특별시 구로구 개봉동 261-18
구로시래기국,래기국,순남시래기,13점,"시래기, 시래기국, 시래기국밥",구로디지털단지,서울특별시 구로구 구로동 197-33
구로시래기국,래기국,맛있는밥 김밥전문점,13점,"김밥, 시래기국",구로디지털단지역,서울 구로구 구로동 182-13 1층109호
구로시래기국,래기국,그린찬방,12점,"반찬가게, 무침, 시래기국",고척동,서울특별시 구로구 고척동 51-16
구로도마수육,마수육,순남시래기,13점,"시래기, 시래기국, 도마수육",구로디지털단지,서울특별시 구로구 구로동 197-33
구로꼬치,치,청담이상 신도림점,31점,"이자카야, 사케, 꼬치",신도림,서울특별시 구로구 신도림동 337 신도림 1차 푸르지오 1층 122호
구로꼬치,치,라이짬뽕,24점,"짬뽕, 중화요리, 꼬치",구로,서울시 구로구 구로동 1127-22
구로꼬치,치,꼬차,24점,"이자카야, 오뎅탕, 꼬치",신도림,서울특별시 구로구 구로동 29-26
구로꼬치,치,미식가혼술밥,21점,"양꼬치, 양갈비, 꼬치",구로디지털,서울특별시 구로구 구로동 1272
구로꼬치,치,오꼬,19점,"꼬치, 이자카야, 꼬치구이",구디,서울특별시 구로구 구로동 1124-63
구로꼬치,치,남오토코 신도림점,18점,"꼬치, 이자카야, 꼬치구이",신도림,서울특별시 구로구 신도림동 337
구로꼬치,치,호우양꼬치,12점,"온면, 양꼬치, 꼬치",신도림역,서울특별시 구로구 구로동 28-22
구로꼬치,치,청도양꼬치,12점,"양꼬치무한리필, 양꼬치",구로디지털단지,서울특별시 구로구 구로동 1123-1
구로꼬치,치,김군네 꼬맥,12점,"꼬치, 맥주, 모듬꼬치",신도림,서울특별시 구로구 구로동 26
구로꼬치,치, 유쿠리,12점,"수제꼬치, 일식튀김, 꼬치",대림역,서울특별시 구로구 구로동 98-4
구로새우튀김,우튀김,꼬차,24점,"이자카야, 오뎅탕, 새우튀김",신도림,서울특별시 구로구 구로동 29-26
구로새우튀김,우튀김,오사카로,21점,"연어무한리필, 이자카야, 새우튀김",신도림동,서울특별시 구로구 신도림동 338
구로새우튀김,우튀김,용호동낙지 NC신구로점,21점,"낙지, 낙곱새, 새우튀김",구로,서울시 구로구 구로동 573
구로새우튀김,우튀김,품격사시미,20점,"횟집, 사시미, 새우튀김",구로디지털단지,서울특별시 구로구 구로동 1124-83 품격사시미
구로새우튀김,우튀김,김윤스시,20점,"초밥, 스시, 새우튀김",구로디지털단지,서울특별시 구로구 구로동 182-13
구로새우튀김,우튀김,남길참치,17점,"초밥, 참치, 새우튀김",오류동,서울특별시 구로구 오류동 33-33
구로새우튀김,우튀김,역전우동,15점,"우동, 돈까스덮밥, 새우튀김",구로디지털단지,서울특별시 구로구 구로동 1124-72
구로새우튀김,우튀김,피맥,13점,"피자, 피맥, 새우튀김",구로동,서울특별시 구로구 구로동 33-3
구로새우튀김,우튀김,이가참치 신도림본점,12점,"참치무한리필, 참치, 새우튀김",신도림,서울특별시 구로구 신도림동 338
구로새우튀김,우튀김, 손씨노솜씨,12점,"초밥전문, 초밥, 새우튀김",고척동,서울특별시 구로구 고척동 195-8
구로하이볼,이볼,청담이상 신도림점,31점,"이자카야, 사케, 하이볼",신도림,서울특별시 구로구 신도림동 337 신도림 1차 푸르지오 1층 122호
구로하이볼,이볼,꼬차,24점,"이자카야, 오뎅탕, 하이볼",신도림,서울특별시 구로구 구로동 29-26
구로하이볼,이볼,오사카로,21점,"연어무한리필, 이자카야, 하이볼",신도림동,서울특별시 구로구 신도림동 338
구로하이볼,이볼,미술,20점,"술집, 크림떡볶이, 하이볼",구로동,서울특별시 구로구 구로동 26
구로하이볼,이볼,심야식당,20점,"술집, 심야식당, 하이볼",신도림,서울특별시 구로구 구로동 31-11
구로하이볼,이볼,남오토코 신도림점,18점,"꼬치, 이자카야, 하이볼",신도림,서울특별시 구로구 신도림동 337
구로하이볼,이볼,사이야,14점,"이자카야, 스끼야끼, 하이볼",신도림,서울특별시 구로구 구로동 28-2
구로하이볼,이볼,아르님,12점,하이볼,구로시장,서울특별시 구로구 구로동 736-49
구로하이볼,이볼,JRIZAKAYA,12점,"술집, 이자카야, 하이볼",신도림,서울특별시 구로구 구로동 42
구로하이볼,이볼, 뉴욕야시장,12점,"술집, 하이볼",개봉동,서울특별시 구로구 개봉동 203-6 2층
구로꼬치구이전문,치구이전문,유쿠리,12점,"수제꼬치, 일식튀김, 꼬치구이전문",대림역,서울특별시 구로구 구로동 98-4
구로꼬치구이전문,치구이전문,공단갈비꼬치,12점,"꼬치, 갈비, 꼬치구이전문",구로디지털단지역,서울특별시 구로구 구로동 1124-95
구로닭똥집,똥집,고향마차,21점,"포장마차, 김치전골, 닭똥집",구로역,서울특별시 구로구 구로동 572-25
구로닭똥집,똥집,웅이네오돌뼈  구로점,20점,"오돌뼈, 닭똥집",대림역,서울 구로구 구로동 114-10
구로닭똥집,똥집,신호탄,12점,"닭발, 주먹밥, 닭똥집",천왕역,서울특별시 구로구 오류동 306-4
구로닭똥집,똥집,철판의정석,12점,"요리주점, 해물계란탕, 닭똥집",남구로역,서울특별시 구로구 구로동 1280
구로닭똥집,똥집,호식이두마리치킨,12점,"치킨, 간장치킨, 닭똥집",오류동,서울특별시 구로구 오류동 340
구로닭똥집,똥집,방망이닭꼬치,12점,"닭꼬치, 술집, 닭똥집",오류동,서울특별시 구로구 오류동 47-1
구로닭똥집,똥집,신닭발,12점,"닭발, 매운닭발, 닭똥집",개봉동,서울특별시 구로구 개봉동 153-123
구로닭똥집,똥집,토담옛날통닭 항동점,12점,"닭강정, 옛날통닭, 닭똥집",구로구,서울특별시 구로구 항동 122 102호
구로닭똥집,똥집,오동나무,12점,"짜파구리, 술집, 닭똥집",오류동,서울특별시 구로구 오류동 6-6
구로닭똥집,똥집, 한신포차 개봉역점,12점,"닭발, 포차, 닭똥집",구로,서울특별시 구로구 개봉동 202-17 2층
구로곰장어,장어,추억굽는 꼼이네,36점,"꼼장어, 뒷고기, 양념꼼장어",신도림,서울특별시 구로구 구로동 23-8 동명빌딩
구로곰장어,장어,구공탄곱창,21점,"막창, 곱창, 꼼장어",구디,서울특별시 구로구 구로동 1126-36
구로곰장어,장어,개봉퓨전포차,16점,"퓨전포차, 삼치구이, 꼼장어",개봉동,서울특별시 구로구 개봉동 202-15
구로곰장어,장어,신닭발,12점,"닭발, 숯불꼼장어, 꼼장어",구로역,서울특별시 구로구 구로동 569-16
구로곰장어,장어,꼼사모꼼장어숯불구이,12점,"꼼장어, 꼼장어양념구이",온수역,서울 구로구 온수동 52-1
구로곰장어,장어,짱어수난시대,12점,"꼼장어, 붕장어, 꼼장어소금구이",개봉동,서울특별시 구로구 개봉동 349-9
구로곰장어,장어,산꼼장어장어나라,12점,"장어, 산꼼장어, 꼼장어",오류동,서울특별시 구로구 오류동 33-73
구로곰장어,장어,거금도갯장어마을,12점,"민물장어, 갯장어, 꼼장어",개봉동,서울특별시 구로구 개봉동 353-34
구로곰장어,장어,원조바다장어산꼼장어,12점,"바다장어, 산꼼장어, 산곰장어",구로동,서울특별시 구로구 구로동 23-7
구로곰장어,장어, 황제숯불닭발,12점,"꼼장어, 닭발, 곰장어",고척동,서울특별시 구로구 고척동 159-7
구로바다장어구이,다장어구이,산꼼장어장어나라,12점,"장어, 산꼼장어, 바다장어구이",오류동,서울특별시 구로구 오류동 33-73
구로바다장어구이,다장어구이,원조바다장어산꼼장어,12점,"바다장어, 산꼼장어, 바다장어구이",구로동,서울특별시 구로구 구로동 23-7
구로산꼼장어,꼼장어,산꼼장어장어나라,12점,"장어, 산꼼장어",오류동,서울특별시 구로구 오류동 33-73
구로산꼼장어,꼼장어,거금도갯장어마을,12점,"민물장어, 갯장어, 산꼼장어",개봉동,서울특별시 구로구 개봉동 353-34
구로산꼼장어,꼼장어,원조바다장어산꼼장어,12점,"바다장어, 산꼼장어",구로동,서울특별시 구로구 구로동 23-7
구로산꼼장어,꼼장어,소래수산,9점,"꼼장어, 조개구이, 산꼼장어",구로디지털,서울특별시 구로구 구로동 1124-1
구로야끼소바,끼소바,김영태의이자카야마을,51점,"이자카야, 다찌, 야끼소바",구디,서울특별시 구로구 구로동 1124-54
구로야끼소바,끼소바,사이야,14점,"이자카야, 스끼야끼, 야끼소바",신도림,서울특별시 구로구 구로동 28-2
구로야끼소바,끼소바,야꾸미,12점,"오꼬노미야끼, 선술집, 야끼소바",동양공전,서울특별시 구로구 고척동 63-2
구로야끼소바,끼소바,또치,12점,"퓨전음식, 오코노미야끼, 야끼소바",신도림,서울특별시 구로구 구로동 3-25
구로야끼소바,끼소바,아르님,12점,야끼소바,구로시장,서울특별시 구로구 구로동 736-49
구로야끼소바,끼소바,JRIZAKAYA,12점,"술집, 이자카야, 야끼소바",신도림,서울특별시 구로구 구로동 42
구로야끼소바,끼소바,후쿠야,12점,"맥주, 가쓰오부시, 야끼소바",오류동,서울특별시 구로구 오류동 38-1
구로야끼소바,끼소바,사쿠라테이엔 신도림점,12점,"이자카야, 새우찜, 야끼소바",신도림역,서울특별시 구로구 신도림동 338
구로꽃갈비살,갈비살,이차돌 구로디지털역점,30점,"차돌박이, 물쫄면, 꽃갈비살",구로디지털단지,서울특별시 구로구 구로동 1124-72 조영빌딩 1층
구로꽃갈비살,갈비살,철판목장,25점,"스테이크, 함박스테이크, 꽃갈비살",구로디지털단지,서울특별시 구로구 구로동 188-25
구로꽃갈비살,갈비살,무시칸 구로역점,23점,"막창, 뼈갈비, 꽃갈비살",구로역,서울특별시 구로구 구로동 572-32
구로꽃갈비살,갈비살,화평동 왕냉면 황제갈비 개봉점,19점,"갈비탕, 왕냉면, 꽃갈비살",개봉역,서울특별시 구로구 개봉동 178-13
구로꽃갈비살,갈비살,방앗간 정육식당,14점,"정육식당, 소고기, 꽃갈비살",신도림,서울특별시 구로구 신도림동 330-51
구로꽃갈비살,갈비살,고척동생고깃간,12점,"고기집, 계란찜, 꽃갈비살",개봉역,서울시 구로구 고척동 72-7
구로로스,스,이미 커피 로스터스,35점,"커피, 로스",남구로역,서울특별시 구로구 구로동 798-30 101호
구로로스,스,히어로스터 신도림점,22점,"초코타르트, 카페, 로스",신도림,서울특별시 구로구 신도림동 382-2
구로로스,스,오븐마루치킨,12점,"치맥, 치킨, 치즈칠리로스트",고척동,서울특별시 구로구 고척동 76-3
구로로스,스,돌프,12점,"맥주, 호프, 로스",구로동,서울특별시 구로구 구로동 530-30
구로로스,스,실로커피로스터스,12점,"커피, 로스",고척1동,서울특별시 구로구 고척동 77 동선빌딩
구로꽃등심,등심,구로안,29점,"소갈비, 소갈비살, 꽃등심",구로디지털단지,서울 구로구 구로동 1124-81
구로꽃등심,등심,육영토종한우정육식당,12점,"정육식당, 한우, 꽃등심",구로,서울시 구로구 구로동 600-6 1F
구로꽃등심,등심,돈가우가,12점,"정육식당, 초벌구이, 꽃등심",구로동,서울특별시 구로구 구로동 402-7
구로꽃등심,등심,92소명품한우,12점,"한우, 소고기, 꽃등심",구로디지털단지,서울특별시 구로구 구로동 182-13
구로꽃등심,등심,밤새먹소,12점,"꽃등심, 소고기구이",구로역,서울특별시 구로구 구로동 603-9
