category,food_cat,store,score,summary,sub_loca,full_loca
남동구꼬치구이전문,꼬치구이전문,파리바게뜨,,"베이커리, 바게뜨, 꼬치구이전문",간석동,인천광역시 남동구 간석1동 749-8
남동구돌문어숙회,돌문어숙회,어부 김부장,21점,"횟집, 해산물, 돌문어숙회",구월동,인천광역시 남동구 구월동 1129-22
남동구돌문어숙회,돌문어숙회,이자카야 만월구월점,,"이자카야, 오코노미야끼, 돌문어숙회",구월동,인천광역시 남동구 구월동 1132
남동구닭똥집,닭똥집,연탄구이포차,28점,"포차, 우럭구이, 닭똥집",구월동,인천광역시 남동구 구월1동 1162-14
남동구닭똥집,닭똥집,계동치킨 간석점,,"치킨, 마늘간장, 닭똥집",인천남동구,인천광역시 남동구 간석1동 342-12
남동구닭똥집,닭똥집,동인천참치,,"삼치, 삼치구이, 닭똥집",만수동,인천 남동구 만수동 908-24
남동구닭똥집,닭똥집,한신포차 인천만수역점,,"닭발, 포차, 닭똥집",만수동,인천광역시 남동구 만수동 949-23
남동구닭똥집,닭똥집,계동치킨 만수점,,"치킨, 닭똥집",만수동,인천광역시 남동구 만수동 868-45
남동구곰장어,곰장어,연탄구이포차,28점,"포차, 우럭구이, 꼼장어",구월동,인천광역시 남동구 구월1동 1162-14
남동구곰장어,곰장어,신마포갈매기,,"소갈매기, 갈매기살, 꼼장어",만수동,인천광역시 남동구 만수5동 920
남동구곰장어,곰장어,19공탄 연탄구이,,"꼼장어, 산꼼장어",간석동,인천광역시 남동구 간석1동 459-7
남동구곰장어,곰장어,바다나라횟집,,"생선회, 꼼장어, 산꼼장어",간석동,인천광역시 남동구 간석동 341-6 바다나라횟집
남동구산꼼장어,산꼼장어,19공탄 연탄구이,,"꼼장어, 산꼼장어",간석동,인천광역시 남동구 간석1동 459-7
남동구산꼼장어,산꼼장어,바다나라횟집,,"생선회, 산꼼장어",간석동,인천광역시 남동구 간석동 341-6 바다나라횟집
남동구꽃갈비살,꽃갈비살,보리네생고깃간,,"두루치기, 차돌박이, 꽃갈비살",만수동,인천광역시 남동구 만수1동 976-3
남동구로스,로스,이그니토 커피 로스터스,41점,"케이크, 아메리카노, 로스팅",인천구월동,인천광역시 남동구 구월동 1152-9
남동구로스,로스,오페라빈로스터스,22점,"브런치, 로스",구월동,인천광역시 남동구 구월동 1140-14
남동구로스,로스,레트로스타,,"호프, 로스",송도,인천광역시 남동구 구월1동 1186-3
남동구로스,로스,버니커피,,"도넛, 커피, 로스",구월동,인천광역시 남동구 구월동 1146-5
남동구로스,로스,fingers crossed,,"카페, 마카롱, 로스",남동구청,인천광역시 남동구 만수동 1082
남동구로스,로스,청년고집,,"정육식당, 로스",인천구월동,인천광역시 남동구 구월동 1250-1 2층
남동구꽃등심,꽃등심,대도가 구월점,27점,"한식, 소고기, 꽃등심",구월동,인천광역시 남동구 구월1동 1197-6
남동구꽃등심,꽃등심,영일궁,22점,"돼지갈비, 생갈비, 꽃등심",구월동,인천광역시 남동구 구월동 465-4
남동구꽃등심,꽃등심,삼화정,,꽃등심,간석동,인천시 남동구 간석3동 176-5
남동구꽃등심,꽃등심,우리보리생고기,,"정육식당, 돼지고기, 꽃등심",만수동,인천광역시 남동구 만수5동 910-1
남동구꽃등심,꽃등심,보리네생고깃간,,"두루치기, 차돌박이, 꽃등심",만수동,인천광역시 남동구 만수1동 976-3
남동구꽃등심,꽃등심,김가네추어탕,,"추어탕, 갓김치, 꽃등심",만수동,인천광역시 남동구 만수동 1095-5 마하빌딩 2층
남동구와규,와규,와규홀릭,44점,"스테이크, 불초밥, 와규",구월동,인천시 남동구 구월1동 1474-2 망고빌딩 2층
남동구와규,와규,대도가 구월점,27점,"한식, 소고기, 와규",구월동,인천광역시 남동구 구월1동 1197-6
남동구와규,와규,십삼대,20점,"이베리코, 와규",구월동,인천광역시 남동구 구월동 1144-3
남동구와규,와규,우리보리생고기,,"정육식당, 돼지고기, 와규",만수동,인천광역시 남동구 만수5동 910-1
남동구차돌박이,차돌박이,부드럽소 인천구월점,20점,"간장새우, 소고기, 차돌박이",인천구월동,인천광역시 남동구 구월동 1271-23
남동구차돌박이,차돌박이,돼지방,,"삼겹살, 냉동삼겹살, 차돌박이",만수동,인천 남동구 만수동 942-1
남동구차돌박이,차돌박이,보리네생고깃간,,"두루치기, 차돌박이",만수동,인천광역시 남동구 만수1동 976-3
남동구차돌박이,차돌박이,24시종가집 설렁탕,,"감자탕, 설렁탕, 차돌박이",간석동,인천광역시 남동구 간석동 919-20
남동구차돌박이,차돌박이,우돈가,,"고기집, 소고기등심, 차돌박이",만수동,인천광역시 남동구 만수5동 911-5
남동구차돌박이,차돌박이,장터삼겹살,,"삼겹살, 와인삼겹살, 차돌박이",만수동,인천광역시 남동구 만수동 5-203
남동구차돌박이,차돌박이,장터삼겹살,,"삼겹살, 미역국, 차돌박이",구월동,인천광역시 남동구 구월4동 1306-11
남동구차돌박이,차돌박이,가마솥뚜껑생삼겹,,"생삼겹, 가마솥, 차돌박이",구월동,인천광역시 남동구 구월동 1490-2
남동구생삼겹,생삼겹,돼지랑찌개랑,32점,"주물럭, 찌개, 생삼겹",만수동,인천광역시 남동구 만수1동 957-14
남동구생삼겹,생삼겹,연탄구이포차,28점,"포차, 우럭구이, 생삼겹",구월동,인천광역시 남동구 구월1동 1162-14
남동구생삼겹,생삼겹,더바른고깃집,22점,"고깃집, 생소갈비살, 생삼겹",만수동,인천광역시 남동구 만수동 5-384
남동구생삼겹,생삼겹,한돈집,21점,"통삼겹살, 한돈, 생삼겹",구월동,인천광역시 남동구 구월동 1533-3
남동구생삼겹,생삼겹,아라한 생고기 구월점,20점,"생고기, 이베리코, 생삼겹",인천용현동,인천 남동구 구월동 1542-4 1층
남동구생삼겹,생삼겹,부드럽소 인천구월점,20점,"간장새우, 소고기, 생삼겹",인천구월동,인천광역시 남동구 구월동 1271-23
남동구생삼겹,생삼겹,돼지방,,"삼겹살, 냉동삼겹살, 생삼겹",만수동,인천 남동구 만수동 942-1
남동구생삼겹,생삼겹,만수숯불갈비,,"갈비, 돼지고기, 생삼겹",만수동,인천광역시 남동구 만수2동 2-78
남동구생삼겹,생삼겹,어머나원 숙성생삼겹살,,"고기집, 숙성생목살, 생삼겹",간석동,인천광역시 남동구 간석동 210-1
남동구생삼겹,생삼겹, 가마솥뚜껑생삼겹,,"생삼겹, 가마솥, 생삼겹살",구월동,인천광역시 남동구 구월동 1490-2
남동구왕갈비,왕갈비,구월갈비맛집,24점,"갈비, 왕돼지갈비, 왕갈비",인천구월동,인천광역시 남동구 구월동 1550-1
남동구왕갈비,왕갈비,만수본갈비,,"고기집, 갈비, 왕갈비",만수동,인천광역시 남동구 만수1동 973-21
남동구왕갈비,왕갈비,만수숯불갈비,,"갈비, 돼지고기, 수제왕갈비",만수동,인천광역시 남동구 만수2동 2-78
남동구왕갈비,왕갈비,석빈가든,,"왕갈비, 돼지갈비",만수동,인천광역시 남동구 만수6동 1099-1
남동구왕갈비,왕갈비,신두리,,"돼지갈비, 숯불갈비, 왕갈비",간석동,인천광역시 남동구 간석3동 921-12
남동구왕갈비,왕갈비,썬더치킨 만수점,,"치킨, 왕갈비",만수동,인천광역시 남동구 만수1동 952-3
남동구왕갈비,왕갈비,19공탄 연탄구이,,"꼼장어, 산꼼장어, 왕갈비",간석동,인천광역시 남동구 간석1동 459-7
남동구왕갈비,왕갈비,돈화구이 간석점,,"갈비, 돼지고기, 왕갈비",인천간석동,인천광역시 남동구 간석동 43-8
남동구왕갈비,왕갈비,왕갈비탕&부대찌개,,"부대찌개, 왕갈비탕, 왕갈비",구월동,인천광역시 남동구 구월동 276-1
남동구왕갈비,왕갈비, 돈스삼겹살,,"삼겹살, 왕갈비",간석동,인천광역시 남동구 간석동 119-8
남동구한식주점,한식주점,호호알락막걸리하우스 구월직영점,20점,"술집, 막걸리, 전통주점",인천구월동,인천광역시 남동구 구월동 1173-4
남동구한식주점,한식주점,더왕막걸리,,"퓨전포차, 막걸리, 민속주점",간석동,인천광역시 남동구 간석동 919-8
남동구한식주점,한식주점,술익는풍경,,"술집, 민속주점",만수동,인천광역시 남동구 만수동 851-9
남동구한식주점,한식주점,지지미양막걸리군,,민속주점,인천남동구,인천광역시 남동구 만수동 912-9
남동구이베리코,이베리코,아라한 생고기 구월점,20점,"생고기, 이베리코",인천용현동,인천 남동구 구월동 1542-4 1층
남동구이베리코,이베리코,십삼대,20점,"이베리코, 와규, 이베리코목살",구월동,인천광역시 남동구 구월동 1144-3
남동구이베리코,이베리코,돼지삼촌,,"고기집, 특수부위, 이베리코",모래내시장,인천광역시 남동구 구월동 1266-3
남동구이베리코,이베리코,와동화로구이 구월점,,"이베리코흑돼지, 화로구이",구월동,"인천광역시 남동구 구월동 1146-6 에스파스 2층 201호, 202호"
남동구낙지불고기,낙지불고기,구봉산,22점,"낙지요리, 낙지곱창전골, 낙지불고기",구월동,인천시 남동구 구월동 1196-7101
남동구꽃삼겹살,꽃삼겹살,우담,26점,"고깃집, 꽃삼겹살",구월동,인천광역시 남동구 구월동 1164-7
남동구꽃삼겹살,꽃삼겹살,해몽,,"고깃집, 꽃삼겹살",구월동,인천광역시 남동구 구월1동 1199-2
남동구통목살,통목살,우담,26점,"고깃집, 통목살",구월동,인천광역시 남동구 구월동 1164-7
남동구통목살,통목살,자돈심  만수직영점,22점,"고기집, 꽃살, 통목살",인천만수동,인천광역시 남동구 만수동 1029-12
남동구통목살,통목살,화포식당 구월로데오직영점,,"삼겹살, 숙성통삼겹살, 통목살",구월동,인천광역시 남동구 구월동 1451-5
남동구통목살,통목살,인생고기,,"생고기, 꽃삼겹, 통목살",구월동,인천광역시 남동구 구월동 1449-3
남동구통목살,통목살,자돈심,,"삼겹살, 꽃살, 통목살",구월동,인천광역시 남동구 구월동 1541-2
남동구앙버터,앙버터,안스 베이커리,50점,"베이커리, 빵, 앙버터",구월동,인천시 남동구 구월동 279-3
남동구앙버터,앙버터,카페브레브,22점,"건강빵, 천연발효빵, 앙버터",구월동,인천광역시 남동구 구월동 1142
남동구앙버터,앙버터,퐁듀크라상,,"퐁듀, 크라상, 앙버터",만수동,인천광역시 남동구 만수6동 1019
남동구앙버터,앙버터,파리바게뜨,,"베이커리, 바게뜨, 앙버터",구월동,인천광역시 남동구 구월동 1273-6
남동구앙버터,앙버터,남촌회관,,"베이커리카페, 카페, 앙버터",인천남동구,인천광역시 남동구 수산동 180-3
남동구앙버터,앙버터,빵집사월,,"빵집, 치아바타, 앙버터",만수동,인천광역시 남동구 만수동 12 1층 1-2호
남동구찹쌀떡,찹쌀떡,차담정,42점,"찹쌀떡, 오미자차, 딸기찹쌀떡",인천구월동,인천광역시 남동구 구월동 1170
남동구찹쌀떡,찹쌀떡,빚은 만수점,,"떡집, 답례떡, 찹쌀떡",남동구,인천광역시 남동구 만수2동 72-19
남동구호떡,호떡,투비꽈배기,,"도넛, 꽈배기, 호떡",구월동,인천광역시 남동구 구월동 1499-1
남동구장칼국수,장칼국수,항아리칼국수보쌈 구월점,,"보쌈, 칼국수, 장칼국수",구월동,인천광역시 남동구 구월2동 1244-11
남동구장칼국수,장칼국수,큰집손칼국수,,"칼국수, 손칼국수, 장칼국수",모래내시장,인천광역시 남동구 구월4동 1266-10
남동구장칼국수,장칼국수,모래내홍두깨손칼국수,,"손칼국수, 칼제비, 장칼국수",모래내시장,인천광역시 남동구 구월동 1264-36
남동구우유,우유,배스킨라빈스  구월아시아드점,25점,"아이스크림, 우유",인천구월동,인천광역시 남동구 구월동 1533-2
남동구우유,우유,던킨도너츠 인천구월로점,,"도넛, 도너츠, 우유",인천구월동,인천광역시 남동구 구월동 26
남동구우유,우유,별에서온그닭,,"치킨, 순살치킨, 우유",구월동,인천광역시 남동구 구월동 6-13
남동구회막국수,회막국수,본가궁갈비,,"한식뷔페, 갈비, 회막국수",인천,인천광역시 남동구 구월동 1204-11
남동구나가사키짬뽕,나가사키짬뽕,잇쇼,,"딱새우, 이자카야, 나가사키짬뽕",구월동,인천광역시 남동구 구월동 1535
남동구나가사키짬뽕,나가사키짬뽕,파리바게뜨,,"베이커리, 바게뜨, 나가사키짬뽕",간석동,인천광역시 남동구 간석1동 749-8
남동구나가사키짬뽕,나가사키짬뽕,국수나무 인천구월점,,"국수, 생면국수, 나가사키짬뽕",가천대,인천광역시 남동구 구월동 1200-3
남동구나가사키짬뽕,나가사키짬뽕,쿠시진,,"이자카야, 하이볼, 나가사키짬뽕",인천구월동,인천광역시 남동구 구월동 1541-1
남동구나가사키짬뽕,나가사키짬뽕,금봉텐동,,"텐동, 아나고텐동, 나가사키짬뽕",인천구월동,인천광역시 남동구 구월동 1125-7
남동구유부초밥,유부초밥,김씨솜씨김밥,,"김밥, 유부초밥",인천구월동,인천 남동구 구월동 1264  모래내시장
남동구나베,나베,텐노미,20점,"스키야키, 이자카야, 나베",구월동,인천광역시 남동구 구월동 1535
남동구소바,소바,스시쥰,,"회전초밥, 스시, 소바",구월동,인천광역시 남동구 구월동 1146-6
남동구소바,소바,고향모밀촌,,"모밀, 모밀소바, 냉소바",만수동,인천광역시 남동구 만수동 932-7
남동구소바,소바,미소로,,"샤브샤브, 모리소바, 메밀소바",주안,인천광역시 남동구 만수동 960-1
남동구소바,소바,모바면가,,"라멘, 부타동, 소바",길병원,인천광역시 남동구 구월동 1140-15
남동구돈가츠,돈가츠,도톰카츠 인천구월점,22점,"돈까스, 돈가츠",인천시청,인천광역시 남동구 구월동 1608 B동 1층 132호
남동구돈가츠,돈가츠,카츠오모이 인천구월점,20점,"돈까스, 안심카츠, 돈가츠",구월동,인천광역시 남동구 구월동 1451-3 101호
