category,food_cat,store,score,summary,sub_loca,full_loca
동대문키위,키위,감성커피 동대문역사문화공원역점,12점,"커피, 카페, 키위",동대문,서울특별시 중구 을지로7가 32-3
동대문과일주스,과일주스,조앤더주스,23점,"쥬스, 주스, 생과일주스",동대문,서울특별시 중구 을지로6가 17-2
동대문과일주스,과일주스,드비반트,12점,"카페, 생과일주스, 과일주스",동대문,서울특별시 중구 쌍림동 25-16
동대문과일주스,과일주스,주스솔루션 제일제당사옥,12점,과일주스,쌍림동,서울특별시 중구 쌍림동 292
동대문과일쥬스,과일쥬스,티라레미수,21점,"티라미수, 티라미수아이스크림, 과일쥬스",ddp,서울특별시 중구 신당동 220-28
동대문칵테일바,칵테일바,장프리고,52점,"칵테일, 카프레제, 칵테일바",동대문,서울특별시 중구 광희동2가 296
동대문칵테일바,칵테일바,핀스카이,21점,"루프탑, 감바스, 칵테일바",동대문,서울특별시 중구 을지로7가 58-1
동대문칵테일바,칵테일바,더그리핀바,19점,"칵테일, 루프탑바, 칵테일바",동대문,서울특별시 종로구 종로6가 289-3
동대문치즈플레이트,치즈플레이트,더탑햇,16점,"클래식바, bar, 치즈플레이트",동대문,서울특별시 중구 을지로7가 58-1
동대문치즈플레이트,치즈플레이트,동묘마케트,14점,"술집, 치즈플레이트",동묘,서울특별시 종로구 창신동 330-53
동대문브런치카페,브런치카페,카페 드 페소니아,38점,"카페, cafe, 브런치",DDP,서울특별시 중구 신당동 220-28 DDP 알림터 1층
동대문브런치카페,브런치카페,노보텔 앰배서더 서울 동대문 고메바,33점,"애프터눈티세트, 애프터눈티, 브런치",동대문,서울특별시 중구 을지로6가 58-5 노보텔 앰배서더 서울 동대문 20층
동대문브런치카페,브런치카페,롤링핀 동대문DDP점,12점,"브런치카페, 앙버터치아바타",ddp,서울특별시 중구 을지로7가 2-1
동대문브런치카페,브런치카페,비비드 커피,12점,"커피, 아보카도샌드위치, 브런치카페",쌍림동,서울특별시 중구 쌍림동 155-1
동대문카페라떼,카페라떼,밀탑 현대시티아울렛동대문점,40점,"팥빙수, 빙수, 카페라떼",동대문,서울특별시 중구 을지로6가 17-2
동대문카페라떼,카페라떼,스타벅스 신당역점,38점,"샌드위치, 슈크림, 카페라떼",신당역,서울특별시 중구 흥인동 132
동대문카페라떼,카페라떼,일젤라또,34점,"아이스크림, 젤라또, 카페라떼",동대문,서울특별시 중구 을지로6가 17-2
동대문카페라떼,카페라떼,스타벅스 동대문두타점,31점,"카페, 글레이즈, 카페라떼",두타,서울시 중구 을지로6가 18-12 두산타워빌딩
동대문카페라떼,카페라떼,스타벅스  국립중앙의료원점,28점,"커피, 카페, 카페라떼",국립중앙의료원,서울 중구 을지로6가 18-131
동대문카페라떼,카페라떼,TIFFF,26점,"샌드위치, 카페, 카페라떼",동대문,서울특별시 중구 쌍림동 22-16
동대문카페라떼,카페라떼,지파시 현대시티아울렛 동대문점,25점,"아이스크림, 젤라또, 카페라떼",동대문,서울특별시 중구 을지로6가 17-2 현대시티아울렛 동대문점 8층
동대문카페라떼,카페라떼,북해빙수,23점,"빙수, 우유빙수, 카페라떼",동대문역사문화공원,동대문서울특별시 중구 흥인동 158-9
동대문카페라떼,카페라떼,이디야 광희동점,21점,"커피, 빵, 카페라떼",동대문,역사문화공원서울특별시 중구 광희동1가 189-2 1층
동대문팬케이크,팬케이크,사마르칸트 시티,25점,"샤슬릭, 양고기, 팬케이크",동대문,서울 중구 을지로6가 35-1 2층
동대문밀크아이스크림,밀크아이스크림,레미콘,15점,"아이스크림, 솜사탕, 밀크아이스크림",동대문,서울특별시 중구 을지로6가 18-12
동대문요거트,요거트,설빙,41점,"빙수, 츄러스, 요거트아이스크림",동대문,서울특별시 중구 을지로6가 23 타임캐슬 오피스텔 2층
동대문요거트,요거트,떡보의하루,12점,"한과, 요거트",서울중구,서울특별시 중구 무학동 53
동대문파니니,파니니,TIFFF,26점,"샌드위치, 카페, 파니니",동대문,서울특별시 중구 쌍림동 22-16
동대문도리아,도리아,싸다김밥  동대문점,21점,"분식, 야채김밥, 도리아",동대문,서울시 중구 을지로6가 18-82
동대문티라미수,티라미수,티라레미수,21점,"티라미수, 티라미수아이스크림",ddp,서울특별시 중구 신당동 220-28
동대문티라미수,티라미수,파스쿠찌 광희빌딩점,19점,"카페, 파니니, 티라미수",동대문,서울특별시 중구 광희동1가 216
동대문티라미수,티라미수,더벤티,12점,"참치, 프라페, 티라미수",동대문,서울특별시 중구 을지로6가 23-19
동대문티라미수,티라미수,더벤티,12점,"티카페, 오렌지, 티라미수",동대문,서울특별시 종로구 창신동 562
동대문티라미수,티라미수,투썸플레이스 동묘앞역점,12점,"케익, 카페, 티라미수",동묘앞역,서울특별시 종로구 창신동 292
동대문티라미수,티라미수,메가커피 동대문점,12점,"커피, 카페, 티라미수",동대문,서울특별시 중구 을지로6가 18-97
동대문빵집,빵집,삼송빵집,39점,"빵집, 옥수수빵",동대문,서울특별시 중구 을지로6가 17-2
동대문빵집,빵집,베이커리텐,20점,"베이커리, 에그타르트, 빵집",신당동,서울특별시 중구 신당동 304-247
동대문빵집,빵집,앤티앤스프레즐,19점,"베이커리, 크림치즈",동대문,서울특별시 중구 을지로6가 18-12
동대문빵집,빵집,D CAFE,19점,"카페, cafe, 빵집",동대문,서울특별시 중구 신당동 213
동대문빵집,빵집,JW 메리어트 동대문스퀘어 서울 베이킹 컴퍼니,18점,"베이커리, 아메리카노, 빵집",동대문,서울특별시 종로구 종로6가 289-3
동대문빵집,빵집,잇츠 크리스피,12점,"베이커리카페, 카페, 베이커리",두타,서울특별시 중구 을지로6가 18-12
동대문빵집,빵집,파리바게뜨 동대문역점,12점,빵집,동대문역,서울특별시 종로구 창신동 542
동대문빵집,빵집,롤링핀 동대문DDP점,12점,"브런치카페, 앙버터치아바타, 베이커리",ddp,서울특별시 중구 을지로7가 2-1
동대문빵집,빵집,보성커머스 동내문역사문화공원지점,12점,베이커리,ddp,서울특별시 중구 을지로7가 2-1
동대문빵집,빵집, 라뜰리에뚜레쥬르,12점,"토스트, 까눌레, 빵집",쌍림동,서울특별시 중구 쌍림동 292
동대문슈크림,슈크림,스타벅스 신당역점,38점,"샌드위치, 슈크림",신당역,서울특별시 중구 흥인동 132
동대문슈크림,슈크림,스타벅스  국립중앙의료원점,28점,"커피, 카페, 슈크림",국립중앙의료원,서울 중구 을지로6가 18-131
동대문제과점,제과점,삼송빵집,39점,"빵집, 옥수수빵",동대문,서울특별시 중구 을지로6가 17-2
동대문제과점,제과점,베이커리텐,20점,"베이커리, 에그타르트, 빵집",신당동,서울특별시 중구 신당동 304-247
동대문제과점,제과점,앤티앤스프레즐,19점,"베이커리, 크림치즈",동대문,서울특별시 중구 을지로6가 18-12
동대문제과점,제과점,D CAFE,19점,"카페, cafe, 빵집",동대문,서울특별시 중구 신당동 213
동대문제과점,제과점,JW 메리어트 동대문스퀘어 서울 베이킹 컴퍼니,18점,"베이커리, 아메리카노, 빵집",동대문,서울특별시 종로구 종로6가 289-3
동대문제과점,제과점,잇츠 크리스피,12점,"베이커리카페, 카페, 베이커리",두타,서울특별시 중구 을지로6가 18-12
동대문제과점,제과점,파리바게뜨 동대문역점,12점,빵집,동대문역,서울특별시 종로구 창신동 542
동대문제과점,제과점,롤링핀 동대문DDP점,12점,"브런치카페, 앙버터치아바타, 베이커리",ddp,서울특별시 중구 을지로7가 2-1
동대문제과점,제과점,보성커머스 동내문역사문화공원지점,12점,베이커리,ddp,서울특별시 중구 을지로7가 2-1
동대문제과점,제과점, 라뜰리에뚜레쥬르,12점,"토스트, 까눌레, 빵집",쌍림동,서울특별시 중구 쌍림동 292
동대문타르트,타르트,롤링핀 동대문DDP점,12점,"브런치카페, 앙버터치아바타, 타르트",ddp,서울특별시 중구 을지로7가 2-1
동대문타르트,타르트,오타르 ddp점,12점,"카페, 뚱카롱, 타르트",ddp,서울특별시 중구 을지로7가 2-1
동대문깐풍치킨,깐풍치킨,뉴욕야시장,13점,"스테이크, 샹그리아, 깐풍치킨",동묘,서울특별시 종로구 창신동 330-2
동대문탄탄면,탄탄면,마부마라탕&마라샹궈,19점,"마라탕, 마라샹궈, 탄탄면",동대문,서울 중구 을지로6가 18-71 2층
동대문탄탄면,탄탄면,모모야 동대문 DDP점,12점,"돈까스, 탄탄멘, 탄탄면",ddp,서울특별시 중구 을지로7가 2-1
동대문탄탄면,탄탄면,소노야,12점,"라멘, 우동, 탄탄멘",동대문디자인플라자,서울특별시 중구 을지로7가 2-1
동대문특수부위,특수부위,백제정육점,63점,"육회, 육회비빔밥, 특수부위",종로5가,서울시 종로구 효제동 155
동대문특수부위,특수부위,벗님들9946,12점,"등심, 와규, 특수부위",동대문,서울특별시 중구 을지로6가 18-129
동대문특수부위,특수부위,백제고기집,12점,"육회, 고기집, 특수부위",효제동,서울특별시 종로구 효제동 219-1
동대문한우불고기,한우불고기,롯데리아 동대문역사문화공원역점,12점,"햄버거, 버거, 한우불고기",동대문역사문화공원역,서울특별시 중구 을지로6가 18-130
동대문한우불고기,한우불고기,롯데리아,12점,"버거, 새우버거, 한우불고기",창신동,서울특별시 종로구 창신동 444-14
동대문한우불고기,한우불고기,한우명가왕갈비탕,12점,"한우국밥, 왕갈비탕, 한우불고기",동대문,서울특별시 중구 을지로6가 18-96
동대문방어회,방어회,제주바다활고등어회,34점,"고등어회, 활고등어회, 대방어회",종로,서울특별시 종로구 효제동 201
동대문방어회,방어회,완도 회 수산,22점,"방어회, 횟집",종로5가,서울 종로구 종로5가 231-25
동대문방어회,방어회,어사출또 동대문점,12점,"횟집, 방어, 방어회",동대문역,서울특별시 종로구 창신동 526-5
동대문광어,광어,유성회마을,12점,"횟집, 회덮밥, 광어",신당역,서울특별시 중구 신당동 239-32
동대문광어,광어,꽐라포차,12점,"포차, 광어",신당,서울특별시 중구 무학동 38
동대문광어회,광어회,완도 회 수산,22점,"방어회, 횟집, 광어회",종로5가,서울 종로구 종로5가 231-25
동대문광어회,광어회,종로섬마을,12점,"횟집, 한식, 광어회",종로,서울특별시 종로구 효제동 231
동대문회집,회집,억조,41점,"복어, 복요리, 복어회",종로5가,서울특별시 종로구 효제동 226-1
동대문회집,회집,제주바다활고등어회,34점,"고등어회, 활고등어회",종로,서울특별시 종로구 효제동 201
동대문회집,회집,완도 회 수산,22점,"방어회, 횟집",종로5가,서울 종로구 종로5가 231-25
동대문회집,회집,웰컴투,21점,"루프탑, 해산물포차, 숙성회",신당동,서울특별시 중구 신당동 250-7 2층
동대문회집,회집,스시덴고쿠 동대문현대아울렛점,19점,"연어덮밥, 일본식덮밥, 회덮밥",동대문,서울특별시 중구 을지로6가 17-2
동대문회집,회집,연주참치,15점,"참치, 오도로, 참치회",신당동,서울특별시 중구 신당동 247-2
동대문회집,회집,부산회집,13점,"횟집, 생선회",신당동,서울특별시 중구 신당동 217-106
동대문회집,회집,원스시,13점,"스시, 일식당, 회덮밥",오장동,서울특별시 중구 오장동 193-1
동대문회집,회집,국보칼국수 국보1호,12점,"칼국수, 만두, 멸치회",동대문,서울특별시 종로구 종로6가 84-1
동대문회집,회집, 나마스시,12점,"초밥, 스시, 회덮밥",동대문역사문화공원역,서울특별시 중구 쌍림동 25-7
동대문런치세트,런치세트,비엘티스테이크,72점,"스테이크, 런치세트",동대문,서울특별시 종로구 종로6가 289-3 2층
동대문런치세트,런치세트,아웃백 스테이크 하우스 동대문점,45점,"스테이크, 쉬림프",동대문,서울특별시 중구 을지로6가 17-2 현대시티아울렛 9층
동대문런치세트,런치세트,정성본샤브수끼,25점,"수끼, 런치세트",동대문,서울특별시 중구 을지로6가 18-84 미진빌딩지하
동대문런치세트,런치세트,스시덴고쿠 동대문현대아울렛점,19점,"연어덮밥, 일본식덮밥",동대문,서울특별시 중구 을지로6가 17-2
동대문런치세트,런치세트,슈베치아레스토랑,14점,"네팔, 인도요리",동대문,서울특별시 종로구 창신동 150
동대문런치세트,런치세트,엔티커피,13점,"티카페, 커피",동대문,서울특별시 종로구 종로6가 195-2
동대문교자,교자,강남교자 동대문점,23점,"칼국수, 떡만두국, 교자",을지로6가,서울특별시 중구 을지로6가 18-97
동대문교자만두,교자만두,강남교자 동대문점,23점,"칼국수, 떡만두국, 교자만두",을지로6가,서울특별시 중구 을지로6가 18-97
동대문교자만두,교자만두,혼다라멘,14점,"돈부리, 라멘, 교자만두",동대문종합시장,서울특별시 종로구 종로6가 289-3
동대문심야식당,심야식당,동묘 가라지,31점,"수제맥주, 피자, 심야식당",동대문,서울특별시 종로구 창신동 330-53 지하1층
동대문일본라멘,일본라멘,초이라멘,24점,"라멘, 차슈덮밥, 미소라멘",동대문역,서울특별시 종로구 종로6가 83
동대문일본라멘,일본라멘,혼다라멘,14점,"돈부리, 라멘, 일본라멘",동대문종합시장,서울특별시 종로구 종로6가 289-3
