category,food_cat,store,score,summary,sub_loca,full_loca
부산금정구뼈해장국,정구뼈해장국,맛나감자탕,31점,"해장국, 감자탕, 뼈다귀해장국",구서동,부산광역시 금정구 구서동 637-4
부산금정구뼈해장국,정구뼈해장국,누리마을감자탕 장전역점,31점,"감자탕, 뼈해장국",금정구,부산광역시 금정구 부곡동 225-1
부산금정구뼈해장국,정구뼈해장국,남서울왕족발 남산점,31점,"족발, 왕족발, 감자탕",남산동,부산광역시 금정구 남산동 105-5
부산금정구뼈해장국,정구뼈해장국,큰손감자탕,,"감자탕, 해물등뼈찜, 뼈다귀해장국",금정구,부산광역시 금정구 회동동 444-14
부산금정구뼈해장국,정구뼈해장국,이시봉족발보쌈,,"보쌈, 족발, 감자탕",금정구,부산광역시 금정구 장전동 385-18
부산금정구뼈해장국,정구뼈해장국,만경족발,,"감자탕, 족발",남산동,부산광역시 금정구 남산동 124-4
부산금정구뼈해장국,정구뼈해장국, 왔다족발,,"족발, 감자탕",부산,부산광역시 금정구 서동 510-35
부산금정구뽈살,정구뽈살,구포축산물공판장,,"특수부위, 고기집, 뽈살",구서동,부산광역시 금정구 구서동 457-23
부산금정구뽈찜,정구뽈찜,소정아구찜,33점,"아구찜, 대구찜, 뽈찜",금정구,부산광역시 금정구 부곡동 64-40 소정아구찜
부산금정구뽈찜,정구뽈찜,청담동대구뽈찜아구찜,31점,"아구찜, 뽈찜, 대구뽈찜",금정구,부산광역시 금정구 부곡동 63-9
부산금정구뽈찜,정구뽈찜,가고파대구뽈찜,31점,"해물, 생아구찜, 뽈찜",금정구,부산광역시 금정구 부곡동 273-13
부산금정구뽈찜,정구뽈찜,남산찹쌀아구찜,,"아귀찜, 아구찜, 뽈찜",남산동,부산광역시 금정구 남산동 96-1
부산금정구뽈찜,정구뽈찜,88아구찜,,"아구찜, 해물아구찜, 뽈찜",남산동,부산광역시 금정구 남산동 101-17
부산금정구뽈찜,정구뽈찜,소담아구찜뽈찜전문점,,"아구찜, 대구뽈찜, 뽈찜",부산,부산광역시 금정구 서동 204-7
부산금정구사골곰탕,정구사골곰탕,바우네나주곰탕,,"곰탕, 사골곰탕",부산대,부산광역시 금정구 부곡동 248-4
부산금정구사라다빵,정구사라다빵,소담빵집,,"모카번, 빵집, 사라다빵",부산금정구,부산광역시 금정구 서동 196-29
부산금정구사시미,정구사시미,낭만연어,44점,"일식당, 고로케, 사시미",구서동,부산광역시 금정구 구서동 457-14
부산금정구사시미,정구사시미,히로,41점,"이자카야, 이자까야, 사시미",부산대,부산광역시 금정구 장전동 417-27 2층
부산금정구사시미,정구사시미,수,38점,"사시미, 스시, 연어사시미",구서동,부산광역시 금정구 구서동 460-3
부산금정구사시미,정구사시미,미도리초밥,32점,"초밥, 스시, 사시미",부산대,부산광역시 금정구 장전동 389-14
부산금정구사시미,정구사시미,난스시,32점,"초밥, 스시, 사시미",부산대,부산광역시 금정구 장전동 293-140
부산금정구사시미,정구사시미,물고기,31점,"사시미, 이자카야, 사시미모리아와세",부산대,부산광역시 금정구 장전동 419-10
부산금정구사시미,정구사시미,미스터스시,31점,"초밥, 스시, 사시미",구서동,부산광역시 금정구 구서동 1026-5
부산금정구사시미,정구사시미,유메노다이닝,31점,"일식당, 연어아보카도샐러드, 사시미",구서동,부산광역시 금정구 구서동 446-18
부산금정구사시미,정구사시미,소고기세끼,31점,"한식, 소고기타다끼, 사시미",부산대,부산광역시 금정구 장전동 418-80 1-2층
부산금정구사시미,정구사시미, 사까나,,"사시미, 초밥",부산대,부산광역시 금정구 장전동 420-29
부산금정구사찰음식,정구사찰음식,무심정,33점,"사찰음식, 오리숯불구이",금정산성,부산시 금정구 금성동 528-4
부산금정구사천,정구사천,모모스,73점,"핸드드립, 바닐라라떼",온천장,부산광역시 금정구 부곡동 873-2
부산금정구사천,정구사천,뉴숯불통닭 본점,64점,"통닭, 후라이드",부산대,부산광역시 금정구 장전동 146-2
부산금정구사천,정구사천,하주옥,63점,"냉면, 비빔냉면",사천,경상남도 사천시 사남면 유천리 17-1
부산금정구사천,정구사천,앞뜰식당,63점,낙지볶음,사천,경상남도 사천시 사천읍 선인리 343-1
부산금정구사천,정구사천,바로바로횟집,61점,"횟집, 봄도다리",온천장,부산광역시 금정구 부곡동 391-16
부산금정구사천,정구사천,맛나분식,59점,"계란만두, 분식",부산금정구,부산광역시 금정구 서동 381-70
부산금정구사천,정구사천,톤쇼우,59점,"돈카츠, 로스카츠",부산대,부산광역시 금정구 장전동 419-21
부산금정구사천,정구사천,박서방식당,56점,"백반정식, 전복장",사천,경상남도 사천시 대방동 153-10
부산금정구사천,정구사천,나오리쇼쿠,56점,"한식, 오차즈케",부산대,부산광역시 금정구 장전동 409-14
부산금정구사천,정구사천, 컵넛,56점,"도넛, 아메리카노",부산대,부산광역시 금정구 장전동 222-37
부산금정구사철탕,정구사철탕,진미영양탕,,"사철탕, 영양탕",부산,부산광역시 금정구 서동 510-35
부산금정구사케,정구사케,히로,41점,"이자카야, 이자까야, 사케",부산대,부산광역시 금정구 장전동 417-27 2층
부산금정구산꼼장어,정구산꼼장어,왔다산곰장어,32점,"곰장어, 산곰장어, 산꼼장어",부산,부산광역시 금정구 서동 202-13 채경식비뇨기와
부산금정구산낙지,정구산낙지,해물천국,34점,"해물, 호래기, 산낙지",부산,부산광역시 금정구 장전동 211-16
부산금정구산낙지,정구산낙지,서해낙지,33점,"낙지, 낙지코스요리, 산낙지",남산동,부산광역시 금정구 남산동 980-3
부산금정구산낙지,정구산낙지,해적,31점,"조개구이, 모듬구이, 산낙지",남산동,부산광역시 금정구 남산동 105-6
부산금정구산낙지,정구산낙지,어구야,,"생선구이, 횟집, 산낙지",부산대,부산광역시 금정구 장전동 412-32
부산금정구산미구엘,정구산미구엘,테라스원,39점,"술집, 루프탑, 산미구엘",부산대,부산광역시 금정구 장전동 643-117
부산금정구산미구엘,정구산미구엘,딱!좋아,,"맥주, 치킨, 산미구엘",남산동,부산광역시 금정구 남산동 84-6
부산금정구산채비빔밥,정구산채비빔밥,무심정,33점,"사찰음식, 오리숯불구이, 산채비빔밥",금정산성,부산시 금정구 금성동 528-4
부산금정구산채비빔밥,정구산채비빔밥,산수갑산,31점,"오리고기, 오리불고기, 산채비빔밥",범어사,부산광역시 금정구 청룡동 489
부산금정구산채비빔밥,정구산채비빔밥,둥지,,"오리고기, 오리불고기, 산채비빔밥",범어사,부산광역시 금정구 청룡동 436-2
부산금정구산채비빔밥,정구산채비빔밥,하동집,,"오리고기, 오리불고기, 산채비빔밥",금정구,부산광역시 금정구 오륜동 353-2
부산금정구산채비빔밥,정구산채비빔밥,옹배기,,"보쌈, 마늘보쌈, 산채비빔밥",구서동,부산광역시 금정구 구서동 161-12
부산금정구산채비빔밥,정구산채비빔밥,등뼈가 수라간,,"해장국, 감자탕, 산채비빔밥",금정구,부산광역시 금정구 두구동 314-55
부산금정구산채비빔밥,정구산채비빔밥,목련집,,"메기탕, 향어회, 산채비빔밥",금정구,부산광역시 금정구 오륜동 산107-1
부산금정구살얼음맥주,정구살얼음맥주,신육간,49점,"스테이크, 살얼음맥주",부산대,부산시 금정구 장전동 389-15
부산금정구살치살,정구살치살,반해버린고깃집,31점,"고깃집, 더덕구이, 살치살",구서동,부산광역시 금정구 구서동 457-35
부산금정구삼겹살,정구삼겹살,신육간,49점,"스테이크, 살얼음맥주, 삼겹살",부산대,부산시 금정구 장전동 389-15
부산금정구삼겹살,정구삼겹살,칼집삼겹,43점,"냉면, 된장찌개, 삼겹살",부산대,부산광역시 금정구 장전동 417-2
부산금정구삼겹살,정구삼겹살,개성상인,39점,"고기무한리필, 고깃집, 삼겹살",부산대,부산광역시 금정구 장전동 420-28
부산금정구삼겹살,정구삼겹살,하대승담양갈비 장전래미안점,39점,"삼겹살, 양갈비",담양,부산광역시 금정구 장전동 609-13
부산금정구삼겹살,정구삼겹살,일송면옥,38점,"돼지갈비, 밀면, 삼겹살",부산대,부산광역시 금정구 부곡동 273-25
부산금정구삼겹살,정구삼겹살,껍사랑목사랑,37점,"생목살구이, 껍데기, 흑돼지",부산대,부산광역시 금정구 장전동 414-4
부산금정구삼겹살,정구삼겹살,돼지집딸,37점,"고기집, 제주오겹살, 삼겹살",부산대,부산광역시 금정구 장전동 417-25
부산금정구삼겹살,정구삼겹살,송부장돼지갈비,36점,"갈비, 돼지갈비, 생오겹살",부산,부산광역시 금정구 서동 210-6
부산금정구삼겹살,정구삼겹살,지대루 참숯왕소금구이,36점,"고기집, 돼지꼬리, 삼겹살",온천장,부산광역시 금정구 장전동 609-15
부산금정구삼겹살,정구삼겹살, 호우양꼬치,33점,"양꼬지, 양꼬치, 오겹살",부산대,부산광역시 금정구 장전동 416-9
부산금정구삼계탕,정구삼계탕,상주삼계탕,34점,"삼계탕, 인삼주, 옻삼계탕",금정구,부산광역시 금정구 부곡동 296-1
부산금정구삼계탕,정구삼계탕,박달집,33점,"보신탕, 개장국, 삼계탕",구서동,부산광역시 금정구 구서동 1026-8
부산금정구삼계탕,정구삼계탕,금화정,31점,"삼계탕, 인삼주, 옻삼계탕",삼계,부산광역시 금정구 부곡동 223-82
부산금정구삼계탕,정구삼계탕,백년백세삼계탕,31점,"백숙, 흑임자삼계탕, 삼계탕",구서동,부산광역시 금정구 구서동 1008-31
부산금정구삼계탕,정구삼계탕,유정삼계탕,,"삼계탕, 인삼주, 한방삼계탕",구서동,부산광역시 금정구 구서동 159-1
부산금정구삼계탕,정구삼계탕,다리집,,"보신탕, 오징어튀김, 삼계탕",금사동,부산광역시 금정구 금사동 77-4
부산금정구삼계탕,정구삼계탕,서울녹각삼계탕,,"삼계탕, 녹각삼계탕",금정구,부산광역시 금정구 금사동 145-3
부산금정구삼계탕,정구삼계탕,김윤미 전복삼계탕,,"삼계탕, 전복삼계탕",금정구,부산광역시 금정구 회동동 551
부산금정구삼계탕,정구삼계탕,동서낙지볶음삼계탕,,"낙지볶음, 삼계탕",구서동,부산광역시 금정구 구서동 414-57
부산금정구삼계탕,정구삼계탕, 꼴닭,,"삼계탕, 닭",남산동,부산광역시 금정구 남산동 101-33
부산금정구삼선짬뽕,정구삼선짬뽕,짬뽕상회 부산대점,32점,"짜장면, 짬뽕, 삼선짬뽕",부산대,부산광역시 금정구 장전동 416-10
부산금정구삼선짬뽕,정구삼선짬뽕,예향,31점,"중화요리, 중국집, 삼선짬뽕",구서동,부산광역시 금정구 구서동 1032-3
부산금정구삼선짬뽕,정구삼선짬뽕,대일반점,31점,"중국집, 탕수육, 삼선짬뽕",부산대,부산광역시 금정구 장전동 145-24 도야지국밥
부산금정구삼선짬뽕,정구삼선짬뽕,다미중국관,31점,"중국요리, 중국집, 삼선짬뽕",구서동,부산광역시 금정구 구서동 166-12
부산금정구삼선짬뽕,정구삼선짬뽕,용호각,,"중국집, 삼선짬뽕",남산동,부산광역시 금정구 남산동 334-19
부산금정구삼선짬뽕,정구삼선짬뽕,송해반점,,"중화요리, 중국집, 삼선짬뽕",범어사,부산광역시 금정구 남산동 48-2
부산금정구삼합,정구삼합,문어야 구서점,,"요리주점, 문어, 삼합",구서동,부산광역시 금정구 구서동 414-68
부산금정구상추튀김,정구상추튀김,골치기,31점,"술집, 계란말이, 상추튀김",부산대,부산광역시 금정구 장전동 418-30
부산금정구상황버섯,정구상황버섯,고향집,,"추어탕, 오리고기, 상황버섯",금정구,부산광역시 금정구 선동 628-2
부산금정구상황버섯,정구상황버섯,상황버섯칼국수수제비,,"칼국수, 상황버섯",선동,부산 금정구 선동 626-6
부산금정구상황버섯,정구상황버섯,벚꽃장,,"오리백숙, 상황버섯",금정구,부산광역시 금정구 오륜동 산143-3
부산금정구새우,정구새우,구워삶기,49점,"고기집, 통오징어, 새우튀김",부산대,부산광역시 금정구 장전동 420-1
부산금정구새우,정구새우,철이야,41점,"해산물, 연어회, 새우튀김",온천장,부산광역시 금정구 부곡동 397-15
부산금정구새우,정구새우,히로,41점,"이자카야, 이자까야, 새우튀김",부산대,부산광역시 금정구 장전동 417-27 2층
부산금정구새우,정구새우,포맨티코,40점,"쌀국수, 비빔쌀국수, 새우튀김",부산대,부산시 금정구 장전동 293-196
부산금정구새우,정구새우,테라스원,39점,"술집, 루프탑, 새우튀김",부산대,부산광역시 금정구 장전동 643-117
부산금정구새우,정구새우,모시모시,38점,"초밥, 스시, 새우튀김",부산대,부산시 금정구 장전동 401-5
부산금정구새우,정구새우,안다미로,38점,"벤또, 치킨스테이크, 새우튀김",부산대,부산광역시 금정구 장전동 388-10
