category,food_cat,store,score,summary,sub_loca,full_loca
부산남구양념치킨,구양념치킨,치킨마루,31점,"치킨, 눈꽃치킨, 양념치킨",문현동,부산광역시 남구 문현동 374-1
부산남구양념치킨,구양념치킨,칠칠켄터키 경성대점,31점,"치킨, 양념치킨",경성대,부산광역시 남구 대연동 52-1
부산남구양념치킨,구양념치킨,지코바숯불양념치킨,,"숯불치킨, 숯불양념치킨, 양념치킨",문현동,부산광역시 남구 문현동 205-74
부산남구양념치킨,구양념치킨,파닭에파무쳐 대연점,,"치킨, 파닭, 양념치킨",경성대부경대,부산광역시 남구 대연동 556-6
부산남구양념치킨,구양념치킨,동키치킨 용호점,,"치킨, 후라이드, 양념치킨",용호동,부산광역시 남구 용호동 533-1
부산남구양념치킨,구양념치킨,BHC 문현점,,"치킨, 치즈볼, 양념치킨",문현동,부산광역시 남구 문현동 94-17
부산남구양념치킨,구양념치킨, 우야꼬꼬,,"치킨, 깐풍치킨, 양념치킨",경성대,부산광역시 남구 대연동 34-35
부산남구양식,구양식,모짜르트,53점,"경양식, 함박스테이크, 스파게티",대연동,부산광역시 남구 대연동 965-2 가람빌딩1층
부산남구양식,구양식,해쉬 경성대부경대점,50점,"파스타, 리조또, 게살크림스파게티",경성대,부산광역시 남구 대연동 53-2
부산남구양식,구양식,밀플랜비 부경대점,43점,"부리또, 핫도그, 멕시코",부경대,부산 남구 대연동 50-20 1층
부산남구양식,구양식,엉클밥,38점,"파스타, 불고기피자",경성대,부산광역시 남구 대연동 50-47
부산남구양식,구양식,홍익돈까스 부산대연점,37점,"돈까스, 왕돈까스, 파스타",부산대연동,부산광역시 남구 대연동 67-18
부산남구양식,구양식,on the yard,37점,"피자, 로제파스타",대연동,부산광역시 남구 대연동 34-18
부산남구양식,구양식,타블도트  부산W스퀘어점,37점,"브런치, 레스토랑, 파스타",용호동,부산광역시 남구 용호동 954 더블유 스퀘어 2092호
부산남구양식,구양식,펭귄상회,36점,"술집, 크림파스타, 파스타",경성대,부산 남구 대연동 53-13
부산남구양식,구양식,벨지움트래블,34점,"스파게티, 김치프라이즈",부경대,부산 남구 대연동 50-44
부산남구양식,구양식, 피자헛 부산대연점,34점,"베이컨포테이토피자, 수퍼슈프림, 불고기피자",부산남구,부산광역시 남구 대연동 324-17
부산남구양장피,구양장피,차이나반점,57점,"중식당, 차돌박이짬뽕, 양장피",용호동,부산광역시 남구 용호동 530-48
부산남구양장피,구양장피,해동반점,,"중화요리, 중국집, 양장피",용호동,부산광역시 남구 용호동 393-65 해동
부산남구양장피,구양장피,상해중국관,,"짬뽕, 중국집, 양장피",경성대,부산광역시 남구 대연동 55-1
부산남구양장피,구양장피,삼오반점,,"중국집, 사천짜장, 양장피",대연동,부산광역시 남구 대연동 1722-10
부산남구양지쌀국수,구양지쌀국수,포이안 w스퀘어점,37점,"쌀국수, 양지쌀국수",용호동,부산광역시 남구 용호동 954 더블유 스퀘어 1031호
부산남구양지쌀국수,구양지쌀국수,월남선생,32점,"한식, 양지쌀국수",경성대,부산광역시 남구 대연동 53-22
부산남구양지쌀국수,구양지쌀국수,리틀하노이 부산대연점,,"쌀국수, 베트남쌀국수, 양지쌀국수",대연동,부산광역시 남구 대연동 968-24
부산남구어니언링,구어니언링,버거킹 부산대연GS점,,"햄버거, 버거, 어니언링",경성대,부산광역시 남구 대연동 74-17
부산남구어니언링,구어니언링,버거킹,,"햄버거, 버거, 어니언링",용호동,부산광역시 남구 용호동 369-25
부산남구어묵,구어묵,신전떡볶이,39점,"떡볶이, 로제떡볶이, 오뎅",경성대,부산광역시 남구 대연동 507-6
부산남구어묵,구어묵,미소오뎅,36점,"오뎅바, 오뎅",대연동,부산시 남구 대연동 1748-2
부산남구어묵,구어묵,홍스쭈꾸미 문현점,32점,"쭈삼, 쭈꾸미, 오뎅탕",부산문현동,부산광역시 남구 문현동 351-7 세영상가
부산남구어묵,구어묵,신떡,32점,"분식, 매운떡볶이, 오뎅탕",경성대,부산광역시 남구 대연동 50-4 1층
부산남구어묵,구어묵,미담,31점,"칼국수, 분식, 부산어묵",우암동,부산광역시 남구 우암동 43-24
부산남구어묵,구어묵,꼬지와친구들,,"꼬지, 오뎅",감만본동,부산광역시 남구 감만동 12-3 꼬지와친구들
부산남구어묵,구어묵,소문난 매운떡볶이,,"떡볶이, 꼬마김밥, 어묵",경성대,부산광역시 남구 대연동 58-18
부산남구어묵,구어묵,동대문엽기떡볶이,,"떡볶이, 로제떡볶이, 오뎅탕",경성대,부산광역시 남구 대연동 68-23
부산남구어묵,구어묵,허그맘,,"순대, 분식, 오뎅",경성대,부산광역시 남구 대연동 55-10
부산남구어묵,구어묵, 인디고,,"맥주집, 먹태구이, 오뎅탕",경성대,부산광역시 남구 대연동 34-5
부산남구어묵탕,구어묵탕,을지로골뱅이,,"골뱅이, 게살계란탕, 어묵탕",경성대,부산광역시 남구 대연동 58-13
부산남구어묵탕,구어묵탕,만복국수집 문현점,,"국수, 복국, 어묵탕",부산문현동,부산광역시 남구 문현동 202-69
부산남구어묵탕,구어묵탕,땡초우동in포차 부산용호점,,"우동, 어묵탕",부산용호동,부산광역시 남구 용호동 957-1
부산남구어묵탕,구어묵탕,명자네보리밥,,"갈치구이, 보리밥, 어묵탕",대연동,부산광역시 남구 용당동 583-2
부산남구어복쟁반,구어복쟁반,황산밀냉면 용호동점,32점,"냉면, 어복쟁반",용호동,부산 남구 용호동 370-12
부산남구어죽,구어죽,하림메기매운탕,,"추어탕, 메기매운탕, 어죽",문현동,부산광역시 남구 문현동 840-6
부산남구언양불고기,구언양불고기,사계절숯불구이,,"숯불구이, 파불고기, 언양불고기",문현동,부산광역시 남구 문현동 127-59
부산남구언양불고기,구언양불고기,정담은감자탕,,"감자탕, 우거지뼈해장국, 언양불고기",부산남구,부산광역시 남구 용당동 565-9
부산남구얼그레이,구얼그레이,공차 W스퀘어점,44점,"밀크티, 그린티스무디, 얼그레이",용호동,부산광역시 남구 용호동 954
부산남구얼그레이,구얼그레이,bread365,43점,"베이커리, 잠봉뵈르, 얼그레이",대연동,부산광역시 남구 대연동 1272-2
부산남구얼그레이,구얼그레이,롤뺑드빠리,33점,"빵집, 마늘바게트, 얼그레이",경성대,부산광역시 남구 대연동 58-10
부산남구얼그레이,구얼그레이,테이블 모던 서비스,31점,"카페, 오렌지, 얼그레이",경성대,부산광역시 남구 대연동 61-4
부산남구얼그레이,구얼그레이,딜라잇식스,,"카페, 디저트, 얼그레이",경성대,부산광역시 남구 대연동 38-6
부산남구얼그레이,구얼그레이,다다커피,,"커피, 얼그레이",부산남구,부산광역시 남구 용호동 378-17
부산남구얼그레이,구얼그레이,텐퍼센트커피 유엔로터리점,,"카페, 얼그레이",대연동,부산광역시 남구 대연동 891-12
부산남구얼그레이,구얼그레이,벌쓰데이마카롱,,"카페, 뚱카롱, 얼그레이",문현동,부산광역시 남구 문현동 1234 112동 120호
부산남구얼큰칼국수,구얼큰칼국수,송도얼큰이칼국수,53점,"칼국수, 미니보쌈, 얼큰칼국수",부산대연동,부산광역시 남구 대연동 771-2
부산남구얼큰칼국수,구얼큰칼국수,현풍닭칼국수,34점,"칼국수, 삼계칼국수, 얼큰칼국수",용호동,부산광역시 남구 용호동 954
부산남구에그마요,구에그마요,써브웨이,,"햄버거, 샌드위치, 에그마요",경성대,부산광역시 남구 대연동 1729-4
부산남구에그마요,구에그마요,레이지선데이모닝,,"브런치카페, 그릭요거트, 에그마요",못골역,부산광역시 남구 대연동 1766-1
부산남구에그마요,구에그마요,디디디 브런치 카페,,"브런치카페, 부라타치즈샐러드, 에그마요",부산문현동,"부산광역시 남구 문현동 763-16 1층, 2층"
부산남구에그베네딕트,구에그베네딕트,로드스타,,"카페, 아보카도샌드위치, 에그베네딕트",용호동,부산광역시 남구 용호동 197
부산남구에그타르트,구에그타르트,파리바게뜨 LG메트로점,,"베이커리, 바게트, 에그타르트",용호동,부산광역시 남구 용호동 176-30
부산남구에그타르트,구에그타르트,카페 파카스,,"아메리카노, 에그타르트",대연동,부산광역시 남구 대연동 1463-8
부산남구연어,구연어,교토돈부리,38점,"돈부리, 사케동, 연어덮밥",경성대,부산광역시 남구 대연동 42-1
부산남구연어,구연어,교토돈부리,34점,"돈부리, 가츠동, 연어덮밥",경성대,부산광역시 남구 대연동 1642-7
부산남구연어,구연어,연어가게,31점,"이자카야, 생연어, 연어초밥",대연동,부산광역시 남구 대연동 1741-25
부산남구연어,구연어,곱을락,,"포장마차, 생연어, 연어샐러드",경성대,부산광역시 남구 대연동 33-27
부산남구연어,구연어,겐야 돈부리&스시,,"돈부리, 사케동, 연어",부경대,부산광역시 남구 대연동 1130-1
부산남구연어,구연어,우들주방,,"요리주점, 소바마끼, 연어",경성대,부산광역시 남구 대연동 40-5
부산남구연어덮밥,구연어덮밥,교토돈부리,38점,"돈부리, 사케동, 연어덮밥",경성대,부산광역시 남구 대연동 42-1
부산남구연어덮밥,구연어덮밥,진상스시,38점,"스시, 고노와다, 연어덮밥",부산용호동,부산광역시 남구 용호동 954
부산남구연어덮밥,구연어덮밥,골목끝에서울집,35점,"덮밥, 연어덮밥, 생연어덮밥",경성대,부산광역시 남구 대연동 60-31
부산남구연어덮밥,구연어덮밥,교토돈부리,34점,"돈부리, 가츠동, 사케동",경성대,부산광역시 남구 대연동 1642-7
부산남구연어덮밥,구연어덮밥,토핑파핑,,"샌드위치, 연어덮밥",부경대,부산광역시 남구 대연동 50-75
부산남구연어덮밥,구연어덮밥,지로꿈스시,,"물회, 스시, 사케동",오륙도,부산광역시 남구 용호동 944
부산남구연어덮밥,구연어덮밥,겐야 돈부리&스시,,"돈부리, 사케동",부경대,부산광역시 남구 대연동 1130-1
부산남구연어덮밥,구연어덮밥,유메,,"사시미정식, 일식당, 연어덮밥",부산,"부산광역시 남구 대연동 1761-11 씨푸드127, 5층"
부산남구연어덮밥,구연어덮밥,홍대개미 부산용호W스퀘어점,,"덮밥, 큐브스테이크덮밥, 연어덮밥",부산용호동,"부산광역시 남구 용호동 954 W스퀘어 2층 2067,2068호"
부산남구연어롤,구연어롤,센치르,42점,"대왕연어초밥, 연어, 연어롤",경성대,부산광역시 남구 대연동 52-1 2층
부산남구연어사시미,구연어사시미,대짱,31점,"술집, 생연어사시미, 연어사시미",경성대,부산광역시 남구 대연동 33-1
부산남구연어사시미,구연어사시미,해화도,,"심야식당, 아시아음식, 연어사시미",경성대,부산광역시 남구 대연동 52-13
부산남구연어사시미,구연어사시미,충남집,,"초밥, 사시미, 연어사시미",대연동,부산광역시 남구 대연동 33-33
부산남구연어샌드위치,구연어샌드위치,달리는커피,,"샌드위치, 커피, 연어샌드위치",대연동,부산 남구 대연동 537-15
부산남구연어샐러드,구연어샐러드,곱을락,,"포장마차, 생연어, 연어샐러드",경성대,부산광역시 남구 대연동 33-27
부산남구연어샐러드,구연어샐러드,달리는커피,,"샌드위치, 커피, 연어샐러드",대연동,부산 남구 대연동 537-15
부산남구연어전문,구연어전문,센치르,42점,"대왕연어초밥, 연어, 연어전문",경성대,부산광역시 남구 대연동 52-1 2층
부산남구연어전문,구연어전문,연어가게,31점,"이자카야, 생연어, 연어전문",대연동,부산광역시 남구 대연동 1741-25
부산남구연어전문,구연어전문,곱을락,,"포장마차, 생연어, 연어전문",경성대,부산광역시 남구 대연동 33-27
부산남구연어초밥,구연어초밥,술복,32점,"생선회, 연어초밥",경성대,부산광역시 남구 대연동 56-8
부산남구연어초밥,구연어초밥,연어가게,31점,"이자카야, 생연어, 연어초밥",대연동,부산광역시 남구 대연동 1741-25
부산남구연어초밥,구연어초밥,곱을락,,"포장마차, 생연어, 연어초밥",경성대,부산광역시 남구 대연동 33-27
부산남구연어초밥,구연어초밥,오모테나시,,"스시, 스시오마카세, 연어초밥",전포동,부산광역시 남구 문현동 626-4
부산남구연어초밥,구연어초밥,오리가미스시,,"스시, 연어초밥, 생연어초밥",부산대연동,부산광역시 남구 대연동 1164-7
부산남구연어초밥,구연어초밥,마마도마,,"스시, 초밥, 연어초밥",부경대,부산광역시 남구 대연동 52-21
부산남구연어회,구연어회,부엉이횟집,45점,"횟집, 활어, 연어회",부경대,부산광역시 남구 대연동 53-3
