category,food_cat,store,score,summary,sub_loca,full_loca
미추홀구스위스식,구스위스식, 엉클팍,,"술집, 감바스, 스위스식",호매실,경기도 수원시 권선구 금곡동 1130-4
미추홀구스지수육,구스지수육,삼대국수회관,57점,"고기국수, 비빔국수, 스지수육",제주시,제주도 제주시 일도2동 1046-12
미추홀구스지수육,구스지수육,스지집,53점,"한식, 스지수육",사상,부산광역시 사상구 괘법동 767-9
미추홀구스지수육,구스지수육,한주,48점,"요리주점, 부추전, 스지수육",길동,서울특별시 강동구 길동 415-16
미추홀구스지수육,구스지수육,스지고집,46점,"한식, 스지수육",서원시장,부산광역시 동래구 안락동 429-44
미추홀구스지수육,구스지수육,봉쥬르밥상,46점,"곰탕, 설렁탕, 스지수육",연남동,서울특별시 마포구 연남동 257-6 지층 101호
미추홀구스지수육,구스지수육,골목포차 2호점,42점,"포차, 오징어전, 스지수육",부산광안리,부산광역시 수영구 광안동 140-5
미추홀구스지수육,구스지수육,갓포이찌,40점,"이자카야, 후토마끼, 스지수육",울산,울산광역시 남구 달동 1357-6
미추홀구스지수육,구스지수육,심야술집,40점,"술집, 바지락술찜, 스지수육",서면,부산광역시 부산진구 부전동 168-129
미추홀구스지수육,구스지수육,마포국밥,38점,"한식, 육사시미, 스지수육",정자역,경기도 성남시 분당구 정자동 168-1
미추홀구스지수육,구스지수육, 무궁화키친,36점,"술집, 스지수육",주안,인천광역시 미추홀구 주안동 148-2 1층
미추홀구스지오뎅탕,구스지오뎅탕,신사연어,65점,"이자카야, 연어사시미, 스지오뎅탕",가로수길,서울특별시 강남구 신사동 512-9 MG타운 2층
미추홀구스지오뎅탕,구스지오뎅탕,오공복이,59점,"덮밥, 항정살덮밥, 스지오뎅탕",서면,부산광역시 부산진구 전포동 687-13
미추홀구스지오뎅탕,구스지오뎅탕,송화전,59점,"전집, 모듬전, 스지오뎅탕",논현동,서울특별시 강남구 논현동 107-34
미추홀구스지오뎅탕,구스지오뎅탕,오이지,58점,"퓨전한식, 스지오뎅탕",대학로,서울 종로구 명륜4가 142
미추홀구스지오뎅탕,구스지오뎅탕,수복센타,55점,"해물, 스지오뎅탕",남포동,부산시 중구 남포동 2가 15번지
미추홀구스지오뎅탕,구스지오뎅탕,동래별장,52점,"딱새우, 딱새우회, 스지오뎅탕",방이동,서울특별시 송파구 방이동 63-1
미추홀구스지오뎅탕,구스지오뎅탕,킨빠,51점,"이자카야, 심야식당, 스지오뎅탕",상수,서울특별시 마포구 상수동 324-7
미추홀구스지오뎅탕,구스지오뎅탕,길 세이로무시,50점,"한식, 세이로무시, 스지오뎅탕",연산,부산 연제구 연산동 1505-71 길
미추홀구스지오뎅탕,구스지오뎅탕,범전동오뎅집,49점,"오뎅바, 오뎅집, 스지오뎅탕",남포동,부산광역시 중구 남포동6가 70-3
미추홀구스지오뎅탕,구스지오뎅탕, 육성회비,48점,"육회, 육사시미, 스지오뎅탕",건대,서울특별시 광진구 화양동 37-93 1층
미추홀구스콘,구스콘,스코프,83점,"카페, 브라우니, 스콘",부암동,서울특별시 종로구 부암동 278-5
미추홀구스콘,구스콘,밀도,78점,"빵집, 식빵, 스콘",성수동,서울시 성동구 성수동1가 656-442
미추홀구스콘,구스콘,트리아농,77점,"애프터눈티세트, 스콘",청담,서울특별시 강남구 청담동 26-5
미추홀구스콘,구스콘,통인스윗,75점,"카페, 에그타르트, 스콘",서촌,서울특별시 종로구 통인동 73
미추홀구스콘,구스콘,카페 노티드,73점,"도넛, 아메리카노, 스콘",도산공원,서울특별시 강남구 신사동 654-9
미추홀구스콘,구스콘,바게트케이,73점,"베이커리, 바게트, 스콘",역삼,서울특별시 강남구 역삼동 723-30
미추홀구스콘,구스콘,베이커스,71점,"빵집, 빨미까레, 스콘",서면,부산광역시 부산진구 전포동 687-9
미추홀구스콘,구스콘,브라이언스커피,71점,"커피, 스콘",도곡동,서울특별시 강남구 도곡동 457
미추홀구스콘,구스콘,겟썸커피,70점,"커피, 아이스아메리카노, 스콘",가로수길,서울특별시 강남구 신사동 551-32
미추홀구스콘,구스콘, 클래직,70점,"디저트, 아인슈페너, 스콘",을지로,서울특별시 중구 인현동2가 99-16
미추홀구스키야끼,구스키야끼,미미면가 2호점,83점,"온소바, 냉소바, 스키야키",도산대로,서울시 강남구 신사동 512-21 지하1층
미추홀구스키야끼,구스키야끼,우미노미,73점,"일식당, 카이센동, 스키야키",당산동,서울특별시 영등포구 당산동4가 31-2
미추홀구스키야끼,구스키야끼,우동명가 기리야마 본진,72점,"나베우동, 자루우동, 스키야키",강남역,서울특별시 강남구 역삼동 824-11 한라클래식 지하1층 135-934
미추홀구스키야끼,구스키야끼,도쿄등심,71점,"등심, 한우구이, 스키야키코스",잠실,서울특별시 송파구 신천동 7-18 롯데캐슬프라자 2층
미추홀구스키야끼,구스키야끼,온미동,71점,"텐동, 사케동, 스키야키",연남동,서울특별시 마포구 동교동 197-40
미추홀구스키야끼,구스키야끼,호호식당,70점,"일본가정식, 사케동, 스키야키",대학로,서울특별시 종로구 명륜4가 143
미추홀구스키야끼,구스키야끼,호호식당,70점,"일본가정식, 사케동, 스키야키",익선동,서울특별시 종로구 돈의동 18
미추홀구스키야끼,구스키야끼,동경산책 송리단길점,69점,"스시롤, 장어덮밥, 스키야키",송리단길,서울특별시 송파구 송파동 42-6
미추홀구스키야끼,구스키야끼,그림나베,68점,"샤브샤브, 밀푀유나베, 스키야키",교대역,서울특별시 서초구 서초동 1695-5
미추홀구스키야끼,구스키야끼, 진가와,66점,"일식당, 소바마끼, 스키야키",페럼타워,서울특별시 중구 수하동 66
미추홀구스테이크,구스테이크,리틀넥,91점,"스테이크, 라자냐",도산공원,서울특별시 강남구 신사동 653-7
미추홀구스테이크,구스테이크,필동함박 본점,88점,"스테이크, 함박스테이크",충무로,서울특별시 중구 필동2가 28-10
미추홀구스테이크,구스테이크,버드나무브루어리,87점,"피자, ipa, 스테이크",강릉,강원도 강릉시 홍제동 93-8
미추홀구스테이크,구스테이크,문화식당,81점,"오므라이스, 파스타, 스테이크",성신여대,서울시 성북구 동선동2가 150 지하1층
미추홀구스테이크,구스테이크,윤씨밀방,80점,"스테이크, 함박스테이크",홍대,서울특별시 마포구 서교동 411-6
미추홀구스테이크,구스테이크,비엘티스테이크,78점,"스테이크, 런치세트, t본스테이크",동대문,서울특별시 종로구 종로6가 289-3 2층
미추홀구스테이크,구스테이크,갓잇,78점,"멕시코, 타코, 스테이크",잠실,서울특별시 송파구 송파동 48-6
미추홀구스테이크,구스테이크,감칠,77점,"퓨전, 크림리조또, 스테이크",연남동,서울특별시 마포구 연남동 385-6
미추홀구스테이크,구스테이크,현대옥,76점,"콩나물국밥, 전주콩나물국밥, 스테이크",전주한옥마을,전라북도 전주시 완산구 교동 92-12
미추홀구스테이크,구스테이크, 르 블란서,75점,"파스타, 라따뚜이, 스테이크",종로,서울특별시 종로구 익선동 170-1
미추홀구스테이크덮밥,구스테이크덮밥,장정 정,79점,"일식당, 스테이크덮밥",선릉,서울특별시 강남구 삼성동 144-14
미추홀구스테이크덮밥,구스테이크덮밥,미도인 종로,63점,"스테이크, 스테이크덮밥, 큐브스테이크덮밥",종로,서울특별시 종로구 종로2가 6 지하2층
미추홀구스테이크덮밥,구스테이크덮밥,소로길,62점,"일본가정식, 소보로덮밥, 스테이크덮밥",가로수길,서울특별시 강남구 논현동 5-18
미추홀구스테이크덮밥,구스테이크덮밥,토끼정 서울역점,62점,"일식당, 크림카레우동, 스테이크덮밥",서울역,서울특별시 중구 봉래동2가 122-21
미추홀구스테이크덮밥,구스테이크덮밥,카츠미,62점,"규카츠, 스테키동, 스테이크덮밥",홍대,서울특별시 마포구 서교동 403-6 2층
미추홀구스테이크덮밥,구스테이크덮밥,도제,61점,"덮밥, 유부초밥, 스테이크덮밥",신세계백화점,경기도 용인시 수지구 죽전동 1289
미추홀구스테이크덮밥,구스테이크덮밥,고칸,61점,"덮밥, 사케동, 스테이크덮밥",화서역,경기도 수원시 팔달구 화서동 685-5
미추홀구스테이크덮밥,구스테이크덮밥,후라토식당 아브뉴프랑 판교점,61점,"규카츠, 오므라이스, 스테이크덮밥",판교아브뉴프랑,경기도 성남시 분당구 삼평동 740  판교 아브뉴프랑 2층
미추홀구스테이크덮밥,구스테이크덮밥,미도인 대학로,60점,"떡볶이, 큐브스테이크덮밥, 스테이크덮밥",명륜동,서울특별시 종로구 명륜4가 116
미추홀구스테이크덮밥,구스테이크덮밥, 토끼정 홍대점,60점,"일식당, 크림카레우동, 스테이크덮밥",홍대,서울특별시 마포구 서교동 366-4
미추홀구스테이크피자,구스테이크피자,스톤504,73점,"스테이크, 루꼴라피자, 스테이크피자",숭실대,서울특별시 동작구 상도동 504
미추홀구스테이크피자,구스테이크피자,도쿄파스타,65점,"파스타, 리조또, 스테이크피자",발산역,서울특별시 강서구 마곡동 794-1
미추홀구스테이크피자,구스테이크피자,오뜨아르,63점,"샐러드, 채끝스테이크, 스테이크피자",용인,경기도 용인시 기흥구 고매동 377-50
미추홀구스테이크피자,구스테이크피자,마노 디 셰프 삼성점,61점,"파스타, 스테이크피자",삼성역,서울시 강남구 삼성동 158-24 동성빌딩 지하1층
미추홀구스테이크피자,구스테이크피자,라시에스타,60점,"파스타, 스테이크, 스테이크피자",사당역,서울특별시 동작구 사당동 1031-27
미추홀구스테이크피자,구스테이크피자,마노디셰프 잠실점,59점,"파스타, 리조또, 스테이크피자",잠실,서울특별시 송파구 신천동 7-30 잠실타워730 B1
미추홀구스테이크피자,구스테이크피자,돈가스클럽 양주본점,57점,"고르곤졸라, 왕돈까스, 스테이크피자",양주,경기도 양주시 만송동 406-3
미추홀구스테이크피자,구스테이크피자,피자래빗,56점,"피자집, 피자, 스테이크피자",춘천,강원도 춘천시 서면 덕두원리 40-12
미추홀구스테이크피자,구스테이크피자,크래프트아일랜드 잠실점 본관,55점,"브런치, 감바스, 스테이크피자",잠실,서울특별시 송파구 신천동 7-14
미추홀구스테이크피자,구스테이크피자, 탑플레이스,55점,"파스타, 빠네, 스테이크피자",춘천,강원도 춘천시 동면 장학리 139-54
미추홀구스테키동,구스테키동,카츠미,62점,"규카츠, 스테키동",홍대,서울특별시 마포구 서교동 403-6 2층
미추홀구스테키동,구스테키동,온기정,62점,"텐동, 사케동, 스테키동",가로수길,서울특별시 강남구 신사동 525-15 1층
미추홀구스테키동,구스테키동,킨지,62점,"일본가정식, 사케동, 스테키동",연남동,서울특별시 마포구 연남동 373-10 2층
미추홀구스테키동,구스테키동,종달리엔엄마식당,57점,"딱새우, 스테키동",월정리,제주특별자치도 제주시 구좌읍 종달리 1935-1
미추홀구스테키동,구스테키동,이자와,55점,"규카츠, 마제소바, 스테키동",용산아이파크몰,서울특별시 용산구 한강로3가 40-999 용산아이파크몰  서관 7층 002-006호
미추홀구스테키동,구스테키동,핵밥,55점,"덮밥, 대창덮밥, 스테키동",천호,서울특별시 강동구 천호동 427-3
미추홀구스테키동,구스테키동,돈이찌,54점,"돈가스, 히레카츠, 스테키동",방이동,서울특별시 송파구 방이동 99-21
미추홀구스테키동,구스테키동,배키욘방,53점,"우동, 사케동, 스테키동",송리단길,서울특별시 송파구 방이동 62-3 1층
미추홀구스테키동,구스테키동,네코정,52점,"텐동, 사케동, 스테키동",서울여대,서울특별시 노원구 공릉동 745 동신아파트104동 상가건물 2층
미추홀구스테키동,구스테키동, 투쿡,51점,"덮밥, 사케동, 스테키동",구미동,경기도 성남시 분당구 구미동 9-1
미추홀구스텔라,구스텔라,핏제리아오 본점,72점,"파스타, 까르보나라, 스텔라피자",대학로,서울특별시 종로구 동숭동 31-19
미추홀구스텔라,구스텔라,세컨디포레스트 가로수길점,66점,"파스타, 레스토랑, 스텔라",가로수길,서울특별시 강남구 신사동 521-22 1동 나라빌딩
미추홀구스텔라,구스텔라,피앤비코,63점,"pizza, 피자, 스텔라",강릉,강원도 강릉시 견소동 287-76
미추홀구스텔라,구스텔라,스스키노,63점,"퓨전음식, 스프카레, 스텔라",부산남천동,부산광역시 수영구 남천동 16-6
미추홀구스텔라,구스텔라,바스코,63점,"멕시코, 치미창가, 스텔라",동성로,대구광역시 중구 공평동 69-2
미추홀구스텔라,구스텔라,감성바베큐,58점,"바베큐, 바베큐플래터, 스텔라",합정,서울특별시 마포구 합정동 473
미추홀구스텔라,구스텔라,괜찮아사당이야,58점,"바지락술찜, 술집, 스텔라",사당역,서울 서초구 방배동 448-8
미추홀구스텔라,구스텔라,아파트먼트,56점,"카페, 라떼, 스텔라",문래,서울특별시 영등포구 문래동2가 40-2
미추홀구스텔라,구스텔라,스테이터,56점,"스테이크, 플래터, 스텔라",강남역,서울특별시 강남구 역삼동 812 1층
미추홀구스텔라,구스텔라, 파운즈 POUNDZ,55점,"스콘, 루프탑, 스텔라",해방촌,서울특별시 용산구 후암동 406-56
미추홀구스튜,구스튜,디 라이프스타일 키친,70점,"지중해요리, 양식, 스튜",서울시청,서울 중구 태평로1가 84 서울파이낸스센터 지하1층 101호A
미추홀구스튜,구스튜,조아인스튜디오,66점,"커피, 카페, 스튜",용인처인구,경기 용인시 처인구 모현읍 동림리 314
미추홀구스튜,구스튜,을지루이스,63점,"카페, 와인바, 스튜",을지로,서울특별시 중구 충무로3가 24-12 4층
