category,food_cat,store,score,summary,sub_loca,full_loca
중구생도넛,도넛,백조베이커리,,"식빵, 빵집, 생도넛",은행동,대전광역시 중구 은행동 216
중구생도넛,도넛, 워니네 빵집,,"빵집, 빵, 생도넛",대구서문시장,대구광역시 중구 대신동 987
중구생돈까스,돈까스,모모야  광화문점,45점,"돈까스, 히레카츠, 생돈까스",광화문,서울시 중구 태평로1가 84 지하2층
중구생돈까스,돈까스,일이공 생돈까스,43점,"돈까스, 생돈까스",대전,대전광역시 중구 선화동 43-2
중구생돈까스,돈까스,다미돈까스,35점,"돈까스, 분식, 생돈까스",명동,서울특별시 중구 남산동3가 13-9
중구생돈까스,돈까스,수타왕돈까스,31점,"돈까스, 왕돈까스, 생돈까스",남포동,부산광역시 중구 남포동2가 21-3
중구생돈까스,돈까스,쿠켄,,"돈까스전문, 돈가스, 생돈까스",대전,대전광역시 중구 선화동 24
중구생돈까스,돈까스,하레야맑은가게,,"돈까스, 생돈까스",서문시장,대구광역시 중구 대신동 115-370
중구생돈까스,돈까스,깜냥,,"분식, 주먹밥, 생돈까스",내동,인천광역시 중구 내동 6-32
중구생돈까스,돈까스,세가지,,"갈비찜, 생돈까스",울산,울산광역시 중구 약사동 413-1
중구생돈까스,돈까스,브라운곰돈까스,,"돈까스, 치즈돈까스, 생돈까스",울산,울산광역시 중구 복산동 190-2
중구생돈까스,돈까스, 남산에,,"대창덮밥, 덮밥, 생돈까스",남산동,대구광역시 중구 남산동 3006
중구생맥주,맥주,반티엔야오 카오위,72점,"중식당, 마라카오위, 생맥주",명동,서울특별시 중구 명동1가 59-1
중구생맥주,맥주,만선호프,67점,"호프, 노가리, 생맥주",을지로,서울특별시 중구 을지로3가 95-1
중구생맥주,맥주,명동돈가스,65점,"돈까스, 히레까스, 생맥주",서울,서울특별시 중구 명동1가 59-13
중구생맥주,맥주,대도양조장,64점,"펍, ipa, 수제맥주",대구중구,대구광역시 중구 대봉동 7-6
중구생맥주,맥주,을지OB베어,64점,"생맥주집, 노가리, 생맥주",을지로,서울특별시 중구 을지로3가 95
중구생맥주,맥주,유에서유,64점,"파스타, 까르보나라, 수제맥주",을지로3가,서울특별시 중구 수표동 56-1
중구생맥주,맥주,MANRI199,59점,"수제맥주, 페퍼로니피자, 생맥주",서울역,서울특별시 중구 만리동1가 62-19
중구생맥주,맥주,독립맥주공장,59점,"수제맥주, 맥주",정동,서울특별시 중구 정동 17-4
중구생맥주,맥주,브아브아,55점,"맥주, 수제맥주",충무로,서울특별시 중구 필동2가 10 충무빌딩
중구생맥주,맥주, 르템플,53점,"와인, 와인바, 수제맥주",을지로3가,서울시 중구 을지로3가 295-3
중구생선구이,선구이,더 라이브러리,77점,"와인, 애플망고빙수, 메로구이",장충동,서울특별시 중구 장충동2가 202
중구생선구이,선구이,옥경이네 건생선,70점,"갑오징어구이, 생선구이, 우럭구이",신당역,서울특별시 중구 황학동 723-2
중구생선구이,선구이,중앙갈치식당,67점,"갈치조림, 삼치구이, 갈치구이",남대문,서울특별시 중구 남창동 34-116
중구생선구이,선구이,재구네 닭발,66점,"닭발, 라면, 장어구이",신당동,서울특별시 중구 신당동 132-34
중구생선구이,선구이,서설,65점,"장어, 장어덮밥, 장어구이",명동,서울특별시 중구 회현동2가 87
중구생선구이,선구이,구이구이,65점,"삼치, 생선구이, 갈치구이",시청,서울특별시 중구 을지로1가 192-11
중구생선구이,선구이,철철복집,65점,"복집, 복불고기, 복구이",을지로,서울시 중구 다동 138
중구생선구이,선구이,덕수정,63점,"부대찌개, 오징어볶음, 삼치구이",정동길,서울 중구 정동 11-5
중구생선구이,선구이,중앙식당,63점,"생대구탕, 회백반, 생선구이",부산,부산시 중구 중앙동1가 22
중구생선구이,선구이, 뚱보집,61점,"쭈꾸미, 쭈꾸미구이, 장어구이",부산중앙동,부산광역시 중구 중앙동1가 21-3
중구생선까스,선까스,명인돈까스,70점,"돈가스, 돈까스, 생선까스",을지로3가,서울특별시 중구 저동2가 8
중구생선까스,선까스,허수아비돈까스,67점,"돈까스, 히레까스, 생선까스",정동,서울특별시 중구 정동 23-9
중구생선까스,선까스,101번지 남산돈까스,61점,"돈까스, 왕돈까스, 생선까스",남산,서울특별시 중구 남산동2가 49-24
중구생선까스,선까스,잉글랜드 왕돈까스,59점,"돈까스, 왕돈까스, 생선까스",인천,인천광역시 중구 인현동 26-8 혜성빌딩 2층
중구생선까스,선까스,원조 남산 왕돈까스,55점,"돈까스, 왕돈까스, 생선까스",서울,서울시 중구 예장동 8-53
중구생선까스,선까스,이승학돈까스,52점,"경양식, 매운돈까스, 생선까스",남포동,부산광역시 중구 창선동1가 30-3
중구생선까스,선까스,부자돈까스,51점,"돈까스, 치즈돈까스, 생선까스",충무로,서울특별시 중구 충무로2가 51-15
중구생선까스,선까스,성당옆한스로스까스,51점,"모밀, 로스까스, 생선까스",명동,서울특별시 중구 명동2가 2-3
중구생선까스,선까스,전원돈까스,49점,"돈까스, 양식, 생선까스",동성로,대구시 중구 삼덕동1가 4-10 B1F
중구생선까스,선까스, 미나미야마,49점,"돈까스, 왕돈까스, 생선까스",남산,서울시 중구 예장동 8-57
중구생연어,연어,광안리,56점,"육회, 생연어",충무로,서울특별시 중구 충무로4가 134-1
중구생연어,연어,쉬즈몽,53점,"초밥, 연어, 생연어",동성로,대구광역시 중구 동성로3가 11-1
중구생연어,연어,간바레 쿠,53점,"이자카야, 광어고노와다, 생연어",남포동,부산광역시 중구 동광동1가 1-42
중구생연어,연어,스시준,52점,"초밥, 스시, 생연어",대구,대구광역시 중구 남성로 102-1
중구생연어,연어,장충광안리,41점,"생선회, 횟집, 생연어",동대문역사문화공원,서울 중구 장충동2가 127-2
중구생연어,연어,공들인,40점,"후토마끼, 초밥, 생연어",대구현대백화점,대구광역시 중구 남성로 107-1
중구생연어,연어,시마스시 광복점,40점,"스시, 연어초밥, 생연어",남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점 광복점 지하 1층
중구생연어,연어,부루스타호프,40점,"호프, 연어, 생연어",충무로,서울특별시 중구 충무로4가 24-8
중구생연어,연어,충무연어,37점,"해물, 연어, 생연어",충무로,서울특별시 중구 충무로4가 24-9
중구생연어,연어, 도쿄시장,36점,"이자카야, 술집, 생연어",동성로,대구광역시 중구 삼덕동1가 27-3
중구생오겹살,오겹살,다전식당,60점,"돈까스, 생오겹살",을지로4가,서울특별시 중구 산림동 207-1 청계상가 바 301
중구생오겹살,오겹살,손가명가,45점,"쭈삼, 오겹살, 생오겹살",무교동,서울특별시 중구 다동 45-1
중구생오겹살,오겹살,왕돌판생삼겹구이,44점,"생삼겹, 구이, 생오겹살",영종도,인천광역시 중구 중산동 1886-2
중구생오겹살,오겹살,송원한우 식육식당,42점,"식육식당, 소고기구이, 생오겹살",울산중구,울산광역시 중구 반구동 454-4
중구생오겹살,오겹살,제주연탄고기,40점,"오겹살, 생오겹살, 제주생오겹살",동인천역,인천광역시 중구 인현동 24-2
중구생오겹살,오겹살,돈워리,38점,"오겹살, 고기집, 생오겹살",인천중구,인천광역시 중구 중산동 1875-8
중구생오겹살,오겹살,파절이삼겹살,34점,"파절이, 파절이삼겹살, 생오겹살",충정로,서울특별시 중구 중림동 355
중구생오겹살,오겹살,제주연탄고기,33점,"오겹살, 생오겹살",신포동,인천광역시 중구 신포동 23-3
중구생오겹살,오겹살,제주연탄집,33점,"오겹살, 생오겹살",충무로,서울특별시 중구 충무로4가 134-2
중구생오겹살,오겹살, 인생삼겹살,31점,"생삼겹살, 이베리코, 생오겹살",종로,대구광역시 중구 종로2가 3-4
중구생오리,오리,솔밭가든,50점,"오리고기, 오리불고기, 생오리",울산,울산시 중구 성안동 374-1
중구생오리,오리,낙동강 생오리집,35점,"오리고기, 생오리, 생오리소금구이",부산사하구,부산 중구 부평동3가 58-5
중구생오리,오리,청원농장,34점,"닭요리, 생갈비, 생오리",대전,대전광역시 중구 사정동 238
중구생오리,오리,보수구이,31점,"오리고기, 구이, 생오리",부산,부산광역시 중구 보수동3가 39-11
중구생오리,오리,약천한방생오리,31점,"오리요리, 오리불고기, 생오리",울산,울산광역시 중구 성안동 378-13
중구생오리,오리,원터,31점,"오리고기, 오리불고기, 생오리구이",울산,울산광역시 중구 성안동 810-10
중구생오리,오리,배부른 생오리,,"오리고기, 생오리, 생오리구이",대전,대전광역시 중구 유천2동 186-1
중구생오리,오리,오리명가태화점,,"오리고기, 오리, 생오리구이",울산,울산광역시 중구 태화동 432-13
중구생오리,오리,호마루,,"유황오리, 오리불고기, 생오리",울산,울산광역시 중구 남외동 510-5
중구생오리,오리, 토지,,"오리요리, 오리백숙, 생오리",서울중구,서울특별시 중구 신당동 368-55 지상1층
중구생크림케이크,크림케이크,더 라이브러리,77점,"와인, 애플망고빙수, 생크림케이크",장충동,서울특별시 중구 장충동2가 202
중구생크림케이크,크림케이크,블랑제리 더 플라자,63점,"베이커리, 생크림케이크",서울시청,서울 중구 태평로2가 23 더 플라자 호텔 LL층
중구생크림케이크,크림케이크,델리카한스,57점,"케이크, 딸기케이크, 생크림케이크",롯데호텔,서울특별시 중구 소공동 1 롯데호텔서울 본관 지하1층
중구생크림케이크,크림케이크,최가네케익,54점,"케이크, 케익, 생크림케이크",대구,대구시 중구 봉산동 5-4
중구생크림케이크,크림케이크,오브너,53점,"케이크, 아메리카노, 생크림케이크",대구,대구광역시 중구 봉산동 135-13
중구생크림케이크,크림케이크,르빵 명동성당점,50점,"베이커리, 딸기케이크, 생크림케이크",명동,서울특별시 중구 명동2가 1-1
중구생크림케이크,크림케이크,투썸플레이스 황학신당역점,47점,"커피, 카페, 생크림케이크",황학동,서울 중구 황학동 688 황학 아크로타워
중구생크림케이크,크림케이크,투썸플레이스 예금보험공사점,46점,"케이크, 치즈무스, 생크림케이크",광화문,서울특별시 중구 다동 33
중구생크림케이크,크림케이크,아티제 대신파이낸스센터점,44점,"파이, 아이스아메리카노, 생크림케이크",명동,서울특별시 중구 저동1가 48
중구생크림케이크,크림케이크, 스타벅스 숭례문북창점,43점,"카페, 블랙티라떼, 생크림케이크",북창동,서울시 중구 남대문로4가 17-19
중구생태찌개,태찌개,구이구이,65점,"삼치, 생선구이, 생태탕",시청,서울특별시 중구 을지로1가 192-11
중구생태찌개,태찌개,중앙식당,63점,"생대구탕, 회백반, 생태탕",부산,부산시 중구 중앙동1가 22
중구생태찌개,태찌개,세진식당,62점,"생태찌개, 갑오징어숙회, 생태탕",을지로3가,서울특별시 중구 입정동 106
중구생태찌개,태찌개,해남낙지,58점,"낙지볶음, 낙지두루치기, 생태탕",동대문,서울시 중구 을지로6가 18-74 B1F (서라벌 건물 지하1층)
중구생태찌개,태찌개,영덕회식당,58점,"생선회, 과메기, 생태탕",충무로,서울시 중구 충무로4가 56-3
중구생태찌개,태찌개,정라진,57점,"곰치국, 막회, 생태찌개",충무로,서울특별시 중구 저동2가 47-3
중구생태찌개,태찌개,남해횟집,56점,"생선회, 횟집, 생태매운탕",을지로,서울 중구 저동2가 46-12
중구생태찌개,태찌개,맛있는집,39점,"해물찜, 해물탕, 생태탕",신당역,서울특별시 중구 신당동 101-2
중구생태찌개,태찌개,속초생태집,39점,"생태탕, 생태, 생태찌개",북창동,서울시 중구 북창동 94-20
중구생태찌개,태찌개, 청해,37점,"마끼, 횟집, 생태탕",충무로,서울특별시 중구 필동2가 81-10
중구샤브샤브,브샤브,부산복집,69점,"복집, 복지리, 샤브샤브",충무로,서울특별시 중구 충무로3가 57-15
중구샤브샤브,브샤브,소담촌 약수점,61점,"샤브샤브, 월남쌈샤브샤브, 샤브샤브무한리필",신당동,서울시 중구 신당동 842 약수하이츠 상가동 4층
중구샤브샤브,브샤브,한우리,52점,"한우, 국수전골, 샤브샤브",명동,서울특별시 중구 소공동 1
중구샤브샤브,브샤브,스구식탁,52점,"샤브샤브, 상추쌈샤브샤브",동성로,대구광역시 중구 동성로3가 82-1
중구샤브샤브,브샤브,황소 유황오리,51점,"풍천민물장어, 버섯칼국수, 샤브샤브",을지로,서울특별시 중구 을지로2가 101-12
중구샤브샤브,브샤브,마카오도우라오,51점,"샤브샤브, 훠궈, 중국식샤브샤브",명동,서울특별시 중구 명동1가 7-1
중구샤브샤브,브샤브,샤브진 현대백화점 대구점,49점,"샤브샤브, 1인샤브",대구,대구광역시 중구 계산동2가 200
중구샤브샤브,브샤브,사천노마훠궈,49점,"훠궈무한리필, 훠궈, 샤브샤브",대구종로,대구광역시 중구 종로1가 65
중구샤브샤브,브샤브,무명스키야키,48점,"샤브샤브, 스키야끼, 일본식샤브샤브",신당,서울특별시 중구 황학동 656
중구샤브샤브,브샤브, 자연향기 동아백화점쇼핑점,48점,"쌈밥, 샤브샤브",대구중구,대구광역시 중구 덕산동 53-3
중구샤오롱바오,오롱바오,원보만두,70점,"만두, 군만두, 샤오롱바오",차이나타운,인천시 중구 북성동2가 10-13
중구샤오롱바오,오롱바오,딘타이펑 명동중앙점,69점,"딤섬, 샤오롱바오",명동,서울특별시 중구 명동1가 59-1 증권빌딩 2층
중구샤오롱바오,오롱바오,연경,63점,"중식당, 하얀짜장, 샤오롱바오",차이나타운,인천광역시 중구 북성동3가 5-1
중구샤오롱바오,오롱바오,바오차이,63점,"소룡포, 바오, 샤오롱바오",을지로,서울특별시 중구 을지로2가 148-28 파인애비뉴빌딩 B동 지하1층
중구샤오롱바오,오롱바오,꽁시면관,59점,"소룡포, 중국식냉면, 샤오롱바오",명동,서울시 중구 충무로1가 22-13
중구샤오롱바오,오롱바오,창화루,56점,"떡볶이, 마라탕면, 샤오롱바오",을지로,서울특별시 중구 입정동 263-2
