category,food_cat,store,score,summary,sub_loca,full_loca
관악구닭목살구이,닭목살구이,호형숯불닭갈비,,"소금구이, 양념숯불닭갈비, 닭목살구이",서울대입구,서울특별시 관악구 봉천동 1667-55
관악구닭목살구이,닭목살구이,불타는꼬꼬발,,"닭발, 숯불닭발, 닭목살구이",신림동,서울특별시 관악구 신림동 1416-24
관악구퐁듀,퐁듀,민혁이네외국포차,22점,"퐁듀, 포차",봉천동,서울특별시 관악구 봉천동 1601-27
관악구퐁듀,퐁듀,두리닭발,,"닭발, 국물닭발, 퐁듀",낙성대,서울특별시 관악구 봉천동 1655-50
관악구목살소금구이,목살소금구이,천년곱돌,,"삼겹살, 갈매기살, 목살소금구이",서울대입구,서울특별시 관악구 봉천동 1568-8
관악구스페인레스토랑,스페인레스토랑,모즈 (Moze),56점,"빠에야, 타파스, 스페인요리",샤로수길,서울특별시 관악구 낙성대동 1598-6
관악구스페인레스토랑,스페인레스토랑,엘 따뻬오,50점,"스페인요리, 타파스, 스페인식",낙성대,서울특별시 관악구 봉천동 1629-4
관악구스페인레스토랑,스페인레스토랑,파고,37점,"피자, 로제파스타, 스페인",서울대입구역,서울특별시 관악구 봉천동 1671-35 신화로즈빌 1층 105호
관악구스페인레스토랑,스페인레스토랑,세계주류,,"와인, 과일, 스페인",서울대입구,서울특별시 관악구 낙성대동 857-1
관악구참숯불닭갈비,참숯불닭갈비,춘천골 숯불닭갈비,30점,"닭갈비, 숯불닭갈비, 참숯불닭갈비",신림,서울특별시 관악구 신림동 1433-128
관악구숯불닭발,숯불닭발,두리닭발,32점,"닭발, 국물닭발, 숯불닭발",사당역,서울특별시 관악구 남현동 1061-1
관악구숯불닭발,숯불닭발,불타는꼬꼬발,32점,"닭발, 숯불닭발",신림,서울특별시 관악구 신림동 1464-18
관악구숯불닭발,숯불닭발,볏짚구이이야기,28점,"꼼장어, 숯불닭발",서울대입구역,서울특별시 관악구 행운동 1666-2
관악구숯불닭발,숯불닭발,수상한닭발,26점,"닭발, 국물닭발, 숯불닭발",서울대입구,서울특별시 관악구 봉천동 1667-5
관악구숯불닭발,숯불닭발,원조순대국,,"순대국, 소수육, 숯불닭발",난곡사거리,서울특별시 관악구 신림동 529-7
관악구숯불닭발,숯불닭발,두리닭발,,"닭발, 국물닭발, 숯불닭발",낙성대,서울특별시 관악구 봉천동 1655-50
관악구숯불닭발,숯불닭발,홍미닭발,,"닭발, 오돌뼈, 숯불닭발",신림,서울시 관악구 신림동 1425-10
관악구숯불닭발,숯불닭발,숯총각닭발꼼장어,,"꼼장어, 닭발, 숯불닭발",신림,서울특별시 관악구 신림동 1432-137
관악구숯불닭발,숯불닭발,올레,,"닭발, 포차, 숯불닭발",샤로수길,서울특별시 관악구 봉천동 1601-16
관악구숯불닭발,숯불닭발, 신사리포차,,"포차, 닭도리탕, 숯불닭발",신림,서울특별시 관악구 신림동 1638-23
관악구냉국수,냉국수,멸치국수집,42점,"국수, 멸치국수, 냉국수",사당역,서울특별시 관악구 남현동 1061-28
관악구냉국수,냉국수,명인만두,,"만두, 갈비만두, 냉국수",신림,서울특별시 관악구 신림동 1515-2
관악구냉국수,냉국수,국수나무,,"국수, 새우튀김우동, 냉국수",봉천,서울특별시 관악구 봉천동 498-7
관악구냉국수,냉국수,정고집칼국수,,"보리밥, 칼국수, 냉국수",신림,서울특별시 관악구 신사동 470-36
관악구냉국수,냉국수,싸돼기,,"삼겹살, 돼지고기, 냉국수",신림,서울특별시 관악구 신림동 1637-14
관악구냉국수,냉국수,돈덩어리,,"육회, 국수, 냉국수",봉천동,서울특별시 관악구 봉천동 940-5
관악구냉국수,냉국수,성성식당 샤로수길점,,"버섯, 닭볶음탕, 냉국수",서울대입구,서울특별시 관악구 봉천동 1626-12 1층
관악구치즈닭발,치즈닭발,계림원,,"치킨, 치즈콘닭, 치즈닭발",신림,서울특별시 관악구 신림동 1455-2
관악구매운닭발,매운닭발,두리닭발,32점,"닭발, 국물닭발, 매운닭발",사당역,서울특별시 관악구 남현동 1061-1
관악구매운닭발,매운닭발,불타는꼬꼬발,32점,"닭발, 숯불닭발, 매운닭발",신림,서울특별시 관악구 신림동 1464-18
관악구매운닭발,매운닭발,몽닭발,22점,"닭발, 국물닭발, 매운닭발",신림,서울특별시 관악구 신림동 241-57
관악구매운닭발,매운닭발,한신포차 신림역점,22점,"닭발, 포차, 매운닭발",신림,서울특별시 관악구 신림동 1640-14
관악구매운닭발,매운닭발,홍미닭발,20점,"닭발, 먹태, 매운닭발",서울대입구역,서울특별시 관악구 낙성대동 1602-2
관악구매운닭발,매운닭발,두리닭발,,"닭발, 국물닭발, 매운닭발",낙성대,서울특별시 관악구 봉천동 1655-50
관악구매운닭발,매운닭발,홍미닭발,,"닭발, 오돌뼈, 매운닭발",신림,서울시 관악구 신림동 1425-10
관악구매운닭발,매운닭발,닭발촌 이야기 속으로,,"닭발, 통닭발구이, 매운닭발",신림,서울특별시 관악구 서림동 96-69
관악구매운닭발,매운닭발,신화불닭,,"닭발, 불닭, 매운닭발",봉천동,서울특별시 관악구 봉천동 1584-1
관악구매운닭발,매운닭발, 닭발매운맛에미쳐,,"닭발, 닭, 매운닭발",서울대입구,서울특별시 관악구 봉천동 895-26
관악구주먹밥,주먹밥,청송 산오징어,65점,"낙지요리, 오징어회, 주먹밥",사당,서울시 관악구 남현동 1065-1
관악구주먹밥,주먹밥,깡통닭갈비,56점,"닭갈비, 주먹밥",신림,서울특별시 관악구 신림동 1433-69
관악구주먹밥,주먹밥,소풍가는날,53점,"김밥, 샐러드김밥, 주먹밥",낙성대,서울특별시 관악구 봉천동 1657-21
관악구주먹밥,주먹밥,역전우동0410,30점,"우동, 김치덮밥, 주먹밥",관악구청,서울특별시 관악구 봉천동 1598-20
관악구주먹밥,주먹밥,이대감,25점,"막창, 생막창, 주먹밥",봉천역,서울특별시 관악구 봉천동 928-5
관악구주먹밥,주먹밥,도니풍족,23점,"족발, 직화구이, 주먹밥",봉천동,서울특별시 관악구 봉천동 952-27
관악구주먹밥,주먹밥,참숯오도독 뒷고기 신림본점,22점,"고깃집, 주먹밥",신림,서울특별시 관악구 신림동 808-370
관악구주먹밥,주먹밥,옛골 맛족발,22점,"불족발, 족발, 주먹밥",신림,서울특별시 관악구 신림동 1430-48
관악구주먹밥,주먹밥,두근두근 쭈꾸미 낙성대점,21점,"쭈꾸미, 쭈꾸미삼겹살, 주먹밥",낙성대,서울특별시 관악구 봉천동 1679-25
관악구주먹밥,주먹밥, 홍미닭발,20점,"닭발, 먹태, 주먹밥",서울대입구역,서울특별시 관악구 낙성대동 1602-2
관악구묵집,묵집,부여소부리보리밥,21점,"보리밥, 도토리파전, 묵집",봉천동,서울특별시 관악구 봉천동 702-4
관악구한방오리백숙,한방오리백숙,묘향,,"유황오리, 녹두죽, 한방오리백숙",신림,서울특별시 관악구 신림동 110-40
관악구한방오리백숙,한방오리백숙,소문난집,,"삼계탕, 누룽지삼계탕, 한방오리백숙",낙성대,서울특별시 관악구 봉천동 1656-26
관악구한방오리백숙,한방오리백숙,황제옻닭,,"닭백숙, 옻닭, 한방오리백숙",사당역,서울특별시 관악구 남현동 1067-22
관악구한방오리백숙,한방오리백숙,연안본가,,"족발, 보쌈, 한방오리백숙",사당역,서울특별시 관악구 남현동 1060-18
관악구치떡,치떡,칼포니치킨,27점,"치킨, 치떡",신대방역,서울특별시 관악구 신림동 518-3
관악구치떡,치떡,빨봉분식 서울대점,,"떡볶이, 분식, 치떡",서울대녹두거리,서울특별시 관악구 대학동 1538-1 2층
관악구치떡,치떡,신전떡볶이 관악점,,"떡볶이, 치즈떡볶이, 치떡",관악,서울특별시 관악구 봉천동 916-15
관악구치떡,치떡,떡사랑,,"떡집, 떡, 치떡",봉천,서울특별시 관악구 봉천동 927-26
관악구치떡,치떡,바른치킨,,"치킨, 현미, 치떡",봉천역,서울특별시 관악구 봉천동 926-22
관악구치떡,치떡,죠스떡볶이 봉천중앙점,,"분식, 떡볶이, 치떡",서울대입구역,서울특별시 관악구 봉천동 62-8
관악구치떡,치떡,THE치킨품은떡볶이,,"떡볶이, 치킨, 치떡",신림,서울특별시 관악구 신림동 491-5
관악구닭불고기,닭불고기,미친키친,,"돈카츠, 함박스테이크, 닭불고기",낙성대,서울특별시 관악구 봉천동 1685-20
관악구토종닭,토종닭,산마루,,"백숙, 토종닭, 토종닭백숙",낙성대,서울특별시 관악구 낙성대동 253-1
관악구토종닭,토종닭,미운오리새끼,,"오리요리, 해신탕, 토종닭",신림,서울특별시 관악구 신림동 1637-22
관악구토종닭,토종닭,산마루,,"한식, 토종닭",남현동,서울특별시 관악구 남현동 496-2
관악구토종닭,토종닭,돼지마을,,"삼겹살, 고기집, 토종닭",서울대입구역,서울특별시 관악구 봉천동 1673-16
관악구떡집,떡집,카페 방앗간,20점,"커피, 카페, 떡집",신림,서울 관악구 신림동 1465-16
관악구떡집,떡집,떡보의하루 관악점,,"한과, 답례떡, 떡집",관악,서울특별시 관악구 봉천동 14-18
관악구떡집,떡집,행복떡방,,"한과, 쑥떡, 떡집",관악구,서울특별시 관악구 신림동 1735-7
관악구떡집,떡집,종로떡집,,떡집,인헌시장,서울특별시 관악구 봉천동 503-1
관악구떡집,떡집,떡사랑,,"떡집, 떡",봉천,서울특별시 관악구 봉천동 927-26
관악구떡집,떡집,낙원떡집,,"떡, 떡집",관악구,서울특별시 관악구 조원동 540-1
관악구떡집,떡집,설기야 본점,,"떡카페, 떡, 떡집",봉천역,서울시 관악구 은천동 904-3
관악구떡집,떡집,국회단지종로떡집,,떡집,봉천동,서울특별시 관악구 봉천동 636-110
관악구떡집,떡집,종로떡집,,떡집,봉천동,서울특별시 관악구 봉천동 971-1
관악구떡집,떡집, 낙원떡집,,떡집,신림,서울특별시 관악구 신림동 1658
관악구인절미,인절미,설빙,32점,"빙수, 초코빙수, 인절미",사당역,서울특별시 관악구 남현동 1061-23
관악구인절미,인절미,또이떵이,23점,"베이커리, 뚱카롱, 인절미",봉천동,서울특별시 관악구 봉천동 1667-18
관악구인절미,인절미,고래가주,21점,"야키소바, 이자카야, 인절미",신림,서울 관악구 신림동 1438-13 2층
관악구인절미,인절미,반한달,21점,"베이커리, 뚱카롱, 인절미",신림,서울특별시 관악구 신림동 511-8
관악구인절미,인절미,카페 방앗간,20점,"커피, 카페, 인절미",신림,서울 관악구 신림동 1465-16
관악구인절미,인절미,설빙,,"빙수, 인절미, 인절미토스트",신림,서울특별시 관악구 신림동 1640-1
관악구인절미,인절미,이디야커피 봉천역점,,"커피, 초코빙수, 인절미",봉천역,서울특별시 관악구 봉천동 931-4
관악구인절미,인절미,잇츠치킨 신림점,,"치킨, 인절미, 인절미빙수",신림,서울특별시 관악구 봉천동 695-30
관악구인절미,인절미,떡사랑,,"떡집, 떡, 인절미",봉천,서울특별시 관악구 봉천동 927-26
관악구인절미,인절미, 카페 보타닉,,"카페, 마카롱, 인절미",신림동,서울특별시 관악구 신림동 1537-9
관악구답례떡,답례떡,떡보의하루 관악점,,"한과, 답례떡",관악,서울특별시 관악구 봉천동 14-18
관악구답례떡,답례떡,제제메킷,,"베이커리, 생화케이크, 답례떡",낙성대,서울특별시 관악구 봉천동 1654-5
관악구한과,한과,떡보의하루 관악점,,"한과, 답례떡",관악,서울특별시 관악구 봉천동 14-18
관악구한과,한과,행복떡방,,"한과, 쑥떡",관악구,서울특별시 관악구 신림동 1735-7
관악구얼그레이스콘,얼그레이스콘,아모르미오,53점,"카페, 브라우니, 얼그레이스콘",낙성대,서울특별시 관악구 봉천동 1679-7
관악구얼그레이스콘,얼그레이스콘,발루토,52점,"카페, 아메리카노, 얼그레이스콘",신림,서울특별시 관악구 신림동 1524-5
관악구얼그레이스콘,얼그레이스콘,시트론오피스,52점,"밀크티, 아메리카노, 얼그레이스콘",샤로수길,서울특별시 관악구 봉천동 1612-51
관악구얼그레이스콘,얼그레이스콘,TAG GO COFFEE,,"커피, 카페, 얼그레이스콘",신림,서울특별시 관악구 봉천동 966-3
관악구얼그레이스콘,얼그레이스콘,조이스커피,,"커피, 카야토스트, 얼그레이스콘",봉천동,서울특별시 관악구 봉천동 877-2
관악구얼그레이스콘,얼그레이스콘,릿커피 로스터스,,"커피, 카페, 얼그레이스콘",봉천동,서울 관악구 봉천동 972-37 1층 2층
관악구당근케익,당근케익,안녕과자점,50점,"과자점, 까눌레, 당근케이크",샤로수길,서울특별시 관악구 봉천동 1603-22
관악구당근케익,당근케익,까까,26점,"카페, 디저트카페, 당근케이크",샤로수길,서울시 관악구 봉천동 1605-9 1층
관악구당근케익,당근케익,옐로우 버터 드림,23점,"카페, 파블로바, 당근케이크",샤로수길,서울특별시 관악구 봉천동 1621-17 2층
관악구당근케익,당근케익,프로젝트서울,22점,"카페, 타이밀크티, 당근케이크",샤로수길,서울특별시 관악구 봉천동 1601-29
관악구당근케익,당근케익,디저트상점 디저트상점,20점,"케익, 디저트카페, 당근케이크",신림,서울특별시 관악구 신림동 1525-1
관악구당근케익,당근케익,디저트 캐비닛,20점,"디저트, 마카롱, 당근케이크",서울대입구,서울특별시 관악구 신림동 1523-1
관악구당근케익,당근케익,케리스케이크,,"수제케이크, 케이크, 당근케이크",신림,서울특별시 관악구 신림동 10-302
관악구당근케익,당근케익,플로레스타229,,"케이크, 디저트카페, 당근케이크",신림,서울특별시 관악구 신림동 1635-117
관악구당근케익,당근케익,커피니 관악KT점,,"커피, 당근케이크",서울대입구역,서울특별시 관악구 봉천동 882-5
관악구당근케익,당근케익, 세미온,,"수제케이크, 레몬치즈, 당근케이크",대학동,서울특별시 관악구 대학동 1538-19
관악구딸기케이크,딸기케이크,새실정원,28점,"카페, 크림라떼, 딸기케이크",샤로수길,서울특별시 관악구 봉천동 1620-33 2층
관악구딸기케이크,딸기케이크,애정제빵소,27점,"빵집, 빵, 딸기케이크",신림,서울특별시 관악구 신림동 1479-39
관악구딸기케이크,딸기케이크,까까,26점,"카페, 디저트카페, 딸기케이크",샤로수길,서울시 관악구 봉천동 1605-9 1층
관악구딸기케이크,딸기케이크,파리바게뜨 서울대샤로수길점,21점,"빵집, 딸기케이크",샤로수길,서울특별시 관악구 봉천동 856-1
관악구딸기케이크,딸기케이크,도우다 베이커리,20점,"빵집, 베이커리, 딸기케이크",신림,서울시 관악구 신림동 1442-17
