category,food_cat,store,score,summary,sub_loca,full_loca
서초구다크초콜릿,다크초콜릿,한스 서초점,20점,"케이크, 케익, 다크초콜릿",서초동,서울시 서초구 서초동 1635-6 준원빌딩 1F
서초구다크초콜릿,다크초콜릿,만랩커피 교대점,20점,"커피, 카페, 다크초콜릿",교대,서울특별시 서초구 서초동 1656-13
서초구다크초콜릿,다크초콜릿,스타벅스 강남에비뉴점,,"커피, 카페, 다크초콜릿",강남,서울특별시 서초구 서초동 1303-16 강남역아이파크 B102~B105
서초구다크초콜릿,다크초콜릿, 쉘리 뉴코아아울렛강남점,,"카페, 파르페, 다크초콜릿",잠원동,서울특별시 서초구 잠원동 70-2 뉴코아 아울렛
서초구디저트,디저트,마얘,72점,"디저트, 카페, 프렌치디저트",신반포역,서울특별시 서초구 반포동 106-6
서초구디저트,디저트,메종엠오,60점,"베이커리, 마들렌, 디저트",방배동,서울특별시 서초구 방배동 876-41
서초구디저트,디저트,꼼레떼,54점,"밀크티, 레몬타르트, 디저트",사당역,서울특별시 서초구 방배2동 451-1
서초구디저트,디저트,쿠오레 에스프레소,53점,"카페, 치즈케이크, 디저트",양재역,서울특별시 서초구 서초동 1357-66
서초구디저트,디저트,팔러엠,51점,"카페, 그릭요거트, 디저트",서래마을,서울특별시 서초구 반포동 551-33
서초구디저트,디저트,카페 페라,51점,"카페, 딸기타르트, 디저트",사당역,서울시 서초구 방배동 444-3 1F (파스텔시티 1층)
서초구디저트,디저트,밀갸또,51점,"디저트, 밀푀유",교대,서울특별시 서초구 서초동 1668-16
서초구디저트,디저트,오뗄두스 서래마을점,51점,"디저트, 에끌레어, 디저트카페",서래마을,서울특별시 서초구 반포동 93-5
서초구디저트,디저트,올웨이즈온,50점,"브런치카페, 아이스크림와플, 디저트",사당,서울특별시 서초구 방배동 451-33
서초구디저트,디저트, OH WOAH,49점,"케이크, 마들렌, 디저트",사당역,서울특별시 서초구 방배동 474-7
서초구케잌,케잌,요멘야 고에몬,81점,"스파게티, 리조또",강남역,서울시 서초구 서초4동 1317-13 1층
서초구케잌,케잌,애플하우스,80점,"즉석떡볶이, 무침군만두",반포,서울시 서초구 반포동 978
서초구케잌,케잌,백년옥 본점,79점,"순두부, 들깨순두부",예술의전당,서울특별시 서초구 서초3동 1450-6
서초구케잌,케잌,미즈컨테이너,79점,"이탈리안, 샐러드파스타",강남역,서울특별시 서초구 서초동 1316-29
서초구케잌,케잌,봉산옥,76점,"오징어순대, 만두국",서초동,서울시 서초구 서초3동 1451-9
서초구케잌,케잌,한성돈까스,74점,"돈까스, 생선까스",신사역,서울특별시 서초구 잠원동 21-5
서초구케잌,케잌,마루심,73점,"장어, 히쯔마부시",반포,서울시 서초구 반포동 54-10
서초구케잌,케잌,데블스도어 본점,73점,"치킨, 수제맥주",고속터미널,서울특별시 서초구 반포동 118-6
서초구케잌,케잌,브루클린더버거조인트,73점,"햄버거, 멕시코",서래마을,서울특별시 서초구 반포동 78-12
서초구케잌,케잌, 마얘,72점,"디저트, 카페",신반포역,서울특별시 서초구 반포동 106-6
서초구스콘,스콘,티에리스 티스탠드,50점,"밀크티, 파운드케이크, 스콘",사당,서울특별시 서초구 방배동 478-18
서초구스콘,스콘,김영모과자점,40점,"빵집, 명란바게트, 스콘",서초동,서울시 서초구 서초동 1335 (무지개 상가 116)
서초구스콘,스콘,세컨클락,39점,"카페, 스콘",청계산입구역,서울특별시 서초구 신원동 263-6
서초구스콘,스콘,스타벅스 파미에파크R점,38점,"샌드위치, 아메리카노, 스콘",센트럴시티,서울특별시 서초구 반포동 118-3
서초구스콘,스콘,아티장베이커스 서래점,36점,"빵집, 크로아상, 스콘",서래,서울특별시 서초구 반포동 95-6
서초구스콘,스콘,모녀당,36점,"카페, 휘낭시에, 스콘",사당,서울특별시 서초구 방배동 436-28
서초구스콘,스콘,언니가 숨겨놓은 과자상자,35점,"카페, 까눌레, 스콘",사당역,서울특별시 서초구 방배동 464-12
서초구스콘,스콘,The Beaner,34점,"로스터리카페, 카페, 스콘",반포동,서울특별시 서초구 반포동 725-29
서초구스콘,스콘,비파티세리 센트럴시티점,34점,"티카페, 파티세리, 스콘",센트럴시티,서울특별시 서초구 반포동 19-3
서초구스콘,스콘, 오쎄,30점,"스콘, 식물카페, 플레인스콘",사당,서울특별시 서초구 방배동 454-20 103~203호
서초구딸기요거트,딸기요거트,스타벅스,29점,"카페, 카스테라, 딸기요거트",이수역,서울특별시 서초구 방배동 3000-1
서초구딸기요거트,딸기요거트,청춘커피,26점,"커피, 아인슈페너, 딸기요거트",서래마을,서울특별시 서초구 반포동 94-17
서초구딸기요거트,딸기요거트,스타벅스 서초구청점,22점,"카페, 돌체라떼, 딸기요거트",서초구청,서울특별시 서초구 서초동 1365-23
서초구딸기요거트,딸기요거트,더 커피 컴퍼니,20점,"커피, 크로플, 딸기요거트",교대역,서울 서초구 반포동 45-2 이에이치빌딩 1층
서초구딸기요거트,딸기요거트,이디야커피 남부터미널점,,"밀크티, 딸기라떼, 딸기요거트",남부터미널,서울특별시 서초구 서초동 1444-2
서초구딸기요거트,딸기요거트,이디야커피 구반포역점,,"토피넛라떼, 카페, 딸기요거트",반포,서울특별시 서초구 반포동 978
서초구딸기요거트,딸기요거트,데카치노,,"수제맥주, 카페, 딸기요거트",서초동,서울특별시 서초구 서초동 1359-43
서초구딸기요거트,딸기요거트,쥬씨,,"쥬스, 수박, 딸기요거트",강남역,서울특별시 서초구 서초동 1542-1 동일하이빌111호
서초구딸기요거트,딸기요거트,스타벅스,,"카페, 크림콜드브루, 딸기요거트",반포역,서울특별시 서초구 잠원동 58-24
서초구딸기요거트,딸기요거트, 르레브디저트,,"베이커리, 구움과자, 딸기요거트",우면동,서울특별시 서초구 우면동 686
서초구단체도시락,단체도시락,동원,,"참치회, 난자완스, 단체도시락",양재,서울특별시 서초구 양재2동 307-9
서초구단체도시락,단체도시락,본도시락,,"도시락, 단체도시락",양재동,서울특별시 서초구 양재동 277
서초구단체도시락,단체도시락,채선당도시락&샐러드 남부터미널역점,,"도시락, 샐러드, 단체도시락",서초동,서울특별시 서초구 서초동 1445-13
서초구단체도시락,단체도시락,본도시락 서래마을점,,"도시락, 단체도시락",서래마을,서울특별시 서초구 반포동 73-1
서초구수제도시락,수제도시락,밀랩,,"도시락, 수제도시락",강남,서울특별시 서초구 서초동 1338-20
서초구수제도시락,수제도시락,쿠벤,,"일식도시락, 도시락, 수제도시락",교대,서울특별시 서초구 서초동 1548-4
서초구수제도시락,수제도시락,미스터보쌈5379,,"보쌈, 가마솥, 수제도시락",강남역,서울특별시 서초구 서초동 1338-10
서초구크림단팥빵,크림단팥빵,빵장수 단팥빵,,"베이커리, 생크림단팥빵, 크림단팥빵",강남역,서울특별시 서초구 서초동 1330-11
서초구크림단팥빵,크림단팥빵,빽다방 신사사거리점,,"사라다빵, 카페, 크림단팥빵",신사역,서울 서초구 잠원동 20-9 휴먼타워 1층
서초구크림단팥빵,크림단팥빵,페이브베이커리 내곡점,,"베이커리, 카페, 크림단팥빵",청계산입구역,서울특별시 서초구 내곡동 368
서초구모나카,모나카,더 메나쥬리,,"베이커리, 식빵, 모나카",강남신세계,서울특별시 서초구 반포동 19-3 신세계백화점강남점 지하1층
서초구오미자차,오미자차,카페 대수롭다,,"카페, 수제마카롱, 오미자차",잠원동,서울특별시 서초구 잠원동 35-29
서초구오미자차,오미자차,카페아카시아,,"카페, 오미자, 오미자차",뱅뱅사거리,서울특별시 서초구 서초동 1357-69
서초구오미자차,오미자차,이즈커피,,"밀크티, 커피, 오미자차",교대,서울특별시 서초구 서초동 1677-1
서초구오미자차,오미자차,오가다 대한무역투자진흥공사점,,"카페, 카페라떼, 오미자차",양재,서울특별시 서초구 염곡동 300-6 1층 오가다 대한무역투자진흥공사점
서초구흑임자팥빙수,흑임자팥빙수,연시루,,"팥빙수, 떡, 흑임자팥빙수",양재,서울특별시 서초구 양재1동 10-48
서초구찻집,찻집,담장옆에국화꽃 서래점,30점,"팥빙수, 빙수, 전통차",서래마을,서울특별시 서초구 반포동 92-3
서초구찻집,찻집,지유명차  교대점,21점,"커피, 찻집",교대,서울특별시 서초구 서초동 1620-4
서초구찻집,찻집,파아람티하우스,21점,"티하우스, 꽃차, 전통차",이수역,서울특별시 서초구 방배동 1444
서초구찻집,찻집,팔공티  고속터미널점,,"버블티, 찻집",강남고속터미널,서울특별시 서초구 반포동 19-11 지하2층 B7호
서초구찻집,찻집,일상커피컴패니,,"로스팅, 찻집",방배동,서울특별시 서초구 방배본동 784-11
서초구찻집,찻집,멜시,,"플라워카페, 카페, 찻집",서래마을,서울시 서초구 반포동 88-7
서초구찻집,찻집,티안,,"애프터눈티세트, 홍차, 찻집",서초동,서울특별시 서초구 서초동 1629-20
서초구찻집,찻집,카페더노라,,"전통차, 찻집",서초동,서울특별시 서초구 서초동 1696-7
서초구찻집,찻집,팔공티 신논현점,,"밀크티, 찻집",강남역,서울특별시 서초구 서초동 1304
서초구단호박빙수,단호박빙수,설봄,,"떡집, 인절미, 단호박빙수",제주,서울특별시 서초구 방배동 819-32
서초구단호박빙수,단호박빙수,팥꽃나무집,,"팥빙수, 딸기빙수",강남신세계,서울 서초구 반포1동 19-3 신세계백화점 지하1층
서초구앙금빵,앙금빵,프릳츠 양재점,63점,"카페, 아메리카노, 앙금빵",양재역,서울특별시 서초구 서초동 1363-10
서초구앙금빵,앙금빵,김영모과자점,33점,"과자점, 몽블랑, 앙금빵",반포,서울특별시 서초구 반포동 18-4
서초구앙금빵,앙금빵,그릿918,32점,"베이커리카페, 두부샐러드, 앙금빵",교대역,서울특별시 서초구 서초동 1715-5
서초구앙금빵,앙금빵,햇쌀마루,27점,"빵집, 야채빵, 앙금빵",서초동,서울특별시 서초구 서초2동 1364
서초구앙금빵,앙금빵,루스티크,,"빵집, 앙버터, 앙금빵",서초동,서울특별시 서초구 서초동 1523-7
서초구앙금빵,앙금빵,더 메나쥬리,,"베이커리, 식빵, 앙금빵",강남신세계,서울특별시 서초구 반포동 19-3 신세계백화점강남점 지하1층
서초구앙금빵,앙금빵,밀브레드,,"빵집, 브레드, 앙금빵",신원동,서울특별시 서초구 신원동 270-10
서초구앙금빵,앙금빵,라파티세리킴,,"빵집, 파티세리, 앙금빵",방배동,서울특별시 서초구 방배동 1015
서초구전통찻집,전통찻집,담장옆에국화꽃 서래점,30점,"팥빙수, 빙수, 전통차",서래마을,서울특별시 서초구 반포동 92-3
서초구전통찻집,전통찻집,지유명차  교대점,21점,"커피, 찻집",교대,서울특별시 서초구 서초동 1620-4
서초구전통찻집,전통찻집,파아람티하우스,21점,"티하우스, 꽃차, 전통차",이수역,서울특별시 서초구 방배동 1444
서초구전통찻집,전통찻집,팔공티  고속터미널점,,"버블티, 찻집",강남고속터미널,서울특별시 서초구 반포동 19-11 지하2층 B7호
서초구전통찻집,전통찻집,일상커피컴패니,,"로스팅, 찻집",방배동,서울특별시 서초구 방배본동 784-11
서초구전통찻집,전통찻집,멜시,,"플라워카페, 카페, 찻집",서래마을,서울시 서초구 반포동 88-7
서초구전통찻집,전통찻집,티안,,"애프터눈티세트, 홍차, 찻집",서초동,서울특별시 서초구 서초동 1629-20
서초구전통찻집,전통찻집,카페더노라,,"전통차, 찻집",서초동,서울특별시 서초구 서초동 1696-7
서초구전통찻집,전통찻집,팔공티 신논현점,,"밀크티, 찻집",강남역,서울특별시 서초구 서초동 1304
서초구빵,빵,루엘드파리,70점,"빵집, 크로아상, 베이커리",남부터미널,서울특별시 서초구 서초동 1445-13
서초구빵,빵,프릳츠 양재점,63점,"카페, 아메리카노, 베이커리",양재역,서울특별시 서초구 서초동 1363-10
서초구빵,빵,메종엠오,60점,"베이커리, 마들렌, 빵집",방배동,서울특별시 서초구 방배동 876-41
서초구빵,빵,공미학,53점,"루프탑, 아메리카노, 베이커리",교대,서울특별시 서초구 서초동 1564-1 그룹메가타워 1F
서초구빵,빵,오뗄두스 서래마을점,51점,"디저트, 에끌레어, 베이커리카페",서래마을,서울특별시 서초구 반포동 93-5
서초구빵,빵,캐틀앤비 양재천점,43점,"브런치, 아메리카노, 베이커리",양재천,서울특별시 서초구 양재동 90-4
