category,food_cat,store,score,summary,sub_loca,full_loca
도봉구소곱창,소곱창,도봉한우곱창,,"한우곱창, 소곱창",도봉구,서울특별시 도봉구 도봉동 620-1
도봉구소곱창,소곱창,대성한우곱창,,"대창, 한우곱창, 소곱창",방학역,서울특별시 도봉구 방학동 719-3 1층 104호
도봉구소곱창,소곱창,한우양곱창구이 본점,,"곱창, 야채곱창, 소곱창",쌍문역,서울특별시 도봉구 창동 812
도봉구소금구이,소금구이,포대포,41점,"소금구이, 껍데기, 목살소금구이",쌍문역,서울특별시 도봉구 창동 659-1
도봉구소금구이,소금구이,참 생고기집,38점,"생고기, 항정살, 소금구이",노원,서울특별시 도봉구 창동 181-46
도봉구소금구이,소금구이,하이포크왕소금구이,38점,"한식, 껍데기, 소금구이",창동,서울특별시 도봉구 창동 135-14
도봉구소금구이,소금구이,마왕족발 쌍문점,34점,"족발, 소금구이",쌍문동,서울 도봉구 쌍문동 651 2층
도봉구소금구이,소금구이,강북민물장어,,"장어, 민물장어, 소금구이",창동,서울특별시 도봉구 창동 13-3
도봉구소금구이,소금구이,토영자갈치곰장어,,"곰장어, 갈치, 소금구이",창동,서울특별시 도봉구 창동 10-3 1층 토영자갈치곰장어
도봉구소금구이,소금구이,화통소금구이,,"전복, 통소금구이, 소금구이",창동,서울특별시 도봉구 창동 9
도봉구소금구이,소금구이,영자네곱창,,"곱창집, 곱창, 소금구이",방학동,서울특별시 도봉구 방학동 680-3
도봉구소금구이,소금구이,정거장숯불바베큐창동본점,,"생맥주, 숯불바베큐, 소금구이",창동,서울특별시 도봉구 창동 813
도봉구소금구이,소금구이, 영자네곱창 쌍문점,,"곱창, 야채곱창, 소금구이",쌍문역,서울특별시 도봉구 쌍문동 96-47
도봉구소금커피,소금커피,Cafe1253,37점,"칵테일, cafe, 소금커피",도봉역,서울특별시 도봉구 도봉동 62-4
도봉구소금커피,소금커피,카페빵을굽다,,"카페, 소금빵, 소금커피",도봉산,서울특별시 도봉구 도봉동 553
도봉구소금커피,소금커피,모노치즈 방학역점,,"카페, 베이글, 소금커피",방학역,서울특별시 도봉구 방학동 707
도봉구소라숙회,소라숙회,아재왔소,,"한식, 소라숙회",도봉동,서울특별시 도봉구 도봉동 282-295
도봉구소룡포,소룡포,라화쿵부  창동역점,37점,"중식당, 마라샹궈, 샤오롱바오",창동역,서울 도봉구 창동 74-5 2층
도봉구소머리국밥,소머리국밥,천둥소리돼지갈비한우등심,33점,"돼지고기, 한우, 소머리국밥",방학동,서울특별시 도봉구 방학동 444-37
도봉구소머리국밥,소머리국밥,전주콩나물국밥,,"콩나물국밥, 전주콩나물국밥, 소머리국밥",창동,서울특별시 도봉구 창동  8-1
도봉구소머리국밥,소머리국밥,청진동해장국,,"해장국, 소머리국밥",방학동,서울특별시 도봉구 방학동 689-21
도봉구소머리국밥,소머리국밥,남가네설악추어탕,,"순대국, 추어탕, 소머리국밥",방학동,서울특별시 도봉구 방학동 718-7
도봉구소머리국밥,소머리국밥,영광집,,"막걸리, 전어구이, 소머리국밥",도봉동,서울 도봉구 도봉동 282-237
도봉구소머리국밥,소머리국밥,명가네족발순대국,,"순대국밥, 수육, 소머리국밥",창동,서울특별시 도봉구 창동 569-78
도봉구소머리수육,소머리수육,승주옥소머리곰탕,,"곰탕, 소머리곰탕, 소머리수육",도봉동,서울특별시 도봉구 도봉동 617
도봉구소바,소바,우동집,41점,"우동, 소바",쌍문동,서울특별시 도봉구 쌍문동 248-2
도봉구소바,소바,정돈,31점,"돈가스, 안심돈까스, 소바",창동,서울특별시 도봉구 창동 1-9
도봉구소바,소바,김가네,,"분식, 소바",쌍문동,서울특별시 도봉구 쌍문동 256
도봉구소바,소바,미소야 창동점,,"돈까스, 일식, 소바",창동역,서울특별시 도봉구 창동 74-12
도봉구소바,소바,곳간,,"일식당, 모리소바, 메밀소바",도봉,서울특별시 도봉구 도봉동 623-147
도봉구소바,소바,고치소돈카츠,,"돈까스, 돈카츠, 소바",창동,서울특별시 도봉구 방학동 724-38
도봉구소보로,소보로,일구구일 스콘,42점,"베이커리, 소보로",쌍문역,서울특별시 도봉구 쌍문동 423-96
도봉구소보로,소보로,배스킨라빈스 쌍문역점,35점,"아이스크림, 소보로, 소보로빵",도봉구,쌍문역서울시 도봉구 창동 655-20
도봉구소불고기,소불고기,황금정원,48점,"쌈밥, 돌솥쌈밥, 소불고기",우이동,서울특별시 도봉구 방학동 598-1
도봉구소불고기,소불고기,봉구스밥버거,42점,"밥버거, 치킨마요, 소불고기",방학동,서울특별시 도봉구 방학동 716-5
도봉구소불고기,소불고기,뉴욕핫도그,,"커피, 핫도그, 소불고기",쌍문,서울특별시 도봉구 창동 657-97
도봉구소불백,소불백,이용선 칡냉면,33점,"한식, 육회냉면, 소불백",쌍문역,서울특별시 도봉구 쌍문동 94-26
도봉구소세지,소세지,봉구비어,33점,"맥주, 크림맥주, 소세지",쌍문역,서울특별시 도봉구 쌍문동 103-17
도봉구소세지,소세지,호감,31점,"맥주집, 감자튀김, 소세지",방학동,서울특별시 도봉구 도봉동 622-80
도봉구소세지,소세지,92포차,,"포차, 삼치구이, 소세지",방학동,서울특별시 도봉구 방학동 718-7
도봉구소세지,소세지,마쵸 감자앤비어,,"스파게티, 맥주, 소세지",도봉동,서울특별시 도봉구 도봉동 600-11
도봉구소세지,소세지,통통포차,,"맥주, 호프, 소세지",방학동,서울특별시 도봉구 방학동 674-1
도봉구손두부,손두부,엄마손가마솥순두부,,"두부요리, 두부보쌈, 손두부",도봉산,서울특별시 도봉구 도봉동 282-23
도봉구손두부,손두부,우리콩손두부,,"순두부, 손두부",도봉동,서울특별시 도봉구 도봉동 282-19
도봉구손두부,손두부,홍두깨손칼국수,,"칼국수, 손칼국수, 손두부",도봉동,서울특별시 도봉구 도봉동 286-25
도봉구손만두,손만두,맛나당왕만두,44점,"만두, 김치왕만두, 손만두",창동,서울특별시 도봉구 창동 578-146
도봉구손만두,손만두,해마루,,"한식, 감자전, 손만두",방학동,서울특별시 도봉구 방학동 670
도봉구손만두,손만두,상범이네 만두&도너츠,,"만두, 도너츠, 손만두",방학역,서울특별시 도봉구 방학동 661-35
도봉구손수제비,손수제비,고봉민김밥인,36점,"김밥, 돈가스김밥, 손수제비",창동,서울특별시 도봉구 창동 338
도봉구손수제비,손수제비,콩마루감자탕,33점,"감자탕, 손수제비",쌍문역,서울특별시 도봉구 창동 659-29
도봉구손수제비,손수제비,고향손칼국수,32점,"칼국수, 손칼국수, 손수제비",도봉산,서울특별시 도봉구 도봉동 280-1
도봉구손수제비,손수제비,예림 해물 손칼국수,31점,"칼국수, 해물손칼국수, 손수제비",창동,서울특별시 도봉구 창동 333-2
도봉구손수제비,손수제비,방학동우동,,"우동, 제육덮밥, 손수제비",방학동,서울특별시 도봉구 방학동 681
도봉구손수제비,손수제비,홍두깨칼국수,,"손칼국수, 칼제비, 손수제비",방학2동,서울특별시 도봉구 방학동 632
도봉구손칼국수,손칼국수,서원손칼국수,49점,"칼국수, 손칼국수",도봉,서울시 도봉구 도봉동 623-155
도봉구손칼국수,손칼국수,전라도옛맛손팥칼국수,41점,"바지락칼국수, 팥칼국수, 손칼국수",도봉산,서울특별시 도봉구 도봉동 282-333
도봉구손칼국수,손칼국수,뚝배기손칼국수,33점,"손칼국수, 뚝배기",방학동,서울특별시 도봉구 방학동 703-14
도봉구손칼국수,손칼국수,고향손칼국수,32점,"칼국수, 손칼국수",도봉산,서울특별시 도봉구 도봉동 280-1
도봉구손칼국수,손칼국수,예림 해물 손칼국수,31점,"칼국수, 해물손칼국수, 손칼국수",창동,서울특별시 도봉구 창동 333-2
도봉구손칼국수,손칼국수,도봉로112길,,"돈까스, 칼국수, 손칼국수",쌍문역,서울특별시 도봉구 창동 657-88
도봉구손칼국수,손칼국수,홍두깨손칼국수,,"칼국수, 손칼국수",도봉동,서울특별시 도봉구 도봉동 286-25
도봉구손칼국수,손칼국수,홍두깨칼국수,,"손칼국수, 칼제비",방학2동,서울특별시 도봉구 방학동 632
도봉구송어,송어,옥동송어,31점,"해물, 송어회, 송어",도봉산,서울특별시 도봉구 도봉동 352-38
도봉구솥뚜껑삼겹살,솥뚜껑삼겹살,돼지제국,42점,"삼겹살, 콩나물, 솥뚜껑삼겹살",창동,서울특별시 도봉구 창동 731-34
도봉구솥뚜껑삼겹살,솥뚜껑삼겹살,묵고갈래솥뚜껑삼겹살 1호점,36점,"삼겹살, 솥뚜껑삼겹살",창동,서울시 도봉구 창동 552-13
도봉구솥뚜껑삼겹살,솥뚜껑삼겹살,본가솥뚜껑생삼겹살,32점,"생삼겹살, 솥뚜껑삼겹살",쌍문역,서울특별시 도봉구 창동 655-13
도봉구솥뚜껑삼겹살,솥뚜껑삼겹살,싹쓰리솥뚜껑김치삼겹살,32점,"솥뚜껑삼겹살, 김치삼겹살",도봉역,서울특별시 도봉구 도봉동 596-27
도봉구쇼가야끼,쇼가야끼,코토코토,52점,"시오라멘, 라멘, 쇼가야끼",창동,서울시 도봉구 창동 14
도봉구쇼콜라,쇼콜라,투썸플레이스 도봉보건소점,42점,"카페, 치즈무스, 쇼콜라",창동,서울 도봉구 창동 715-1
도봉구쇼콜라,쇼콜라,커피 엘빈,39점,"카페, 마카롱, 쇼콜라",창동,서울특별시 도봉구 창동 252
도봉구쇼콜라,쇼콜라,이디야커피,,"카페, 허니브레드, 쇼콜라",방학동,서울특별시 도봉구 방학동 652-21
도봉구쇼콜라,쇼콜라,패멩베이커리,,"빵집, 에그타르트, 쇼콜라",쌍문,서울특별시 도봉구 창동 657-43
도봉구쇼콜라,쇼콜라,카페7179,,"카페, 스콘, 쇼콜라",쌍문역,서울특별시 도봉구 창동 676-77
도봉구쇼콜라,쇼콜라,온도감,,"바닐라라떼, 쌀디저트, 쇼콜라",방학역,서울특별시 도봉구 방학동 695
도봉구쇼콜라,쇼콜라,루트비커피 쌍문점,,"카페, 쇼콜라",쌍문동,서울특별시 도봉구 쌍문동 672
도봉구수박쥬스,수박쥬스,쥬씨 차얌 방학역점,,"밀크티, 쥬스, 수박쥬스",도봉,서울특별시 도봉구 방학동 716-5
도봉구수박쥬스,수박쥬스,카페유노,,"카페, 코코넛커피스무디, 수박쥬스",방학동,서울특별시 도봉구 방학동 718-7
도봉구수산물,수산물,즐거운 술상,64점,"오마카세, 홍게찜, 홍게",창동역,서울시 도봉구 창동 338
도봉구수산물,수산물,옹기꽃게장,58점,"게장무한리필, 한상차림, 간장게장",도봉산,서울특별시 도봉구 도봉동 282-17
도봉구수산물,수산물,대동원회시장,56점,"전어, 횟집",쌍문역,서울 도봉구 창동 657-126
도봉구수산물,수산물,치킨뱅이,50점,"치킨, 오리, 골뱅이",가로수길,서울특별시 도봉구 창동 4
도봉구수산물,수산물,서원손칼국수,49점,"칼국수, 손칼국수, 해물칼국수",도봉,서울시 도봉구 도봉동 623-155
도봉구수산물,수산물,오즈호프타운,49점,"술집, 호프, 골뱅이",도봉동,서울특별시 도봉구 도봉동 574-34
도봉구수산물,수산물,최고집칼국수,47점,"해물찜, 칼국수, 해물칼국수",창동,서울특별시 도봉구 창동 443-7
도봉구수산물,수산물,셀프수산킹크랩대게,45점,"대게, 킹크랩",쌍문,서울특별시 도봉구 창동 650-58
도봉구수산물,수산물,꽃게랑아구찜,43점,"아구찜, 꽃게",쌍문역,서울시 도봉구 창동 657-44
도봉구수산물,수산물, 연안식당 창동점,43점,"꼬막비빔밥, 해산물, 꽃게",창동역,서울특별시 도봉구 창동 338
도봉구수육,수육,무수옥,68점,"설렁탕, 육회비빔밥, 수육",도봉동,서울특별시 도봉구 도봉동 600-4
도봉구수육,수육,혜화면옥,51점,"갈비탕, 수육",쌍문동,서울 도봉구 쌍문동 88-4
도봉구수육,수육,평창메밀 도봉점,44점,"막국수, 메밀, 수육",도봉산,서울특별시 도봉구 도봉동 554-28
도봉구수육,수육,삼오낙지와칼국수,41점,"낙지, 수육전골, 수육",창동,서울특별시 도봉구 창동 676-78
도봉구수육,수육,봉평메밀촌,34점,"막국수, 메밀, 수육",방학동,서울특별시 도봉구 방학동 724-37
도봉구수육,수육,아바이토종순대국 창동역점,33점,"순대국, 수육",창동역,서울 도봉구 창동 9
도봉구수육,수육,차이나짬뽕,32점,"짬뽕, 짬뽕밥, 수육",창동,서울특별시 도봉구 창동 8-1
도봉구수육,수육,서래옥,32점,"도가니탕, 설렁탕, 수육",방학동,서울특별시 도봉구 방학동 586-1
도봉구수육,수육,원뎅이골,,"오리고기, 오리숯불구이, 수육",방학동,서울특별시 도봉구 방학동 589-2
도봉구수육,수육, 고려가든,,"백숙, 포차, 수육",방학동,서울특별시 도봉구 방학동 산63-1
도봉구수육국밥,수육국밥,할매순대국 신창시장점,34점,"순대국, 양선지해장국, 수육국밥",창동,서울특별시 도봉구 창동 578-126
도봉구수육국밥,수육국밥,큰맘할매순대국 쌍문역점,33점,"순대국, 수육국밥",쌍문역,서울 도봉구 쌍문동 96-26 1층
도봉구수육국밥,수육국밥,큰맘할매순대국,,"순대국, 왕갈비탕, 수육국밥",도봉1동,서울특별시 도봉구 도봉동 618-49
도봉구수육국밥,수육국밥,큰맘할매순대국 창동점,,"순대국, 수육국밥",창동역,서울특별시 도봉구 창동 254-37 1층 큰맘할매순대국
도봉구수입맥주,수입맥주,세컨밀,41점,"파스타, 함박스테이크, 수입맥주",쌍문역,서울특별시 도봉구 쌍문동 88-142
도봉구수입맥주,수입맥주,블루힐,,"맥주, 호프, 수입맥주",도봉2동,서울특별시 도봉구 도봉동 642
도봉구수입맥주,수입맥주,별난주점,,"술집, 크림생맥주, 수입맥주",방학동,서울특별시 도봉구 방학동 716-1
도봉구수제도시락,수제도시락,마이맘쿡,,"샌드위치, 도시락, 수제도시락",도봉동,서울특별시 도봉구 도봉동 644
도봉구수제돈까스,수제돈까스,이퓨레,44점,"파스타, 퓨전레스토랑, 수제돈까스",도봉역,서울특별시 도봉구 도봉동 597-20
도봉구수제돈까스,수제돈까스,신송분식,39점,"만두, 분식, 수제돈까스",창동,서울시 도봉구 창동 445-11
도봉구수제돈까스,수제돈까스,구월십일,38점,"돈까스, 카레돈가스, 수제돈까스",쌍문동,서울시 도봉구 창동 651-5
도봉구수제돈까스,수제돈까스,행복김밥,33점,"김밥, 수제돈까스",창동역,서울시 도봉구 창동 296-7
도봉구수제돈까스,수제돈까스,또돈,31점,"돈까스, 안심돈까스, 수제돈까스",도봉동,서울특별시 도봉구 도봉동 625-18
도봉구수제돈까스,수제돈까스,자연맛집,,"한정식, 수제돈까스",도봉,서울특별시 도봉구 쌍문동 653
도봉구수제돈까스,수제돈까스,포차더쎈,,"포차, 참치마요주먹밥, 수제돈가스",쌍문동,서울특별시 도봉구 쌍문동 672
도봉구수제돈까스,수제돈까스,타코야끼랑 돈까스,,"일식당, 마늘돈까스, 수제돈까스",도봉동,서울특별시 도봉구 도봉동 569-19
