category,food_cat,store,score,summary,sub_loca,full_loca
건대동동주,동주,술이송송,12점,"술집, 막걸리, 동동주",건대,서울특별시 광진구 화양동 47-3
건대동동주,동주,부친개가사람잡네,12점,"전집, 부침개, 동동주",세종대,서울특별시 광진구 화양동 18-24
건대매운갈비찜,운갈비찜,꼴목,33점,"삼계탕, 술집, 매운갈비찜",건대,서울특별시 광진구 화양동 46-66 1충
건대매운갈비찜,운갈비찜,백년육일관한우곰탕,29점,"곰탕, 한우곰탕",구의역,서울특별시 광진구 자양동 779-4
건대매운갈비찜,운갈비찜,소신이쏘 건대점,26점,"갈비찜, 소갈비찜, 매운갈비찜",건대,서울특별시 광진구 화양동 9-19
건대매운갈비찜,운갈비찜,사거리식당,23점,"요리주점, 곱도리탕, 매운갈비찜",건대,서울특별시 광진구 화양동 8-1
건대매운갈비찜,운갈비찜,개화정,20점,"요리주점, 술집, 매운갈비찜",건대,서울시 광진구 화양동 48-22
건대매운갈비찜,운갈비찜,잔실내포차 건대점,15점,"술집, 실내포차, 매운갈비찜",건대,서울특별시 광진구 화양동 9-51
건대매운갈비찜,운갈비찜,배부장찌개,14점,"찌개, 국물닭볶음탕, 매운갈비찜",건대,서울특별시 광진구 자양동 2-14
건대매운갈비찜,운갈비찜,신촌설렁탕,12점,"설렁탕, 꼬리곰탕, 매운갈비찜",세종대,서울특별시 광진구 화양동 226
건대매운갈비찜,운갈비찜,배부장찌개,12점,"닭볶음탕, 찌개, 매운갈비찜",건대,서울특별시 광진구 화양동 9-50
건대매운갈비찜,운갈비찜, 곽만근갈비탕,12점,"갈비찜, 갈비탕, 매운갈비찜",화양동,서울특별시 광진구 화양동 4-20
건대전복갈비탕,복갈비탕,곽만근갈비탕,12점,"갈비찜, 갈비탕, 전복갈비탕",화양동,서울특별시 광진구 화양동 4-20
건대낙지김치죽,지김치죽,본죽 자양동점,26점,"비빔밥, 강된장비빔밥, 낙지김치죽",건대,서울특별시 광진구 자양동 636-5
건대낙지김치죽,지김치죽,죽이야기 건대병원점,24점,"죽집, 특전복죽, 낙지김치죽",건대,서울특별시 광진구 화양동 4-20 지하
건대낙지김치죽,지김치죽,본죽 뚝섬유원지역점,12점,"전복죽, 죽집, 낙지김치죽",뚝섬유원지역,서울 광진구 자양동 855 이튼타워리버3차
건대삼계죽,계죽,본죽 자양동점,26점,"비빔밥, 강된장비빔밥, 삼계죽",건대,서울특별시 광진구 자양동 636-5
건대삼계죽,계죽,본죽 뚝섬유원지역점,12점,"전복죽, 죽집, 삼계죽",뚝섬유원지역,서울 광진구 자양동 855 이튼타워리버3차
건대죽집,집,본죽 자양동점,26점,"비빔밥, 강된장비빔밥, 죽집",건대,서울특별시 광진구 자양동 636-5
건대죽집,집,죽이야기 건대병원점,24점,"죽집, 특전복죽, 죽전문",건대,서울특별시 광진구 화양동 4-20 지하
건대죽집,집,본죽 뚝섬유원지역점,12점,"전복죽, 죽집",뚝섬유원지역,서울 광진구 자양동 855 이튼타워리버3차
건대전복죽,복죽,호야초밥,77점,"초밥, 연어초밥, 전복죽",건대,서울특별시 광진구 화양동 12-36
건대전복죽,복죽,본죽 자양동점,26점,"비빔밥, 강된장비빔밥, 전복죽",건대,서울특별시 광진구 자양동 636-5
건대전복죽,복죽,죽이야기 건대병원점,24점,"죽집, 특전복죽, 전복죽",건대,서울특별시 광진구 화양동 4-20 지하
건대전복죽,복죽,본죽 뚝섬유원지역점,12점,"전복죽, 죽집, 삼계전복죽",뚝섬유원지역,서울 광진구 자양동 855 이튼타워리버3차
건대팥죽,죽,죽이야기 건대병원점,24점,"죽집, 특전복죽, 팥죽",건대,서울특별시 광진구 화양동 4-20 지하
건대팥죽,죽,뚝배기바지락칼국수,14점,"바지락칼국수, 뚝배기, 팥죽",자양동,서울특별시 광진구 자양동 553-531
건대팥죽,죽,카페더스노우,12점,"빙수, 팥빙수, 단팥죽",자양동,서울특별시 광진구 자양동 227-7
건대쇠고기야채죽,고기야채죽,본죽 자양동점,26점,"비빔밥, 강된장비빔밥, 쇠고기야채죽",건대,서울특별시 광진구 자양동 636-5
건대쇠고기야채죽,고기야채죽,본죽 뚝섬유원지역점,12점,"전복죽, 죽집, 쇠고기야채죽",뚝섬유원지역,서울 광진구 자양동 855 이튼타워리버3차
건대양곰탕,곰탕,대흥양다리바베큐 건대점,32점,"양꼬치, 양다리, 양곰탕",건대,서울특별시 광진구 자양동 6-20
건대양곰탕,곰탕,곰작골 나주곰탕 화양본점,19점,"곰탕, 얼큰곰탕, 양곰탕",화양동,서울특별시 광진구 화양동 24-1
건대부대찌개,대찌개,일오삼,26점,"기사식당, 불백, 부대찌개",자양동,서울특별시 광진구 자양동 804
건대부대찌개,대찌개,돈스타 숯불구이,21점,"삼겹살, 돼지고기, 부대찌개",뚝섬유원지,서울특별시 광진구 자양동 554-2
건대부대찌개,대찌개,놀부부대찌개 건대스타시티점,19점,"부대찌개, 쭈곱새, 우삼겹부대찌개",건대,서울특별시 광진구 자양동 227-7 건대스타시티 지하1층
건대부대찌개,대찌개,이태리부대찌개 건대점,19점,"부대찌개, 우삼겹부대찌개",건대,서울특별시 광진구 화양동 7-4
건대부대찌개,대찌개,쌀뜸밥뜸,18점,"기사식당, 제육덮밥, 부대찌개",건대,서울특별시 광진구 자양동 226-38
건대부대찌개,대찌개,오렌지룸 건대점,17점,"룸술집, 오렌지, 부대찌개",건대,서울특별시 광진구 화양동 7-42
건대부대찌개,대찌개,화양식당,15점,"김치찌개, 한식, 부대찌개",건대,서울특별시 광진구 화양동 228
건대부대찌개,대찌개,노크,15점,"술집, 부대찌개",건대,서울특별시 광진구 화양동 9-86
건대부대찌개,대찌개,터치,13점,"술집, 룸술집, 부대찌개",건대,서울특별시 광진구 화양동 9-90
건대부대찌개,대찌개, 홍콩포차,12점,"포차, 치즈계란말이, 부대찌개",건대,서울특별시 광진구 화양동 132-75
건대민속주점,속주점,심마니,50점,"막걸리, 동동주, 전통주점",건대,서울시 광진구 화양동 8-38
건대민속주점,속주점,동촌,19점,"민속주점, 보리밥",건대,서울특별시 광진구 자양동 774-28
건대민속주점,속주점,민들레홀씨,16점,"민속주점, 술집",건대,서울특별시 광진구 화양동 47-67
건대민속주점,속주점,주막집,12점,민속주점,화양동,서울특별시 광진구 화양동 111-106
건대민속주점,속주점,옹기종기 화양본점,12점,민속주점,어린이대공원역,서울특별시 광진구 화양동 111-36
건대민속주점,속주점,화양주막,12점,"민속주점, 새우전",화양동,서울특별시 광진구 화양동 47-79
건대낙지비빔밥,지비빔밥,함포비빔밥,28점,"비빔밥, 낙지비빔밥",건대,서울특별시 광진구 자양동 227-7 스타시티 지하1층
건대낙지비빔밥,지비빔밥,한가람,14점,"한정식, 황태더덕구이, 낙지비빔밥",건대,서울시 광진구 자양동 227-342 롯데백화점  스타시티점10층
건대날치알볶음밥,치알볶음밥,도도곱창,22점,"소곱창, 곱창, 날치알볶음밥",건대,서울특별시 광진구 자양동 5-2
건대날치알볶음밥,치알볶음밥,미친쭈꾸미,12점,"쭈삼, 쭈꾸미, 날치알볶음밥",건대,서울특별시 광진구 화양동 11-16 1층 미친쭈꾸미
건대쭈삼,삼,쭈꾸미킹,52점,"쭈꾸미, 쭈꾸미볶음, 쭈삼",건대,서울특별시 광진구 화양동 10-1
건대쭈삼,삼,주꾸미,19점,"쭈꾸미, 주꾸미, 쭈삼",건대,서울특별시 광진구 화양동 5-70
건대두루치기,루치기,정통집 건대점,49점,"돼지김치구이, 김치삼겹살, 두루치기",건대,서울시 광진구 화양동 11-14
건대두루치기,루치기,서병장대김일병,12점,"부대찌개, 부대볶음, 두루치기",건대,서울시 광진구 화양동 3-33 2F (아마센 건물 2층)
건대날치알주먹밥,치알주먹밥,열불날개,55점,"닭발, 등갈비, 날치알주먹밥",건대,서울시 광진구 화양동 9-2
건대날치알주먹밥,치알주먹밥,육회한연어,37점,"육회, 연어, 날치알주먹밥",건대,서울특별시 광진구 화양동 49-13
건대날치알주먹밥,치알주먹밥,돈불식당,12점,"쭈꾸미, 소불고기, 날치알주먹밥",건대,서울특별시 광진구 화양동 10-10
건대날치알주먹밥,치알주먹밥,가장 매력적인 족발,12점,"족발, 직화불족발, 날치알주먹밥",자양골목시장,서울특별시 광진구 자양동 613-5
건대날치알주먹밥,치알주먹밥,족발야시장,12점,"막국수, 족발, 날치알주먹밥",건대입구역,서울특별시 광진구 화양동 5-75
건대쭈꾸미삼겹살,꾸미삼겹살,주꾸미,19점,"쭈꾸미, 주꾸미, 쭈꾸미삼겹살",건대,서울특별시 광진구 화양동 5-70
건대콩비지찌개,비지찌개,서소문순두부보쌈,31점,"순두부찌개, 두부보쌈, 콩비지찌개",건대,서울특별시 광진구 화양동 42-29
건대콩비지찌개,비지찌개,예담밥상,27점,"한정식, 콩비지찌개",건대,서울특별시 광진구 화양동 44-68
건대민어회,어회,어사랑횟집,15점,"횟집, 모듬회, 민어회",건대,서울특별시 광진구 화양동 24-1
건대민어회,어회,도시어부,12점,"코스요리, 횟집, 민어회",자양동,서울특별시 광진구 자양동 607-10
건대모듬보쌈,듬보쌈,자양동포차,12점,"포차, 모듬보쌈",건대,서울특별시 광진구 자양동 583-10
건대로제찜닭,제찜닭,두찜 건대점,20점,"로제찜닭, 찜닭",건대,서울특별시 광진구 자양동 7-13
건대로제찜닭,제찜닭,두찜 성수점,12점,"로제찜닭, 찜닭",자양동,서울특별시 성동구 성수동2가 279-50
건대로제찜닭,제찜닭,로제찜닭,12점,"찜닭, 로제찜닭",어린이대공원역,서울특별시 광진구 화양동 24-1
건대찜닭,닭,안동참찜닭,40점,"안동찜닭, 찜닭",건대,서울특별시 광진구 자양동 1-17
건대찜닭,닭,선미 황먼지 찜닭,26점,"중국식찜닭, 황먼지찜닭",건대,서울특별시 광진구 화양동 33-34
건대찜닭,닭,봉추찜닭,26점,"뼈없는찜닭, 찜닭",건대,서울특별시 광진구 자양동 227-7 스타시티 지하1층
건대찜닭,닭,내가찜한닭 건국대점,25점,"찜닭, 닭요리, 안동찜닭",건대,서울특별시 광진구 화양동 12-30
건대찜닭,닭,두찜 건대점,20점,"로제찜닭, 찜닭",건대,서울특별시 광진구 자양동 7-13
건대찜닭,닭,양밍위 황먼지 미판,17점,"중식당, 찜닭, 중국식찜닭",세종대,서울특별시 광진구 화양동 11-18
건대찜닭,닭,미식가의닭도리와찌개,13점,"찌개, 닭도리, 찜닭",자양동,세종대서울특별시 광진구 화양동 210
건대찜닭,닭,한양한식야식,12점,"부대찌개, 한식, 찜닭",자양동,서울특별시 광진구 자양동 854
건대찜닭,닭,두찜 성수점,12점,"로제찜닭, 찜닭",어린이대공원역,자양동서울특별시 성동구 성수동2가 279-50
건대모밀,밀,겐로쿠우동,59점,"지도리우동, 냉모밀, 모밀",건대,서울특별시 광진구 화양동 5-106
건대모밀,밀,하루,24점,"돈까스전문, 돈까스, 냉모밀",건대,서울특별시 광진구 화양동 495-23
건대모밀,밀,카츠젠,17점,"돈까스, 수제돈카츠, 냉모밀",건대,서울특별시 광진구 화양동 12-39
건대모밀,밀,마시아,12점,"우동, 돈까스, 모밀",성수동,서울특별시 성동구 성수동2가 281-12
건대모밀,밀,백쉐프초밥가게,12점,"초밥, 연어뱃살, 모밀",어린이대공원역,서울특별시 광진구 화양동 527
건대스키야키,키야키,경성주막,26점,"선술집, 술집, 스키야키",건대,서울특별시 광진구 화양동 8-27
건대스키야키,키야키,스미레,12점,"이자카야, 스키야키, 스끼야끼",건대,서울특별시 광진구 화양동 9-37
건대냄비우동,비우동,땡초포차,12점,"포차, 땡초, 냄비우동",건대,서울특별시 광진구 화양동 34-12
건대냄비우동,비우동,대부포차,12점,"포장마차, 알탕, 냄비우동",건대,서울특별시 광진구 화양동 9-1
건대찐빵,빵,중경소면관,59점,"중식당, 꽈배기, 찐빵",건대,서울특별시 광진구 자양동 9-5 1층
건대찐빵,빵,별난만두,20점,"만두, 김치만두, 찐빵",건대,서울시 광진구 화양동 9-50
건대찐빵,빵,소문난만두,12점,"만두, 꽈배기, 옛날찐빵",자양골목시장,서울특별시 광진구 자양동 631-18
건대냉삼,삼,영동교집,36점,"볶음밥, 냉동삼겹살, 냉삼",건대,서울특별시 광진구 화양동 5-71
건대냉삼,삼,조그삼,19점,"고기집, 김치삼겹살",건대,서울특별시 광진구 화양동 10-14
건대냉삼,삼,보현식당,14점,"생삼겹살, 뼈다귀탕, 냉동삼겹살",자양동,서울특별시 광진구 자양동 761
건대냉삼,삼,홍콩포차,12점,"포차, 치즈계란말이, 냉동삼겹살",건대,서울특별시 광진구 화양동 132-75
건대냉삼,삼,돈조은날삼겹살,12점,"고깃집, 돼지고기, 냉동삼겹살",건대,서울특별시 광진구 화양동 496-10
건대냉삼,삼,도단집,12점,"급냉삼겹살, 냉동삼겹살",건대,서울 광진구 화양동 47-41
건대냉삼,삼,박가네생삼겹,12점,"삼겹살, 고기집, 냉동삼겹살",건대,서울특별시 광진구 자양동 845-15
건대냉동삼겹살,동삼겹살,영동교집,36점,"볶음밥, 냉동삼겹살, 냉삼",건대,서울특별시 광진구 화양동 5-71
건대냉동삼겹살,동삼겹살,조그삼,19점,"고기집, 김치삼겹살",건대,서울특별시 광진구 화양동 10-14
건대냉동삼겹살,동삼겹살,보현식당,14점,"생삼겹살, 뼈다귀탕, 냉동삼겹살",자양동,서울특별시 광진구 자양동 761
건대냉동삼겹살,동삼겹살,홍콩포차,12점,"포차, 치즈계란말이, 냉동삼겹살",건대,서울특별시 광진구 화양동 132-75
건대냉동삼겹살,동삼겹살,돈조은날삼겹살,12점,"고깃집, 돼지고기, 냉동삼겹살",건대,서울특별시 광진구 화양동 496-10
건대냉동삼겹살,동삼겹살,도단집,12점,"급냉삼겹살, 냉동삼겹살",건대,서울 광진구 화양동 47-41
건대냉동삼겹살,동삼겹살,박가네생삼겹,12점,"삼겹살, 고기집, 냉동삼겹살",건대,서울특별시 광진구 자양동 845-15
건대쌈밥,밥,공기,26점,"샤브샤브, 쌈밥, 쌈밥정식",건대,서울특별시 광진구 자양동 227-342
건대쌈밥,밥,동촌,12점,"보리밥, 우렁쌈밥, 쌈밥",건대,서울특별시 광진구 화양동 42-22
건대제육쌈밥,육쌈밥,동촌,12점,"보리밥, 우렁쌈밥, 제육쌈밥",건대,서울특별시 광진구 화양동 42-22
