category,food_cat,store,score,summary,sub_loca,full_loca
서구부대찌개,대찌개,옹달샘,40점,"술집, 육전, 부대찌개",염주동,광주광역시 서구 화정동 834-2
서구부대찌개,대찌개, 미추홀 부대찌개 청라점,40점,"닭볶음탕, 부대찌개",청라,인천 서구 연희동 797-1 2층
서구부산오뎅,산오뎅,부산참진오뎅,35점,"오뎅, 오뎅바, 부산오뎅",대전둔산동,대전광역시 서구 둔산동 1048
서구부산오뎅,산오뎅,부산진오뎅,,"오뎅바, 부산오뎅",괴정동,대전광역시 서구 괴정동 424-6
서구부산오뎅,산오뎅,이고꼬치,,"이자카야, 꼬치, 부산오뎅",검암,인천광역시 서구 검암동 509-4
서구부산오뎅,산오뎅,부산오뎅,,"오뎅, 스지오뎅탕, 부산오뎅",동대신동,부산광역시 서구 동대신동2가 313-154
서구부채살,채살,김형제 고기의철학 상무점,50점,"고기집, 꽃목살, 부채살",상무지구,광주광역시 서구 치평동 1237-1
서구부채살,채살,김형제고기의 철학 둔산시청점,50점,"고기집, 꽃목살, 부채살",대전둔산동,대전광역시 서구 둔산동 1450
서구부채살,채살,J포크축산정육식당,46점,"정육식당, 포크, 부채살",대전서구,대전광역시 서구 괴정동 6-7
서구부채살,채살,철주네 식육식당,45점,"식육식당, 불고기백반, 부채살",광주,광주광역시 서구 유촌동 857-5
서구부채살,채살,장수농장 둔산점,45점,"소고기, 부채살",둔산동,대전광역시 서구 둔산동 1436 영광빌딩 2층
서구부채살,채살,부영정육백화점,43점,"정육식당, 숯불구이, 부채살",정서진중앙시장,인천광역시 서구 가정1동 504-15
서구부채살,채살,이헌한우,42점,"한우, 소고기, 부채살",상무지구,광주광역시 서구 쌍촌동 870-4
서구부채살,채살,소복담다,42점,"한식, 리조또, 부채살",대전둔산동,대전광역시 서구 둔산동 1196
서구부채살,채살,이헌한우 두번째이야기,37점,"한우오마카세, 소고기, 부채살",광주서구,광주광역시 서구 쌍촌동 877-1
서구부채살,채살, 뉴스타상회,37점,"소고기무한리필, 소갈비살, 부채살",대전,대전광역시 서구 월평1동 582
서구부추전,추전,3000냥하우스 월평선사점,45점,"술집, 감자전, 부추전",대전서구,대전광역시 서구 월평동 264
서구부추전,추전,장춘닭개장,44점,"닭개장, 닭요리, 부추전",인천서구,인천 서구 왕길동 205-9
서구부추전,추전,오한순손수제비,43점,"수제비, 부추전",갈마동,대전광역시 서구 갈마동 266-1
서구부추전,추전,홍가칼국수,41점,"칼국수, 부추전",청라,인천 서구 청라동 104-185
서구부추전,추전,대복상회 탄방점,37점,"초계국수, 김치비빔국수, 부추전",대전탄방동,대전시 서구 탄방동 764
서구부추전,추전,도마국시,36점,"국수무한리필, 국시, 부추전",대전,대전광역시 서구 도마1동 64-24
서구부추전,추전,만년왕족발,32점,"족발, 부추전",만년동,대전광역시 서구 만년동 173
서구부추전,추전,전마니S,32점,"전집, 모듬전, 부추전",괴정동,대전광역시 서구 괴정동 426-1
서구부추전,추전,이모네 코다리찜 본점,31점,"코다리찜, 코다리, 부추전",내당동,대구시 서구 내당4동 355-46
서구부추전,추전, 거너실흑태찜 서구내당점,31점,"한식, 메로찜, 부추전",두류네거리,대구광역시 서구 내당1동 221-6
서구부타동,타동,나루멘,45점,"일본라멘, 라멘, 부타동",당하동,인천광역시 서구 당하동 1098-5
서구부타동,타동,모모정,39점,"미소라멘, 가정식, 부타동",광주서구,광주광역시 서구 치평동 1231
서구부타동,타동,시코시코,37점,"텐동, 우동, 부타동",상무지구,광주광역시 서구 치평동 1254-4
서구부타동,타동,멘무샤,37점,"라멘, 탄탄멘, 부타동",청라,인천광역시 서구 경서동 953-7
서구부타동,타동,쑝쑝돈까스,36점,"돈가스, 돈까스, 부타동",대전서구,대전광역시 서구 월평동 706 1층
서구부타동,타동,산쪼메,36점,"라멘, 매운부타동, 부타동",상무지구,광주광역시 서구 치평동 1222-3
서구부타동,타동,쑝쑝돈까스 대전도안점,33점,"돈까스, 치즈카츠, 부타동",대전서구,대전광역시 서구 도안동 1564
서구부타동,타동,키햐아,33점,"일본가정식, 매콤규동, 부타동",광장코아,대구광역시 서구 내당동 463-62
서구부타동,타동,돈의맛,,"수제돈까스, 돈까스, 부타동",원당,인천광역시 서구 당하동 1030-1
서구부타동,타동, 더프리,,"덮밥, 야끼도리, 부타동",상무지구,광주광역시 서구 치평동 1288-6
서구부페,페,별미지교 인천서구점,54점,"한식뷔페, 식혜, 뷔페",인천서구,인천광역시 서구 가좌동 178-199
서구부페,페,베스타,54점,"부페, 뷔페",만년동,대전광역시 서구 만년동 339
서구부페,페,두끼떡볶이 대전둔산점,45점,"떡볶이무한리필, 떡볶이, 뷔페",둔산동,대전광역시 서구 둔산동 1072
서구부페,페,행복한밥상 청라점,41점,"한식뷔페, 참치찌개, 뷔페",청라,인천 서구 청라동 976-79
서구부페,페,빕스 프리미어 광주광천점,40점,"스테이크, 스프, 뷔페",광주서구,광주광역시 서구 광천동 896
서구부페,페,금송,40점,"뷔페, 한식뷔페",대전,대전광역시 서구 월평1동 155
서구부페,페,킹덤뷔페,39점,"뷔페, 스테이크",탄방동,대전광역시 서구 탄방동 655
서구부페,페,채선당 서구청점,38점,"샐러드바, 샤브샤브, 뷔페",청라,인천광역시 서구 심곡동 248-6
서구부페,페,드마리스 청라점,37점,"해산물뷔페, 뷔페",청라,인천 서구 청라동 158-2
서구부페,페, 쿠우쿠우,37점,"뷔페, 초밥뷔페",상무지구,광주광역시 서구 치평동 1230-8
서구북경오리,경오리,마천루,31점,"베이징덕, 중화요리, 북경오리",상무지구,광주광역시 서구 쌍촌동 276-2
서구북어국,어국,황제복국6800,41점,"복국, 복집, 북어국",대전탄방동,대전광역시 서구 탄방동 91-22
서구북어국,어국,맛있는밥집,34점,"고등어구이, 밥집, 북어국",부산,부산광역시 서구 암남동 18-2
서구북어국,어국,손춘지콩나물국밥,32점,"콩나물국밥, 두부두루치기, 북어국",둔산,대전광역시 서구 둔산2동 1350
서구북어국,어국,청림정,31점,"백반집, 백반, 북어국",광주,광주광역시 서구 농성동 644-1
서구북어국,어국,피쉬앤그릴 화정점,,"요리주점, 앱솔루트보드카, 북어국",광주,광주광역시 서구 화정1동 23-139
서구북어국,어국,한솥도시락 대전탄방타워렉스점,,"도시락, 치킨마요, 북어국",대전탄방동,대전광역시 서구 탄방동 792
서구북어국,어국,상무바다,,"굴비정식, 회정식, 북어국",광주서구,광주광역시 서구 치평동 1002-7
서구북어국,어국,만년동 밥집,,"닭개장, 밥집, 북어국",대전만년동,대전광역시 서구 만년동 224
서구북어국,어국,석남기사부페식당,,"북어국, 기사식당",인천서구,인천광역시 서구 석남동 577-52
서구북유럽,유럽,카페티,42점,"카페, 나가사키카스테라, 북유럽",만년동,대전광역시 서구 만년동 324 1층
서구북유럽,유럽,카페폴라운,36점,"카페, cafe, 북유럽",둔산동,대전광역시 서구 둔산동 1270
서구북유럽,유럽,cafe수,,"카페, 커피콩빵, 북유럽",금곡동,인천광역시 서구 금곡동 356-8
서구북한음식,한음식,배가왕 송도직영점,,"이북식, 칼국수",부산송도,부산광역시 서구 암남동 535-2
서구분식,식,떡반집,70점,"종합분식, 계란토스트, 국물떡볶이",둔산동,대전광역시 서구 둔산2동 1091
서구분식,식,대선칼국수,69점,"칼국수, 두부두루치기, 비빔칼국수",둔산동,대전시 서구 둔산동 1440
서구분식,식,현완단겸 상추튀김,66점,"떡볶이, 상추튀김",상무지구,광주광역시 서구 치평동 1254-4 1층
서구분식,식,공주칼국수,63점,"칼국수, 쭈꾸미구이, 얼큰이칼국수",괴정동,대전시 서구 괴정동 48-16
서구분식,식,강선생의 리북냉면막국수,62점,"막국수, 군만두, 만두",청라,인천광역시 서구 연희동 784-16
서구분식,식,등촌샤브칼국수,56점,"샤브샤브, 버섯매운탕칼국수, 바지락칼국수",청라,인천광역시 서구 경서동 956-17
서구분식,식,다담샤브,56점,"샤브샤브, 샤브칼국수, 칼국수",청라,인천광역시 서구 경서동 981-61
서구분식,식,돈까스정석,56점,"돈까스, 치즈돈까스, 고로케",대전서구,대전광역시 서구 탄방동 691
서구분식,식,옥수 숯불구이,55점,"칼국수, 손칼국수, 손만두국",대전서구,대전광역시 서구 변동 73-34
서구분식,식, 미사리밀빛초계국수 인천청라점,54점,"초계국수, 닭칼국수, 칼국수",청라,인천광역시 서구 청라동 167-5
서구분짜,짜,리틀하노이  인천청라점,51점,"쌀국수, 양지쌀국수, 분짜",청라,인천 서구 청라동 161-1 117호
서구분짜,짜,미스사이공,50점,"베트남쌀국수, 쌀국수, 분짜",탄방동,대전광역시 서구 탄방동 90-1
서구분짜,짜,에머이,49점,"쌀국수, 분짜",둔산동,대전광역시 서구 둔산동 1362
서구분짜,짜,땀땀,47점,"쌀국수, 곱창쌀국수, 분짜",둔산동,대전광역시 서구 둔산동 1036
서구분짜,짜,호아빈,46점,"쌀국수, 베트남쌀국수, 분짜",대전탄방동,둔산동대전광역시 서구 둔산동 1014
서구분짜,짜,8482,43점,"베트남음식, 비빔쌀국수, 분짜",청라,대전탄방동대전광역시 서구 탄방동 91-10
서구분짜,짜,포메인,42점,"쌀국수, 월남쌈, 분짜",대전탄방동,청라인천광역시 서구 연희동 801-1
서구분짜,짜,아시안탄방,42점,"쌀국수, 소고기쌀국수, 분짜",청라,대전탄방동대전광역시 서구 탄방동 755 1층 아시안탄방
서구분짜,짜,포트리스 베트남쌀국수 청라점,41점,"베트남쌀국수, 쌀국수, 분짜",광주상무지구,청라인천광역시 서구 청라동 157-1 더스페이스 타워 1층
서구불갈비,갈비,7번가피자,45점,"피자, 스테이크피자, 불갈비피자",청라,인천광역시 서구 연희동 793-14
서구불갈비,갈비,원당 생 숯불갈비,37점,"숯불갈비, 생갈비, 불갈비",인천서구,인천광역시 서구 원당동 825-2
서구불갈비,갈비,땅땅치킨 대평리점,33점,"치킨, 불갈비",대구평리동,대구광역시 서구 평리동 670-28
서구불갈비,갈비,이삭토스트,32점,"토스트, 매운돈까스, 불갈비",검암,인천광역시 서구 검암동 612-2
서구불갈비,갈비,이삭토스트,31점,"토스트, 피자토스트, 불갈비",검단사거리,인천광역시 서구 왕길동 639-3
서구불갈비,갈비,맘스터치,31점,"햄버거, 버거, 불갈비",비산동,대구광역시 서구 비산동 883-1
서구불갈비,갈비,땅땅치킨 서남점,31점,"치킨, 순살치킨, 불갈비피자",서남시장,대구광역시 서구 중리동 711-14
서구불갈비,갈비,태백숯불갈비,31점,"갈비, 삼겹살, 숯불갈비",인천,인천광역시 서구 신현동 131-13
서구불갈비,갈비,칠번가피자,31점,"피자, 포테이토피자, 불갈비피자",관저동,대전광역시 서구 관저동 1543
서구불갈비,갈비, 초가삼간숯불갈비,,"숯불갈비, 불갈비",광주,광주광역시 서구 풍암동 1080-6
서구불고기,고기,우사미,56점,"고기집, 소고기보신탕, 불고기",청라,인천광역시 서구 경서동 965-15
서구불고기,고기,태백산,55점,"고기집, 한우갈빗살, 불고기",서구청,인천광역시 서구 심곡동 240-12
서구불고기,고기,정육감 청라2호점,50점,"불고기, 우대갈비",청라,인천광역시 서구 청라동 105-28
서구불고기,고기,새마을식당,49점,"소금구이, 돼지고기, 불고기",청라,인천광역시 서구 연희동 801-1
서구불고기,고기,옛날오막집,49점,"우동, 양곱창, 불고기",동대신동,부산광역시 서구 동대신동1가 236-3
서구불고기,고기,윤가네짬뽕,47점,"짬뽕, 불고기짬뽕, 불고기",탄방동,대전광역시 서구 탄방동 53-5
서구불고기,고기,서울깍두기,47점,"설렁탕, 사골삼계탕, 소불고기",상무지구,광주광역시 서구 치평동 1211-5
서구불고기,고기,두루찌개 문어집,47점,"찌개, 문어, 불고기",인천서구,인천광역시 서구 심곡동 248-3
서구불고기,고기,연남물갈비 대전관저점,47점,"소갈비, 물갈비, 불고기",대전관저동,대전광역시 서구 관저동 1828
서구불고기,고기, 유케야 청라점,45점,"육회, 산낙육회, 소불고기",청라,인천광역시 서구 청라동 162-15
서구불낙전골,낙전골,마레정원,47점,"낙지전골, 전골, 불낙전골",대전서구,대전 서구 괴정동 425-14 3층
서구불낙전골,낙전골,쌈꾼,35점,"고기집, 한우탕, 불낙전골",둔산동,대전시 서구 둔산1동 1436
서구불낙전골,낙전골,수라면옥,33점,"냉면, 라면, 불낙전골",만년동,대전광역시 서구 만년동 295
서구불낙전골,낙전골,누룩꽃피는날,32점,"전집, 막걸리, 불낙전골",상무지구,광주광역시 서구 치평동 1222-8
서구불낙전골,낙전골,중앙회관,31점,"한식, 가마솥밥, 불낙전골",광주종합터미널,광주광역시 서구 광천동 49-1 신세계백화점 광주점
서구불낙전골,낙전골,이조,31점,"불고기, 버섯불고기, 불낙전골",괴정동,대전광역시 서구 괴정동 423-1
서구불낙전골,낙전골,장수촌버섯이야기,31점,"버섯, 동충하초, 불낙전골",대전,대전광역시 서구 가장동 39-40
서구불낙전골,낙전골,함평해보뻘낙지,31점,"낙지요리, 낙지덮밥, 불낙전골",만년동,대전광역시 서구 만년동 293
서구불낙전골,낙전골,뿌리,,"백반정식, 백반집, 불낙전골",탄방동,대전광역시 서구 탄방동 746
서구불낙전골,낙전골, 삼희불낙,,"낙지, 불낙, 불낙전골",상무지구,광주 서구 치평동 882-1
서구불닭,닭,코리안숯불닭바베큐 경서1호점,45점,"바베큐치킨, 불닭",청라,인천광역시 서구 경서동 732-8
서구불닭,닭,이삭토스트 광주터미널점,41점,"토스트, 햄치즈, 불닭",광천터미널,광주광역시 서구 광천동 49-1 유스퀘어(광천터미널)
