category,food_cat,store,score,summary,sub_loca,full_loca
창곡동이베리코돼지,동이베리코돼지,유경식당,14점,"평양냉면, 돼지갈비, 이베리코",위례,경기 성남시 수정구 창곡동 505
창곡동이베리코돼지,동이베리코돼지,주연,12점,"와인바, 하몽, 이베리코",위례,경기도 성남시 수정구 창곡동 552-1
창곡동이베리코흑돼지,동이베리코흑돼지,유경식당,14점,"평양냉면, 돼지갈비, 이베리코",위례,경기 성남시 수정구 창곡동 505
창곡동이베리코흑돼지,동이베리코흑돼지,주연,12점,"와인바, 하몽, 이베리코",위례,경기도 성남시 수정구 창곡동 552-1
창곡동이자카야,동이자카야,청담이상,17점,"술집, 이자카야",위례,경기도 성남시 수정구 창곡동 525-1
창곡동이자카야,동이자카야,빨간호랑이,14점,"초밥, 이자카야",위례,경기도 성남시 수정구 창곡동 537-3
창곡동이자카야,동이자카야,이자카야 윤,12점,"사케바, 이자카야",창곡동,경기도 성남시 수정구 창곡동 556
창곡동이탈리안,동이탈리안,닐리스커피 위례점,29점,"파스타, 버섯리조또, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 525
창곡동이탈리안,동이탈리안,올리앤,21점,"스테이크, 파스타, 이탈리안",위례,경기도 성남시 수정구 창곡동 558-6
창곡동이탈리안,동이탈리안,쉐프마딘,15점,"파스타, 양식, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 513-4
창곡동이탈리안,동이탈리안,쿠치나디까사,13점,"파스타, 라자냐, 이탈리안",위례,경기도 성남시 수정구 창곡동 559-2
창곡동이탈리안,동이탈리안,라벨로,12점,"화덕피자, 파스타, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 509-2
창곡동이탈리안,동이탈리안,줄리스 피자리아,12점,"피자, 이탈리안",위례,경기도 성남시 수정구 창곡동 529 아트리버 푸르지오 상가동 1층 120호
창곡동이탈리안,동이탈리안,라 부솔라,12점,"파스타, 꽃게로제파스타, 이탈리안",위례,경기도 성남시 수정구 창곡동 539-4
창곡동이탈리안레스토랑,동이탈리안레스토랑,닐리스커피 위례점,29점,"파스타, 버섯리조또, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 525
창곡동이탈리안레스토랑,동이탈리안레스토랑,올리앤,21점,"스테이크, 파스타, 이탈리안",위례,경기도 성남시 수정구 창곡동 558-6
창곡동이탈리안레스토랑,동이탈리안레스토랑,쉐프마딘,15점,"파스타, 양식, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 513-4
창곡동이탈리안레스토랑,동이탈리안레스토랑,쿠치나디까사,13점,"파스타, 라자냐, 이탈리안",위례,경기도 성남시 수정구 창곡동 559-2
창곡동이탈리안레스토랑,동이탈리안레스토랑,라벨로,12점,"화덕피자, 파스타, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 509-2
창곡동이탈리안레스토랑,동이탈리안레스토랑,줄리스 피자리아,12점,"피자, 이탈리안",위례,경기도 성남시 수정구 창곡동 529 아트리버 푸르지오 상가동 1층 120호
창곡동이탈리안레스토랑,동이탈리안레스토랑,라 부솔라,12점,"파스타, 꽃게로제파스타, 이탈리안",위례,경기도 성남시 수정구 창곡동 539-4
창곡동이태리,동이태리,쿠치나디까사,13점,"파스타, 라자냐, 이태리",위례,경기도 성남시 수정구 창곡동 559-2
창곡동이태리식당,동이태리식당,닐리스커피 위례점,29점,"파스타, 버섯리조또, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 525
창곡동이태리식당,동이태리식당,올리앤,21점,"스테이크, 파스타, 이탈리안",위례,경기도 성남시 수정구 창곡동 558-6
창곡동이태리식당,동이태리식당,쉐프마딘,15점,"파스타, 양식, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 513-4
창곡동이태리식당,동이태리식당,쿠치나디까사,13점,"파스타, 라자냐, 이탈리안",위례,경기도 성남시 수정구 창곡동 559-2
창곡동이태리식당,동이태리식당,라벨로,12점,"화덕피자, 파스타, 이탈리안레스토랑",위례,경기도 성남시 수정구 창곡동 509-2
창곡동이태리식당,동이태리식당,줄리스 피자리아,12점,"피자, 이탈리안",위례,경기도 성남시 수정구 창곡동 529 아트리버 푸르지오 상가동 1층 120호
창곡동이태리식당,동이태리식당,라 부솔라,12점,"파스타, 꽃게로제파스타, 이탈리안",위례,경기도 성남시 수정구 창곡동 539-4
창곡동일본,동일본,청담이상,17점,"술집, 이자카야, 일본",위례,경기도 성남시 수정구 창곡동 525-1
창곡동일본라멘,동일본라멘,카츠멘야,12점,"돈카츠, 라멘, 미소라멘",위례,경기도 성남시 수정구 창곡동 509
창곡동일본라멘,동일본라멘,라멘돈부리일락,12점,"돈부리, 라멘, 미소라멘",창곡동,경기도 성남시 수정구 창곡동 509-3
창곡동일본식,동일본식,도쿄팡야,12점,"베이커리, 야끼소바빵, 일본식",창곡동,경기도 성남시 수정구 창곡동 509
창곡동일본식덮밥,동일본식덮밥,동경에서먹었던규동 위례점,20점,"규동, 일본식덮밥",위례,경기 성남시 수정구 창곡동 509-2 아이에스센트럴타워 1층 132호
창곡동일본식돈까스,동일본식돈까스,댓짱돈까스,19점,"돈까스, 생선까스, 일본식돈까스",위례,경기도 성남시 수정구 창곡동 538-5
창곡동일본식카레,동일본식카레,닥터커틀렛,34점,"카레, 돈까스, 일본식카레",위례,경기도 성남시 수정구 창곡동 545-6
창곡동일식,동일식,스시미,22점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 551-6
창곡동일식,동일식,초밥쇼쿠닌,22점,"스시, 초밥",위례,경기도 성남시 수정구 창곡동 509-3
창곡동일식,동일식,미카도스시,21점,"회전초밥, 스시",위례,경기도 성남시 수정구 창곡동 544-1
창곡동일식,동일식,우오스시,14점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 555-1
창곡동일식,동일식,빨간호랑이,14점,"초밥, 이자카야, 사시미",위례,경기도 성남시 수정구 창곡동 537-3
창곡동일식,동일식,스시노백쉐프,13점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 539
창곡동일식,동일식,이차돌 위례신도시점,13점,"쫄면, 차돌박이, 초밥",위례,경기 성남시 수정구 창곡동 505
창곡동일식,동일식,은호스시,12점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 555-13
창곡동일식,동일식,하루회스시,12점,"횟집, 스시, 초밥",위례,경기도 성남시 수정구 창곡동 513-3
창곡동일식,동일식, 이어도참치,12점,"참치, 참치머리, 초밥",창곡동,경기도 성남시 수정구 창곡동 564
창곡동일식당,동일식당,스시미,22점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 551-6
창곡동일식당,동일식당,초밥쇼쿠닌,22점,"스시, 초밥",위례,경기도 성남시 수정구 창곡동 509-3
창곡동일식당,동일식당,미카도스시,21점,"회전초밥, 스시",위례,경기도 성남시 수정구 창곡동 544-1
창곡동일식당,동일식당,우오스시,14점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 555-1
창곡동일식당,동일식당,빨간호랑이,14점,"초밥, 이자카야, 사시미",위례,경기도 성남시 수정구 창곡동 537-3
창곡동일식당,동일식당,스시노백쉐프,13점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 539
창곡동일식당,동일식당,이차돌 위례신도시점,13점,"쫄면, 차돌박이, 초밥",위례,경기 성남시 수정구 창곡동 505
창곡동일식당,동일식당,은호스시,12점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 555-13
창곡동일식당,동일식당,하루회스시,12점,"횟집, 스시, 초밥",위례,경기도 성남시 수정구 창곡동 513-3
창곡동일식당,동일식당, 이어도참치,12점,"참치, 참치머리, 초밥",창곡동,경기도 성남시 수정구 창곡동 564
창곡동일식집,동일식집,스시미,22점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 551-6
창곡동일식집,동일식집,초밥쇼쿠닌,22점,"스시, 초밥",위례,경기도 성남시 수정구 창곡동 509-3
창곡동일식집,동일식집,미카도스시,21점,"회전초밥, 스시",위례,경기도 성남시 수정구 창곡동 544-1
창곡동일식집,동일식집,우오스시,14점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 555-1
창곡동일식집,동일식집,빨간호랑이,14점,"초밥, 이자카야, 사시미",위례,경기도 성남시 수정구 창곡동 537-3
창곡동일식집,동일식집,스시노백쉐프,13점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 539
창곡동일식집,동일식집,이차돌 위례신도시점,13점,"쫄면, 차돌박이, 초밥",위례,경기 성남시 수정구 창곡동 505
창곡동일식집,동일식집,은호스시,12점,"초밥, 스시",위례,경기도 성남시 수정구 창곡동 555-13
창곡동일식집,동일식집,하루회스시,12점,"횟집, 스시, 초밥",위례,경기도 성남시 수정구 창곡동 513-3
창곡동일식집,동일식집, 이어도참치,12점,"참치, 참치머리, 초밥",창곡동,경기도 성남시 수정구 창곡동 564
창곡동잉글리쉬머핀,동잉글리쉬머핀,던킨도너츠 위례호반점,12점,"도넛, 커피, 잉글리쉬머핀",위례,경기도 성남시 수정구 창곡동 513-3
창곡동자바칩프라푸치노,동자바칩프라푸치노,스타벅스,12점,"케이크, 블랙티라떼, 자바칩프라푸치노",성남,경기도 성남시 수정구 창곡동 511
창곡동자장면,동자장면,천향,22점,"짜장면, 중식당, 짜장",위례,경기도 성남시 수정구 창곡동 509-2
창곡동자장면,동자장면,하오하오짬뽕,16점,"짬뽕전문점, 짬뽕, 짜장면",위례,경기도 성남시 수정구 창곡동 558-5
창곡동자장면,동자장면,만리장성,13점,"짜장면, 중국집, 간짜장",위례,경기도 성남시 수정구 창곡동 539-11
창곡동자장면,동자장면,상하이,13점,"중국집, 간짜장, 자장면",위례,경기도 성남시 수정구 창곡동 513-7
창곡동자장면,동자장면,신조개짬뽕,12점,"짬뽕, 조개짬뽕, 자장면",위례,경기도 성남시 수정구 창곡동 530
창곡동자장면,동자장면,홍짜장,12점,"짜장면, 짜장",위례,경기도 성남시 수정구 창곡동 509-1 A동 111호
창곡동자장면,동자장면,위례달인각,12점,"중국집, 간짜장, 자장면",위례,경기도 성남시 수정구 창곡동 549-5
창곡동자장면,동자장면,사미반점 위례점,12점,"중식당, 짜장면",위례,경기도 성남시 수정구 창곡동 523-4
창곡동잔치국수,동잔치국수,망향비빔국수 위례점,20점,"비빔국수, 잔치국수",위례,경기도 성남시 수정구 창곡동 509-2
창곡동잔치국수,동잔치국수,하남돼지집,18점,"삼겹살, 명이나물, 잔치국수",위례,경기도 성남시 수정구 창곡동 545
창곡동잔치국수,동잔치국수,고봉민김밥인,12점,"김밥, 돈까스김밥, 잔치국수",창곡동,경기도 성남시 수정구 창곡동 547-2
창곡동잠봉뵈르,동잠봉뵈르,밈 커피바,12점,"브런치, 커피, 잠봉뵈르",위례,경기도 성남시 수정구 창곡동 525-7
창곡동장어,동장어,우야지막창,13점,"막창, 된장라면, 꼼장어",위례,경기도 성남시 수정구 창곡동 545-5
창곡동장어,동장어,장어야 위례점,12점,"장어, 장어덮밥",위례,경기도 성남시 수정구 창곡동 505
창곡동장어,동장어,고창풍천장어 위례직영점,12점,"풍천장어, 장어",위례,경기도 성남시 수정구 창곡동 508
창곡동장어구이,동장어구이,장어야 위례점,12점,"장어, 장어덮밥, 장어구이",위례,경기도 성남시 수정구 창곡동 505
창곡동장어덮밥,동장어덮밥,장어야 위례점,12점,"장어, 장어덮밥",위례,경기도 성남시 수정구 창곡동 505
창곡동장칼국수,동장칼국수,우리콩 장칼국수,12점,"청국장, 장칼국수, 고추장칼국수",위례,경기도 성남시 수정구 창곡동 550-5
창곡동쟁반국수,동쟁반국수,가장맛있는족발 위례중앙점,13점,"족발, 직화불족발, 쟁반국수",위례,경기도 성남시 수정구 창곡동 523-7
창곡동쟁반국수,동쟁반국수,항아리보쌈,10점,"보쌈, 쟁반국수",위례,경기도 성남시 수정구 창곡동 539-10
창곡동쟁반짜장,동쟁반짜장,만리장성,13점,"짜장면, 중국집, 쟁반짜장",위례,경기도 성남시 수정구 창곡동 539-11
창곡동쟁반짜장,동쟁반짜장,상하이,13점,"중국집, 간짜장, 쟁반짜장",위례,경기도 성남시 수정구 창곡동 513-7
창곡동쟁반짜장,동쟁반짜장,홍짜장,12점,"짜장면, 짜장, 쟁반짜장",위례,경기도 성남시 수정구 창곡동 509-1 A동 111호
창곡동쟁반짜장,동쟁반짜장,위례달인각,12점,"중국집, 간짜장, 쟁반짜장",위례,경기도 성남시 수정구 창곡동 549-5
창곡동전골,동전골,장수본가해장국,12점,"해장국, 양선지해장국, 곱창전골",창곡동,경기도 성남시 수정구 창곡동 546-6
창곡동전골,동전골,한우대가위례,12점,"한우, 소고기, 전골",창곡동,경기도 성남시 수정구 창곡동 549-1
창곡동전골,동전골,청춘곱창,12점,"곱창, 곱창전골",위례,"경기 성남시 수정구 창곡동 509-2 아이에스센트럴타워 1층 117,118호"
창곡동전골,동전골,개성손만두요리전문점 위례점,12점,"손만두, 만두전골, 손만두전골",위례,경기도 성남시 수정구 창곡동 562
창곡동전복,동전복,백억하누 위례점,19점,"삼합, 전복삼합, 전복",창곡동,경기도 성남시 수정구 창곡동 545-7
창곡동전복죽,동전복죽,본죽&비빔밥cafe,12점,"죽집, 비빔밥, 전복죽",창곡동,경기도 성남시 수정구 창곡동 513-2
창곡동전복죽,동전복죽,죽앤즙,12점,"죽집, 소고기야채죽, 전복죽",창곡동,경기도 성남시 수정구 창곡동 509-2
창곡동전어,동전어,오징어청춘,12점,"횟집, 오징어, 전어",위례,경기도 성남시 수정구 창곡동 505
창곡동전어,동전어,팔딱팔딱 위례횟집,12점,"횟집, 우럭, 전어",창곡동,경기도 성남시 수정구 창곡동 509-3
창곡동전집,동전집,빈대떡신사와여우막걸리,12점,"막걸리, 빈대떡, 모듬전",창곡동,경기도 성남시 수정구 창곡동 509-2
