category,food_cat,store,score,summary,sub_loca,full_loca
부산영도구아시안푸드,도구아시안푸드,퍼틴 롯데백화점광복점,35점,"쌀국수, 베트남음식, 베트남",부산중앙동,부산광역시 중구 중앙동7가 20-1
부산영도구아시안푸드,도구아시안푸드,봄베이브로이,33점,"인도음식, 인도요리",남포동,부산광역시 중구 광복동2가 25
부산영도구아시안푸드,도구아시안푸드,포베이,,"베트남쌀국수, 쌀국수, 베트남쌀국수전문",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구아시안푸드,도구아시안푸드,베트남쌀국수 포포,,"쌀국수, 베트남쌀국수, 베트남식",부산영도,부산광역시 영도구 동삼동 999-4
부산영도구아시안푸드,도구아시안푸드,와룽자야,,"아시아음식, 인도네시아",남포동,부산광역시 중구 창선동1가 30-5
부산영도구아이리쉬커피,도구아이리쉬커피,레귤러하우스,42점,"카페, 비엔나커피, 아이리쉬커피",남포동,부산광역시 중구 신창동1가 19-11
부산영도구아이리쉬커피,도구아이리쉬커피,크래프트,,"커피, coffee, 아이리쉬커피",남포동,부산광역시 중구 중앙동6가 1-4
부산영도구아이스모찌,도구아이스모찌,맥도날드 영도DT점,,"햄버거, 감자튀김, 아이스모찌",부산영도,부산광역시 영도구 봉래동3가 82-2
부산영도구아이스크림,도구아이스크림,The lazy cat,48점,"루프탑, 카페, 아이스크림",부산영도,부산광역시 영도구 영선동4가 1061
부산영도구아이스크림,도구아이스크림,빕스버거 부산타워점,43점,"수제버거, 버거, 아이스크림",용두산공원,부산광역시 중구 광복동2가 1-2
부산영도구아이스크림,도구아이스크림,파스퇴르밀크바 롯데광복점,38점,"카페, 아이스크림, 아이스크림라떼",부산,부산광역시 중구 중앙동7가 20-1
부산영도구아이스크림,도구아이스크림,백미당,31점,"아이스크림, 소프트아이스크림",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구아이스크림,도구아이스크림,와플칸,,"와플, 누텔라, 아이스크림",남포동,부산광역시 중구 창선동1가 30-7
부산영도구아이스크림,도구아이스크림,어벤더치커피 남포점,,"아이스크림, 에이드",남포동,부산광역시 중구 창선동1가 1-3
부산영도구아이스크림,도구아이스크림,배스킨라빈스,,"아이스크림, 초콜릿",대교동2가,부산광역시 영도구 대교동2가 133-2
부산영도구아이스크림,도구아이스크림,배스킨라빈스 부산동삼,,아이스크림,부산영도,부산광역시 영도구 동삼동 1170 일동미라주 브라이튼(1단지)
부산영도구아이스크림,도구아이스크림,베러댄와플 센트럴파크호텔부산점,,"와플, 생크림와플, 블루베리아이스크림",센트럴파크,부산광역시 중구 중앙동1가 22-7
부산영도구아이스티,도구아이스티,커피공방,31점,"카페, 커피, 아이스티",남포동,부산 중구 광복동3가 4-1
부산영도구아이스티,도구아이스티,카페990,,"커피, 카페, 아이스티",국제시장,부산광역시 중구 신창동1가 6-1
부산영도구아이스티,도구아이스티,카페830,,"카페, cafe, 아이스티",태종대,부산광역시 영도구 동삼동 1024-5
부산영도구아이스티,도구아이스티,빈티지,,"카페, 샤케라또, 아이스티",남포동,부산광역시 중구 광복동2가 2-87
부산영도구아이스티,도구아이스티,자스민 커피 해양대점,,"커피, 카페, 아이스티",부산영도,부산 영도구 동삼동 770 신흥하리상가 1층
부산영도구아이스티,도구아이스티,파리바게뜨 영도남항점,,"베이커리, 아이스티",부산중앙동,부산광역시 영도구 남항동2가 271-2
부산영도구아인슈페너,도구아인슈페너,라임스케일,44점,"커피, 아인슈페너",동광동2가,부산광역시 중구 동광동2가 17-2
부산영도구아인슈페너,도구아인슈페너,흰여울비치,40점,"카페, 아인슈페너",부산영도,부산시 영도구 영선동4가 1109
부산영도구아인슈페너,도구아인슈페너,텐퍼센트커피 영도점,39점,"커피, 카페, 아인슈페너",부산영도,부산 영도구 봉래동3가 110-1
부산영도구아인슈페너,도구아인슈페너,더카페 영도중앙점,32점,"커피숍, 아메리카노, 아인슈페너",영도,"부산광역시 영도구 봉래동3가 24 미라클타워 1, 2층"
부산영도구아인슈페너,도구아인슈페너,나담,31점,"핸드드립, 클래식카페, 아인슈페너",남포동,부산광역시 중구 동광동2가 9-4
부산영도구아인슈페너,도구아인슈페너,바우노바백산,31점,"핸드드립, 카페, 아인슈페너",남포동,부산광역시 중구 동광동3가 8-2
부산영도구아인슈페너,도구아인슈페너,문제없어요,,"전집, 카페, 아인슈페너",부산영도,부산광역시 영도구 대교동2가 143-3
부산영도구아인슈페너,도구아인슈페너,채도,,"커피, 카페, 아인슈페너",남포동,"부산 중구 남포동3가 13-4 2층, 3층"
부산영도구아인슈페너,도구아인슈페너,옵다,,"카페, 휘낭시에, 아인슈페너",부산영도,부산광역시 영도구 동삼동 215-12
부산영도구아인슈페너,도구아인슈페너, 카페하리컨테이너,,"카페, 베리에이드, 아인슈페너",태종대,부산광역시 영도구 동삼동 1002
부산영도구아포카토,도구아포카토,The lazy cat,48점,"루프탑, 카페, 아포가토",부산영도,부산광역시 영도구 영선동4가 1061
부산영도구아포카토,도구아포카토,라임스케일,44점,"커피, 아인슈페너, 아포카토",동광동2가,부산광역시 중구 동광동2가 17-2
부산영도구아포카토,도구아포카토,바우노바커피,31점,"커피, 카페, 아포카토",남포동,부산광역시 중구 동광동1가 13-2
부산영도구아포카토,도구아포카토,바우노바백산,31점,"핸드드립, 카페, 아포가토",남포동,부산광역시 중구 동광동3가 8-2
부산영도구아포카토,도구아포카토,카페830,,"카페, cafe, 아포가토",태종대,부산광역시 영도구 동삼동 1024-5
부산영도구아포카토,도구아포카토,배스킨라빈스,,"아이스크림, 초콜릿, 아포가토",대교동2가,부산광역시 영도구 대교동2가 133-2
부산영도구아포카토,도구아포카토,채도,,"커피, 카페, 아포가토",남포동,"부산 중구 남포동3가 13-4 2층, 3층"
부산영도구안동찜닭,도구안동찜닭,소문난안동찜닭,,"안동찜닭, 찜닭",영도,부산광역시 영도구 동삼동 356-18
부산영도구안동찜닭,도구안동찜닭,봉추찜닭 부산남포점,,"안동찜닭, 찜닭",남포동,부산광역시 중구 창선동1가 22-1
부산영도구안창살,도구안창살,돌쇠장작구이,49점,"장작구이, 소안창살, 안창살",부산,부산시 중구 중앙동5가 1-4
부산영도구안창살,도구안창살,규,35점,"화로구이, 소고기, 안창살",남포동,부산광역시 중구 남포동2가 6
부산영도구안창살,도구안창살,푸줏간,32점,"된장라면, 안거미, 안창살",부산,부산광역시 중구 중앙동2가 49-13
부산영도구안창살,도구안창살,카우카우,31점,"한우, 차돌된장전골, 안창살",영도,부산광역시 영도구 남항동1가 170-5
부산영도구안창살,도구안창살,홍돈가,,"목살, 삼겹살, 안창살",부산영도,부산광역시 중구 중앙동2가 56-1
부산영도구알리오올리오,도구알리오올리오,루흐,56점,"파스타, 알리오올리오",남포동,부산광역시 중구 광복동1가 56-1
부산영도구알리오올리오,도구알리오올리오,공간카페,33점,"루프탑, 카페, 알리오올리오",부산영도,부산 영도구 청학동 99-108
부산영도구알리오올리오,도구알리오올리오,광복경양식 남포본점,,"돈까스, 양식, 알리오올리오",남포동,부산광역시 중구 광복동3가 1-3 2층 광복경양식
부산영도구알리오올리오,도구알리오올리오,R.U.H.H,,"브런치, 오일파스타, 알리오올리오",남포동,부산광역시 중구 광복동1가 56-1
부산영도구알리오올리오,도구알리오올리오,무궁화레스토랑,,"레스토랑, 함박스테이크, 알리오올리오",남포,부산광역시 영도구 청학동 99-108
부산영도구알밥,도구알밥,다맛,31점,"한식, 돌우동, 알밥",부산,부산광역시 중구 중앙동5가 10-2
부산영도구알밥,도구알밥,국수나무 부산영도동삼점,,"국수, 김치나베, 알밥",영도,부산광역시 영도구 동삼동 1170
부산영도구알탕,도구알탕,복진고래고기,,"고래고기, 육회, 알탕",남포동,부산광역시 중구 남포동4가 40-12
부산영도구알탕,도구알탕,하오요우짜장치킨,,"치킨, 짜장, 알탕",영도,부산광역시 영도구 신선동3가 75-1
부산영도구알탕,도구알탕,남항실비,,"실비집, 김치찌개, 알탕",영도,부산광역시 영도구 남항동2가 247-14
부산영도구앙금빵,도구앙금빵,옵스,36점,"빵집, 슈크림빵, 앙금빵",부산,부산시 중구 중앙동7가 20-1
부산영도구앙버터,도구앙버터,곤트란쉐리에,40점,"빵집, 브런치, 앙버터",영도,부산광역시 영도구 대교동1가 40
부산영도구앙버터,도구앙버터,비엔씨제과 롯데백화점광복점,,"빵집, 빵, 앙버터",부산,부산광역시 중구 중앙동7가 20-1
부산영도구앙버터,도구앙버터,크라상점 영도점,,"베이커리, 크로와상, 앙버터",영도,부산광역시 영도구 영선동1가 16-1
부산영도구앙버터,도구앙버터,메종드콘,,"빵집, 생크림팥빵, 앙버터",부산영도,영도부산광역시 영도구 남항동1가 217-1
부산영도구애프터눈티,도구애프터눈티,에쎄떼,53점,"케이크, 아메리카노, 애프터눈티",영도,부산광역시 영도구 대평동1가 14-1
부산영도구애플파이,도구애플파이,옵스,36점,"빵집, 슈크림빵, 애플파이",부산,부산시 중구 중앙동7가 20-1
부산영도구야끼니꾸,도구야끼니꾸,사이젠,33점,"야키니쿠, 이자까야, 야끼니꾸",남포동,부산광역시 중구 남포동2가 32-1
부산영도구야끼니꾸,도구야끼니꾸,다깡 중앙점,32점,"야끼니꾸, 소고기",광복동,부산광역시 중구 중앙동2가 23-3
부산영도구야끼도리,도구야끼도리,야마토,54점,"꼬지, 이자까야, 야끼도리",남포동,부산광역시 중구 광복동1가 5-19
부산영도구야끼도리,도구야끼도리,타카라,36점,"꼬치구이, 닭껍질가라아게, 야키도리",남포동,부산광역시 중구 광복동1가 5-4
부산영도구야끼도리,도구야끼도리,도쿠도쿠야,,"이자카야, 가지튀김, 야키도리",남포동,부산광역시 중구 동광동2가 6-3
부산영도구야끼만두,도구야끼만두,투다리 태종대점,,"닭산적, 술집, 야끼만두",부산영도,부산광역시 영도구 동삼동 770
부산영도구야끼만두,도구야끼만두,죠스떡볶이 부산봉래점,,"순대, 떡볶이, 야끼만두",부산영도,부산광역시 영도구 봉래동3가 24
부산영도구야끼우동,도구야끼우동,참치사랑,,"참치전문, 참치, 야끼우동",남포동,부산광역시 중구 동광동3가 20
부산영도구야끼우동,도구야끼우동,왓쇼이짱,,"꼬지, 이자까야, 야끼우동",대교동2가,부산광역시 영도구 대교동2가 167-1
부산영도구야채튀김,도구야채튀김,동대문엽기떡볶이,,"떡볶이, 쿨피스, 야채튀김",남포동,부산광역시 중구 창선동1가 12-1
부산영도구야채튀김,도구야채튀김,동대문엽기떡볶이 부산영도점,,"떡볶이, 주먹김밥, 야채튀김",부산영도,부산광역시 영도구 동삼동 317-8
부산영도구야채튀김,도구야채튀김,배떡 영도점,,"떡볶이, 야채튀김",부산영도,부산광역시 영도구 영선동4가 68-1 (영선동4가)
부산영도구야채튀김,도구야채튀김,죠스떡볶이 부산봉래점,,"순대, 떡볶이, 야채튀김",부산영도,부산광역시 영도구 봉래동3가 24
부산영도구야키니쿠,도구야키니쿠,사이젠,33점,"야키니쿠, 이자까야",남포동,부산광역시 중구 남포동2가 32-1
부산영도구야키도리,도구야키도리,야마토,54점,"꼬지, 이자까야, 야끼도리",남포동,부산광역시 중구 광복동1가 5-19
부산영도구야키도리,도구야키도리,타카라,36점,"꼬치구이, 닭껍질가라아게, 야키도리",남포동,부산광역시 중구 광복동1가 5-4
부산영도구야키도리,도구야키도리,도쿠도쿠야,,"이자카야, 가지튀김, 야키도리",남포동,부산광역시 중구 동광동2가 6-3
부산영도구양갈비,도구양갈비,중앙양고기,45점,"양고기전문, 양갈비",광복동,부산광역시 중구 광복동1가 19-1 2층
부산영도구양갈비,도구양갈비,양빠,,"고기집, 양갈비",남포동,부산광역시 중구 동광동1가 8-3
부산영도구양고기,도구양고기,중앙양고기,45점,"양고기전문, 양갈비",광복동,부산광역시 중구 광복동1가 19-1 2층
부산영도구양고기,도구양고기,홍가네양곱창,32점,"갈치, 양곱창, 양곱창구이",남포동,부산광역시 중구 남포동5가 69
부산영도구양고기,도구양고기,공원집,,"고기집, 양곱창",남포동,부산광역시 중구 동광동3가 45-1
부산영도구양고기,도구양고기,하꾸양곱창,,"오겹살, 양곱창",영도,부산광역시 영도구 남항동1가 100-1
부산영도구양고기,도구양고기,양빠,,"고기집, 양갈비, 양고기",남포동,부산광역시 중구 동광동1가 8-3
