category,food_cat,store,score,summary,sub_loca,full_loca
부산진구연어덮밥,구연어덮밥,홍대개미 삼정타워점,49점,"덮밥, 대창덮밥, 연어덮밥",서면,부산광역시 부산진구 부전동 227-2
부산진구연어덮밥,구연어덮밥,도쿄가다,42점,"벤또, 일본가정식, 사케동",서면,부산광역시 부산진구 전포동 684-4
부산진구연어덮밥,구연어덮밥,사르르연어육회,35점,"일식당, 연어덮밥",서면,부산광역시 부산진구 부전동 156-44
부산진구연어덮밥,구연어덮밥,오공복이 양정점,,"한식, 대창덮밥, 연어덮밥",양정역,부산광역시 부산진구 양정동 362-11
부산진구연어덮밥,구연어덮밥,양산도 롯데백화점부산본점,,"민물장어덮밥, 사케동",서면롯데백화점,부산광역시 부산진구 부전동 503-15
부산진구연어덮밥,구연어덮밥,만권화밥,,"낙지덮밥, 소고기덮밥, 연어덮밥",당감동,부산광역시 부산진구 범전동 450
부산진구연어사시미,구연어사시미,오공복이,59점,"덮밥, 항정살덮밥, 연어사시미",서면,부산광역시 부산진구 전포동 687-13
부산진구연어사시미,구연어사시미,도쿄가다,42점,"벤또, 일본가정식, 연어사시미",서면,부산광역시 부산진구 전포동 684-4
부산진구연어사시미,구연어사시미,샤리,37점,"초밥, 김초밥, 연어사시미",서면,부산광역시 부산진구 전포동 687-10
부산진구연어사시미,구연어사시미,황군,35점,"이자카야, 이자까야, 연어사시미",서면,부산광역시 부산진구 전포동 664-8
부산진구연어사시미,구연어사시미,미야,33점,"이자카야, 창코나베, 연어사시미",서면,부산광역시 부산진구 부전동 168-354
부산진구연어사시미,구연어사시미,텟페이,33점,"이자카야, 이자까야, 연어사시미",서면,부산광역시 부산진구 부전동 519-43
부산진구연어사시미,구연어사시미,야시장,33점,"술집, 이자까야, 연어사시미",서면,부산광역시 부산진구 부전동 172-3
부산진구연어사시미,구연어사시미,헬로우이안,32점,"이자카야, 나베, 연어사시미",서면,부산광역시 부산진구 부전동 168-438
부산진구연어사시미,구연어사시미,미술랭술집,31점,"술집, 나가사끼짬뽕나베, 연어사시미",서면,부산광역시 부산진구 부전동 168-342
부산진구연어사시미,구연어사시미, 야시장,31점,"가라아게, 이자카야, 연어사시미",서면,부산광역시 부산진구 부전동 521-11
부산진구연어샐러드,구연어샐러드,프린체,43점,"빠에야, 스페인요리, 연어샐러드",부산진구,부산시 부산진구 초읍동 310-2
부산진구연어샐러드,구연어샐러드,도쿄가다,42점,"벤또, 일본가정식, 연어샐러드",서면,부산광역시 부산진구 전포동 684-4
부산진구연어샐러드,구연어샐러드,345,31점,"술집, 이자까야, 연어샐러드",서면,부산광역시 부산진구 부전동 187-7
부산진구연어샐러드,구연어샐러드,삿포로의눈,,"이자카야, 메로구이, 연어샐러드",서면,부산광역시 부산진구 부전동 233-5
부산진구연어샐러드,구연어샐러드,현스시,,"스시, 연어샐러드",초읍,부산광역시 부산진구 연지동 7-2
부산진구연어샐러드,구연어샐러드,청불 서면점,,"술집, 소고기버섯전골, 연어샐러드",서면,부산광역시 부산진구 부전동 168-3
부산진구연어샐러드,구연어샐러드,정판선,,"술집, 꽃게탕, 연어샐러드",전포,부산광역시 부산진구 전포동 305-30
부산진구연어샐러드,구연어샐러드,쇼와고고,,"텐동, 스시, 연어샐러드",개금,부산광역시 부산진구 개금동 1-12
부산진구연어전문,구연어전문,샤리,37점,"초밥, 김초밥, 연어전문",서면,부산광역시 부산진구 전포동 687-10
부산진구연어초밥,구연어초밥,도쿄가다,42점,"벤또, 일본가정식, 연어초밥",서면,부산광역시 부산진구 전포동 684-4
부산진구연어초밥,구연어초밥,샤리,37점,"초밥, 김초밥, 연어초밥",서면,부산광역시 부산진구 전포동 687-10
부산진구연어초밥,구연어초밥,대산회초밥,31점,"생선회, 새우장, 연어초밥",양정,부산광역시 부산진구 양정동 365-12
부산진구연어초밥,구연어초밥,시장초밥집,,"초밥, 연어초밥",서면,부산광역시 부산진구 당감동 238-28
부산진구연탄불고기,구연탄불고기,신팔도 오돌뼈,31점,"육회, 오돌뼈, 연탄불고기",부암동,부산광역시 부산진구 부암동 302-3
부산진구연포탕,구연포탕,자갈치1호,33점,"횟집, 갈치, 연포탕",서면,부산광역시 부산진구 부전동 150-4
부산진구연포탕,구연포탕,용궁 해물탕,32점,"해물찜, 해물탕, 연포탕",서면,부산광역시 부산진구 부전동 475-17
부산진구열무,구열무,베이커스,71점,"빵집, 빨미까레",서면,부산광역시 부산진구 전포동 687-9
부산진구열무,구열무,개미집 서면점,70점,"낙지요리, 낙곱새",서면,부산광역시 부산진구 부전동 240-5
부산진구열무,구열무,희와제과,69점,"빵집, 팥빵",서면,부산광역시 부산진구 전포동 194-7
부산진구열무,구열무,프루토프루타,67점,"복숭아스무디, 복숭아스무디",수영,부산광역시 부산진구 전포동 306-2
부산진구열무,구열무,옥천사세탁,65점,"파스타, 리조또",부산진구,부산 부산진구 전포동 207-5
부산진구열무,구열무,칸다소바,64점,"소바, 마제소바",서면,부산광역시 부산진구 부전동 144-1
부산진구열무,구열무,나이브브류어스,64점,"카페, 아몬드크림라떼",전포동,부산광역시 부산진구 전포동 349-32
부산진구열무,구열무,동해물회,64점,"물회, 해물회",서면,부산광역시 부산진구 부전동 142-5
부산진구열무,구열무,모루식당,63점,"카레, 고로케",서면,부산광역시 부산진구 전포동 680-20
부산진구열무,구열무, 기장손칼국수,63점,"김밥, 비빔손칼국수",서면,부산광역시 부산진구 부전동 256-6
부산진구염통꼬치,구염통꼬치,25센치,,"오뎅바, 꼬치, 염통꼬치",서면,부산광역시 부산진구 부전동 241-38
부산진구염통꼬치,구염통꼬치,투다리 신개금점,,"오뎅, 촉촉노가리, 염통꼬치",개금,부산광역시 부산진구 개금동 462-24
부산진구염통꼬치,구염통꼬치,역전할머니맥주 양정점,,"맥주, 오징어입, 염통꼬치",당감동,부산광역시 부산진구 양정동 369-13
부산진구영양돌솥,구영양돌솥,시골추어탕,32점,"추어탕, 도토리묵, 영양돌솥",가야동,부산광역시 부산진구 가야동 370-5
부산진구영양탕,구영양탕,오광보신탕,,"영양탕, 삼계탕",부산,부산광역시 부산진구 부전동 477-2
부산진구영양탕,구영양탕,소나무집,,"영양탕, 한방오리백숙",부산진구,부산광역시 부산진구 초읍동 142-4
부산진구옛날도시락,구옛날도시락,김가네,,"분식, 김밥, 옛날도시락",서면,부산광역시 부산진구 부전동 241-41
부산진구옛날떡볶이,구옛날떡볶이,오정은에이김밥,,"김밥집, 김밥, 옛날떡볶이",개금,부산광역시 부산진구 개금동 447-63
부산진구옛날떡볶이,구옛날떡볶이,우리할매떡볶이 서면전포점,,"떡볶이, 옛날떡볶이",서면,부산광역시 부산진구 전포동 341-10
부산진구옛날순대,구옛날순대,신풍돼지국밥,,"국밥집, 돼지국밥, 옛날순대",서면,부산광역시 부산진구 부전동 261-11
부산진구옛날왕돈까스,구옛날왕돈까스,가야돈까스,31점,"수제돈까스, 돈까스, 옛날왕돈까스",동의대,부산광역시 부산진구 가야동 370-9
부산진구옛날우동,구옛날우동,역전우동0410 서면중앙점,31점,"우동, 옛날우동",서면,부산광역시 부산진구 부전동 198-1
부산진구옛날짜장,구옛날짜장,진미관,,"짜장, 중식당, 옛날짜장",서면,부산광역시 부산진구 전포동 379-7
부산진구옛날짜장,구옛날짜장,한림정,,"칼국수, 짜장면, 옛날짜장",서면,부산광역시 부산진구 부전동 260-58
부산진구옛날짜장,구옛날짜장,옛날짜장,,"짜장면, 옛날짜장, 옛날짜장면",부전시장,부산광역시 부산진구 부전동 268-6
부산진구옛날통닭,구옛날통닭,훈혁,34점,"술집, 닭볶이, 옛날통닭",서면,부산광역시 부산진구 부전동 168-151
부산진구옛날통닭,구옛날통닭,노랑통닭 서면점,33점,"통닭, 마늘치킨, 옛날통닭",서면,부산광역시 부산진구 부전동 168-263
부산진구옛날통닭,구옛날통닭,고향통닭,32점,"통닭, 옛날통닭",범내골,부산광역시 부산진구 범천동 871-23
부산진구옛날통닭,구옛날통닭,꼬꼬닭,31점,"삼계탕, 닭, 옛날통닭",양정,부산광역시 부산진구 양정동 116-12
부산진구옛날통닭,구옛날통닭,처갓집양념치킨 하마정점 하마정점,,"치킨, 옛날통닭",양정,부산광역시 부산진구 양정동 447-9
부산진구옛날통닭,구옛날통닭,칠칠켄터키,,"치킨, 터키, 옛날통닭",양정,부산광역시 부산진구 양정동 353-19
부산진구옛날통닭,구옛날통닭,동래통닭 서면점,,"치맥, 통닭, 옛날통닭",서면,부산광역시 부산진구 부전동 168-174
부산진구옛날통닭,구옛날통닭,오성통닭,,"치킨, 통닭, 옛날통닭",서면,부산광역시 부산진구 부전동 414-7
부산진구옛날통닭,구옛날통닭,뚱보할매집,,"꼼장어, 닭도리탕, 옛날통닭",서면,부산광역시 부산진구 부전동 256-6
부산진구옛날통닭,구옛날통닭, 파파옛날통닭,,"통닭, 옛날통닭",전포동,부산광역시 부산진구 전포동 362-14
부산진구오겹살,구오겹살,서초돼지갈비,39점,"돼지갈비, 돼지고기, 생오겹살",전포동,부산광역시 부산진구 전포동 878-13
부산진구오겹살,구오겹살,제주옥탑,39점,"흑돼지, 고기집, 흑돼지삼겹살",부산서면,부산 부산진구 부전동 168-191
부산진구오겹살,구오겹살,바우석쇠 부산점,32점,"삼겹살, 생오겹살, 오겹살",당감동,부산광역시 부산진구 당감동 70-7
부산진구오겹살,구오겹살,마당쇠 껍데기와 소금구이 본점,31점,"껍데기, 왕소금구이, 오겹살",서면,부산시 부산진구 부전동 519-3
부산진구오겹살,구오겹살,대모골 숯불구이정식 전문점,,"숯불구이, 부대찌개, 오겹살",서면,부산광역시 부산진구 부전동 262-11
부산진구오겹살,구오겹살,한우만공격,,"오겹살, 소고기구이, 생오겹살",범내골,부산광역시 부산진구 범천동 842-7
부산진구오겹살,구오겹살,육미작렬,,"돼지고기, 오겹살",부산시민공원,부산광역시 부산진구 연지동 41-1
부산진구오겹살,구오겹살,화화 돼지왕갈비,,"왕갈비, 돼지왕갈비, 흑돼지",당감동,부산광역시 부산진구 당감동 754-1
부산진구오겹살,구오겹살,범내골돼지꼬리,,"갈비, 돼지꼬리, 오겹살",서면,부산광역시 부산진구 범천동 859-14
부산진구오겹살,구오겹살, 두툼이생삼겹살,,"닭갈비, 돼지고기, 오겹살",개금,부산광역시 부산진구 개금동 540-195
부산진구오꼬노미야끼,구오꼬노미야끼,소바야,36점,"소바, 일본라멘, 오코노미야키",부산서면,부산 부산진구 부전동 151-3 1층
부산진구오꼬노미야끼,구오꼬노미야끼,마쯔리,33점,"일식당, 오꼬노미야끼",서면,부산광역시 부산진구 부전동 516-14
부산진구오꼬노미야끼,구오꼬노미야끼,345,31점,"술집, 이자까야, 오꼬노미야끼",서면,부산광역시 부산진구 부전동 187-7
부산진구오꼬노미야끼,구오꼬노미야끼,타코타코킹,,"타코야끼, 타코, 오코노미야끼",서면,부산광역시 부산진구 부전동 168-3
부산진구오꼬노미야끼,구오꼬노미야끼,청춘실비,,"타코야끼, 술집, 오꼬노미야끼",부산진구,부산광역시 부산진구 범천동 841-17
부산진구오뎅,구오뎅,마라톤집,61점,"요리주점, 오뎅탕",서면,부산광역시 부산진구 부전동 519-13
부산진구오뎅,구오뎅,서면집,50점,"오리고기, 오리불고기, 오뎅탕",부산,부산광역시 부산진구 부전동 168-329
부산진구오뎅,구오뎅,고래사,49점,"어묵면, 어묵",부전시장,부산광역시 부산진구 부전동 341-62
부산진구오뎅,구오뎅,접대,47점,"꼬막, 꼬막무침, 오뎅탕",서면,부산광역시 부산진구 부전동 156-46
부산진구오뎅,구오뎅,신전떡볶이,45점,"떡볶이, 로제떡볶이, 오뎅",서면,부산광역시 부산진구 부전동 232-33
부산진구오뎅,구오뎅,공인주,34점,"실비집, 꽃게구이, 오뎅탕",서면역,부산광역시 부산진구 부전동 168-374
부산진구오뎅,구오뎅,갓신,33점,"오뎅탕, 볶음우동",당감동,부산광역시 부산진구 당감동 304-22
부산진구오뎅,구오뎅,감자븐분식,33점,"분식, 떡볶이, 오뎅",당감동,부산광역시 부산진구 당감동 252-32
