category,food_cat,store,score,summary,sub_loca,full_loca
계양매운닭발,운닭발,신통치킨,12점,"치킨, 닭강정, 매운닭발",작전본동,인천광역시 계양구 작전2동 857-49
계양매운닭발,운닭발,웅이네오돌뼈 작전점,12점,"닭발, 오돌뼈, 매운닭발",작전동,인천광역시 계양구 작전동 390-3
계양주먹밥,먹밥,국수나무,26점,"국수, 생면국수, 주먹밥",계산동,인천광역시 계양구 용종동 210-6
계양주먹밥,먹밥,신사동차돌박이,24점,"삼합, 차돌박이, 주먹밥",계산동,인천광역시 계양구 계산동 1081-8
계양주먹밥,먹밥,역전우동0410 계양구청점,22점,"우동, 불만두, 주먹밥",계양구청,인천광역시 계양구 용종동 211-5
계양주먹밥,먹밥,역전우동 인천작전역점,22점,"우동, 오뎅우동, 주먹밥",작전동,인천광역시 계양구 작전동 438-1
계양주먹밥,먹밥,구구족 인천계양점,21점,"족발, 오렌지, 주먹밥",계양,인천광역시 계양구 계산동 1062 하이베라스 D동 108호
계양주먹밥,먹밥,옆집땡초떡볶이 계양점,19점,"매운떡볶이, 떡볶이, 주먹밥",작전동,인천광역시 계양구 작전동 858-14
계양주먹밥,먹밥,동대문엽기떡볶이,15점,"떡볶이, 주먹밥",방축동,인천광역시 계양구 방축동 120
계양주먹밥,먹밥,계양명가부대찌개,13점,"부대찌개, 동치미, 주먹밥",계산동,인천광역시 계양구 용종동 210-6 2층 202호
계양주먹밥,먹밥,호미불닭발,13점,"닭발, 오돌뼈, 주먹밥",계산동,인천광역시 계양구 계산동 1081-7
계양주먹밥,먹밥, 마피아떡볶이 계양직영점,12점,"떡볶이, 튀김, 주먹밥",계산동,인천광역시 계양구 계산동 954-2
계양한방오리백숙,방오리백숙,숲속의연못,20점,"한식, 한방오리백숙",계양구,인천광역시 계양구 방축동 91-1
계양한방오리백숙,방오리백숙,하야로비,12점,"장작구이, 오리바베큐, 한방오리백숙",아라뱃길,인천광역시 계양구 다남동 114-39
계양한방오리백숙,방오리백숙,역골가든,12점,"오리요리, 오리불고기, 한방오리백숙",다남동,인천광역시 계양구 다남동 81-28
계양한방오리백숙,방오리백숙,산과들,12점,"한식, 오리백숙, 한방오리백숙",오류동,인천광역시 계양구 오류동 167
계양닭볶이,볶이,걸작떡볶이,12점,"떡볶이, 국물떡볶이, 닭볶이",작전동,인천광역시 계양구 작전동 871-3
계양치떡,떡,오븐마루치킨,13점,"치킨, 현미, 치떡",인천계양구,인천광역시 계양구 동양동 606-9
계양치떡,떡,걸작떡볶이,12점,"떡볶이, 국물떡볶이, 치떡",작전동,인천광역시 계양구 작전동 871-3
계양닭숯불구이,숯불구이,꾸브라꼬숯불두마리치킨 계양점,19점,"치킨, 닭숯불구이",인천계양,인천 계양구 작전동 200
계양토종닭,종닭,누룩골,50점,"백숙, 오리누룽지백숙, 토종닭",계산동,인천광역시 계양구 계산1동 763-24
계양토종닭,종닭,숲속의연못,20점,"한식, 한방오리백숙, 토종닭",계양구,인천광역시 계양구 방축동 91-1
계양토종닭,종닭,초가집,12점,"유황오리, 영양탕, 토종닭",임학역,인천광역시 계양구 용종동 217-6
계양토종닭,종닭,산그리메,12점,"백숙, 능이버섯, 토종닭",계양,인천광역시 계양구 방축동 16
계양토종닭,종닭,대가촌,9점,"백숙, 문어, 토종닭",계산동,인천광역시 계양구 계산동 1074-6
계양떡집,집,영의정인절미,21점,"인절미, 떡집",계산동,인천광역시 계양구 계산동 918-9
계양떡집,집,기쁨엔떡,12점,"한과, 떡, 떡집",작전동,인천광역시 계양구 작전동 589-22
계양떡집,집,예떡카페,12점,"떡카페, 떡집",동양동,인천광역시 계양구 동양동 622
계양떡집,집,빚은 인천계양구청점,12점,떡집,인천계양구,인천광역시 계양구 용종동 210-3 대우프라자 1층 102호
계양떡집,집,장금이네떡집,12점,"떡집, 답례떡",계양,인천광역시 계양구 병방동 381
계양떡집,집,떡보의하루 계양점,12점,"한과, 답례떡, 떡집",계양,인천광역시 계양구 계산동 940-44
계양인절미,절미,영의정인절미,21점,"인절미, 떡집, 쑥인절미",계산동,인천광역시 계양구 계산동 918-9
계양인절미,절미,파리바게뜨 계양이마트점,19점,"빵집, 인절미",인천계양구,인천 계양구 작전동 911-6 한미리빌딩
계양인절미,절미,카페65도씨 계양구청점,13점,"카페, 베이글, 인절미",계양구청,인천광역시 계양구 계산동 1062
계양인절미,절미,외계인방앗간,12점,"빵집, 쌀빵",계양구청,인천광역시 계양구 용종동 210-6
계양인절미,절미,달카롱,12점,"카페, 꼬끄후레이크, 인절미",계산동,인천광역시 계양구 동양동 613 휴먼빌단지내상가 112호
계양답례떡,례떡,장금이네떡집,12점,"떡집, 답례떡",계양,인천광역시 계양구 병방동 381
계양답례떡,례떡,떡보의하루 계양점,12점,"한과, 답례떡",계양,인천광역시 계양구 계산동 940-44
계양한과,과,낙원떡집,13점,"떡, 한과",계양구,인천광역시 계양구 장기동 134-11
계양한과,과,기쁨엔떡,12점,"한과, 떡",작전동,인천광역시 계양구 작전동 589-22
계양한과,과,떡보의하루 계양점,12점,"한과, 답례떡",계양,인천광역시 계양구 계산동 940-44
계양얼그레이스콘,그레이스콘,초록동,24점,"카페, 쿠키, 얼그레이스콘",계산동,인천광역시 계양구 계산동 931-24
계양얼그레이스콘,그레이스콘,커피달다,12점,"카페, 디저트, 얼그레이스콘",계양,인천광역시 계양구 다남동 102-20
계양당근케익,근케익,줄스케이크,27점,"케이크, 카페, 당근케이크",작전동,인천시 계양구 작전동 870-34
계양당근케익,근케익,도도록,26점,"카페, 디저트, 당근케이크",작전동,인천광역시 계양구 작전동 910-8
계양당근케익,근케익,카페 동네,24점,"카페, 연유라떼, 당근케익",인천계양,인천광역시 계양구 계산동 942-2 경인교대입구역 6번 출구에서 380m
계양당근케익,근케익,카페 오늘같은날에,22점,"카페, 크로플, 당근케이크",계산동,인천광역시 계양구 계산동 909-23
계양당근케익,근케익,카페 포그니,22점,"커피, 카페, 당근케이크",인천계양구,인천 계양구 임학동 10
계양당근케익,근케익,카페 약속,21점,"카페, 당근케이크",작전동,인천광역시 계양구 작전동 858-14
계양당근케익,근케익,투썸플레이스,20점,"티라미수, 케이크, 당근케이크",계양,인천광역시 계양구 용종동 209-4
계양당근케익,근케익,공차,18점,"타로밀크티, 블랙밀크티, 당근케익",계산동,인천광역시 계양구 계산동 920-10
계양당근케익,근케익,카페유니크,12점,"카페, 당근케이크",계산동,인천광역시 계양구 계산동 897-116
계양당근케익,근케익, 파리바게뜨 계산점,12점,"빵집, 당근케이크",계산역,인천광역시 계양구 계산동 947
계양딸기케이크,기케이크,줄스케이크,27점,"케이크, 카페, 딸기케이크",작전동,인천시 계양구 작전동 870-34
계양딸기케이크,기케이크,모니모니,22점,"카페, 아메리카노, 딸기케이크",인천계양구,인천광역시 계양구 계산동 931-53
계양딸기케이크,기케이크,한상민과자점,20점,"빵집, 빵, 딸기케이크",작전동,인천광역시 계양구 작전동 580
계양딸기케이크,기케이크,요거프레소,12점,"카페, 청포도타르트, 딸기케이크",청라,인천 계양구 작전동 423-3
계양딸기케이크,기케이크,파리바게뜨 계산점,12점,"빵집, 딸기케이크",계산역,인천광역시 계양구 계산동 947
계양딸기케이크,기케이크,카페블랑,12점,"카페, 시나몬라떼, 딸기케이크",귤현역,인천광역시 계양구 귤현동 508-2
계양딸기케이크,기케이크,모퉁이과자점,9점,"과자점, 다쿠아즈, 딸기케이크",인천계양구,인천광역시 계양구 동양동 622
계양망고빙수,고빙수,투썸플레이스 인천계양구청점,21점,"케익, 카페, 망고빙수",계양구청,인천광역시 계양구 계산동 1081-9
계양망고빙수,고빙수,파스쿠찌,20점,"카페, 젤라또, 망고빙수",작전역,인천광역시 계양구 작전동 864-24
계양망고빙수,고빙수,빨콩,13점,"빙수, 디저트카페, 망고빙수",계양구,인천광역시 계양구 동양동 623-8
계양망고빙수,고빙수,요거프레소,12점,"카페, 청포도타르트, 망고빙수",청라,인천 계양구 작전동 423-3
계양망고빙수,고빙수,Arete,12점,"카페, 아이스아메리카노, 망고빙수",인천계양구,인천시 계양구 효성동 225-1 풍림아파트상가
계양킹크랩,크랩,갯마을,12점,"낙지요리, 산낙지철판, 킹크랩",작전동,인천광역시 계양구 작전동 900-5
계양킹크랩,크랩,위드크랩,12점,"킹크랩, 크랩",계양구,인천광역시 계양구 용종동 212-4
계양대게,게,위드크랩,12점,"킹크랩, 크랩, 대게",계양구,인천광역시 계양구 용종동 212-4
계양랍스터,스터,아웃백 작전점,34점,"스테이크, 투움바파스타, 랍스타",작전동,인천광역시 계양구 작전동 866-30
계양랍스터,스터,어다리횟집,14점,"횟집, 어다리, 랍스타",계산동,인천광역시 계양구 계산4동 1074-6
계양랍스터,스터,엘케이 뉴욕 바닷가재,12점,"랍스타, 바닷가재, 랍스터",계산동,인천광역시 계양구 작전동 900-5
계양랍스터,스터,갯마을,12점,"낙지요리, 산낙지철판, 랍스터",작전동,인천광역시 계양구 작전동 900-5
계양랍스터,스터,위드크랩,12점,"킹크랩, 크랩, 랍스타",계양구,인천광역시 계양구 용종동 212-4
계양랍스터,스터,거북선,12점,"횟집, 개불, 랍스터",계산동,인천광역시 계양구 계산동 1082-10
계양랍스터,스터,이가네회센터,12점,"생선회, 랍스터",인천계양구,인천광역시 계양구 장기동 137-6
계양꽃새우,새우,어촌회마을,12점,"홍게무한리필, 독도새우, 꽃새우",작전동,인천광역시 계양구 작전동 906-12
계양알찜,찜,생생동태탕,35점,"해물, 동태탕, 알찜",계양구청,"인천시 계양구 계산동 1081-1 삼성프라자빌딩 1, 2F"
계양알찜,찜,이정혁 계양동태탕동태찜,32점,"동태탕, 동태찜, 알찜",계산동,인천광역시 계양구 계산동 1081-1 삼성프라자 101호
계양알찜,찜,바다포차,13점,"포차, 알찜, 해물알찜",인천계양구,인천광역시 계양구 동양동 640-4 성석빌딩 1층
계양대방어,방어,돼지네포장마차,24점,"포장마차, 대방어",작전역,인천광역시 계양구 작전동 864-20
계양대방어,방어,싱싱회세꼬시,21점,"물회, 세꼬시, 대방어",계양구,인천광역시 계양구 동양동 599-1
계양대방어,방어,연안활어해물포차,21점,"해물포차, 활어, 대방어",동양동,인천광역시 계양구 동양동 606-4
계양대방어,방어,돼지네회센타,19점,"대방어, 횟집",계산동,인천광역시 계양구 계산동 940-36
계양대방어,방어,어다리횟집,14점,"횟집, 어다리, 대방어",계산동,인천광역시 계양구 계산4동 1074-6
계양대방어,방어,사랑해사랑회,13점,"횟집, 해물물회, 대방어",계산동,인천광역시 계양구 계산3동 12-10
계양대방어,방어,시장회센터,12점,"횟집, 대방어",대방,인천광역시 계양구 병방동 355
계양대방어,방어,청해바다,12점,"활어회, 횟집, 대방어",계산동,인천광역시 계양구 계산동 1082-7
계양대방어,방어,소문난횟집,12점,"횟집, 번데기탕, 대방어",작전동,인천광역시 계양구 작전동 857-41
계양회덮밥,덮밥,미미스시,16점,"초밥, 스시, 회덮밥",계산동,인천광역시 계양구 계산동 974-3
계양회덮밥,덮밥,돌초밥,16점,"대구탕, 초밥, 회덮밥",계산동,인천광역시 계양구 계산동 1062
계양회덮밥,덮밥,어다리횟집,14점,"횟집, 어다리, 회덮밥",계산동,인천광역시 계양구 계산4동 1074-6
계양회덮밥,덮밥,청해수산,13점,"매운탕, 점심특선, 회덮밥",계산동,인천광역시 계양구 계산1동 1063-9
계양회덮밥,덮밥,어촌회마을,12점,"홍게무한리필, 독도새우, 회덮밥",계산동,인천광역시 계양구 계산동 944-45
계양회덮밥,덮밥,곰치해장국,12점,"해장국, 가자미, 회덮밥",용종동,인천광역시 계양구 용종동 211-6
계양회덮밥,덮밥,거북선,12점,"횟집, 개불, 회덮밥",계산동,인천광역시 계양구 계산동 1082-10
계양회덮밥,덮밥,어판항,12점,"생선회, 회덮밥",계산동,인천광역시 계양구 효성동 66-8
계양대창구이,창구이,대박양곱창,12점,"한식, 양구이, 대창구이",계산동,인천광역시 계양구 계산동 1074-4
계양대창구이,창구이,곰바위황소곱창,12점,"곱창집, 소곱창, 대창구이",계산동,인천광역시 계양구 계산동 1081-4
계양대창구이,창구이,산야초대박황소곱창,12점,"곱창, 대창구이",계양구,인천광역시 계양구 효성동 190-8
계양순대탕,대탕,옛맛 시골 아주매 순대,12점,"순대국, 순대, 순대탕",계양구,인천광역시 계양구 임학동 63-8
계양순대전골,대전골,천금순대국,21점,"술국, 순대국, 순대전골",경인교대역,인천광역시 계양구 계산동 990-13
계양순대전골,대전골,신교령사골순대국,14점,"순대국, 사골순대국, 순대전골",계양구,인천광역시 계양구 하야동 38-48
계양순대전골,대전골,토부리병천순대,12점,"순대, 병천순대, 순대전골",작전동,인천광역시 계양구 작전동 614-3
계양순대전골,대전골,새맛 백순대&야채순대곱창,12점,"순대, 백순대, 순대전골",계산동,인천광역시 계양구 계산동 961-10
계양순댓국,댓국,백암왕순대,35점,"순대국, 따로국밥, 순댓국",계산동,인천광역시 계양구 계산동 947-1
계양순댓국,댓국,병천토속순대,23점,"순대국, 병천순대, 순댓국",작전동,인천광역시 계양구 작전동 910-8
계양순댓국,댓국,백암왕순대 본점,23점,"순대, 따로국밥, 순대국",계양구청,인천광역시 계양구 용종동 210-4
계양순댓국,댓국,큰맘할매순대국 계산점,21점,"순대, 순대국, 순대국밥",계산역,인천광역시 계양구 계산동 335-7
계양순댓국,댓국,천금순대국,21점,"술국, 순대국, 순대국밥",경인교대역,인천광역시 계양구 계산동 990-13
계양순댓국,댓국,24시인천닭도리탕,21점,"순대국, 닭도리탕",임학역,인천광역시 계양구 임학동 10-22
