category,food_cat,store,score,summary,sub_loca,full_loca
광진구삼겹살,삼겹살,탐하리,58점,"근고기, 고추장찌개, 삼겹살",군자,서울특별시 광진구 중곡동 612-3
광진구삼겹살,삼겹살,최원석의돼지한판&서해쭈꾸미 건대2호점,56점,"삼겹살, 돼지고기",건대,서울특별시 광진구 화양동 5-42
광진구삼겹살,삼겹살,도톰,55점,"삼겹살, 목살, 숙성삼겹살",중곡역,서울시 광진구 중곡동 31-9
광진구삼겹살,삼겹살,강쇠네 생고기 연탄구이집,55점,"생고기, 갈매기살, 오겹살",건대,서울특별시 광진구 자양동 553-44
광진구삼겹살,삼겹살,당산 오돌 군자점,54점,"고기집, 꼬들살, 삼겹살",군자,서울특별시 광진구 능동 223-44
광진구삼겹살,삼겹살, 양촌리삼겹살,53점,"돼지갈비, 화로구이, 삼겹살",구의동,서울특별시 광진구 구의동 199-96 양촌리식당
광진구삼계탕,삼계탕,다래나무,52점,"삼계탕, 토종닭능이백숙, 녹두삼계탕",아차산역,서울특별시 광진구 능동 257-5
광진구삼계탕,삼계탕,큰맘할매순대국 자양2호점,48점,"순댓국, 순대국, 삼계탕",자양동,서울특별시 광진구 자양동 616-38
광진구삼계탕,삼계탕,꼴목,47점,"삼계탕, 술집",건대,서울특별시 광진구 화양동 46-66 1충
광진구삼계탕,삼계탕,무등산 닭한마리,44점,"닭요리, 닭한마리, 누룽지삼계탕",건대,서울시 광진구 화양동 8-97
광진구삼계탕,삼계탕,동서울영계백숙,40점,"삼계탕, 백숙, 옻삼계탕",구의동,서울특별시 광진구 구의동 198-3
광진구삼계탕,삼계탕,한방삼계탕,40점,"삼계탕, 한방삼계탕",군자,서울특별시 광진구 중곡동 140-19
광진구삼계탕,삼계탕,곰작골 나주곰탕 화양본점,38점,"곰탕, 얼큰곰탕, 삼계탕",화양동,서울특별시 광진구 화양동 24-1
광진구삼계탕,삼계탕,진한방삼계탕,36점,"삼계탕, 한방삼계탕",군자역,서울특별시 광진구 능동 315-3
광진구삼계탕,삼계탕,한가람,35점,"한정식, 황태더덕구이, 삼계탕",건대,서울시 광진구 자양동 227-342 롯데백화점  스타시티점10층
광진구삼계탕,삼계탕, 지호삼계탕,34점,"삼계탕, 한방삼계탕",광나루역,서울특별시 광진구 광장동 326-15
광진구삼색전,삼색전,옛날종로빈대떡,33점,"막걸리, 빈대떡, 삼색전",건대,서울특별시 광진구 화양동 217
광진구삼선고추짬뽕,삼선고추짬뽕,동성관,48점,"짜장면, 중식당, 삼선고추짬뽕",자양동,서울특별시 광진구 자양동 636-11
광진구삼선고추짬뽕,삼선고추짬뽕,춘향,42점,"중국집, 차돌박이짬뽕, 삼선고추짬뽕",중곡동,서울특별시 광진구 중곡동 150-184
광진구삼선고추짬뽕,삼선고추짬뽕,복만루,34점,"짜장면, 중국집, 삼선고추짬뽕",구의역,서울시 광진구 자양동 219-12
광진구삼선짬뽕,삼선짬뽕,하이난,57점,"중식, 중식당, 삼선짬뽕",어린이대공원,서울특별시 광진구 군자동 228
광진구삼선짬뽕,삼선짬뽕,세종원,53점,"짜장면, 중국식냉면, 삼선짬뽕",세종대,서울특별시 광진구 군자동 361-32
광진구삼선짬뽕,삼선짬뽕,금하,49점,"중식당, 삼선짬뽕, 삼선짬뽕밥",건대,서울특별시 광진구 자양동 227-336
광진구삼선짬뽕,삼선짬뽕,동성관,48점,"짜장면, 중식당, 삼선짬뽕",자양동,서울특별시 광진구 자양동 636-11
광진구삼선짬뽕,삼선짬뽕,중국성,46점,"중국집, 짜장면, 삼선짬뽕",뚝섬유원지,서울 광진구 자양동 57-95
광진구삼선짬뽕,삼선짬뽕,하오츠,44점,"짜장면, 탕수육, 삼선짬뽕",군자역,서울특별시 광진구 군자동 1-11 비젼빌딩 101호
광진구삼선짬뽕,삼선짬뽕,전설의짬뽕 건대역점,43점,"짬뽕, 소고기짬뽕, 삼선짬뽕",건대,서울특별시 광진구 자양동 1-3
광진구삼선짬뽕,삼선짬뽕,춘향,42점,"중국집, 차돌박이짬뽕, 삼선짬뽕",중곡동,서울특별시 광진구 중곡동 150-184
광진구삼선짬뽕,삼선짬뽕,금용각,39점,"중국집, 삼선짬뽕",중곡동,서울특별시 광진구 중곡동 125-1
광진구삼선짬뽕,삼선짬뽕, 요리왕,37점,"중화요리, 중국집, 삼선짬뽕",자양동,서울특별시 광진구 자양동 24-2
광진구삼치,삼치,안동자반고등어,38점,"고등어, 백반, 삼치구이",군자역,서울특별시 광진구 능동 220-13 기독교신학원
광진구삼치,삼치,과장님댁시즌2 2호점,33점,"술집, 생선구이, 삼치구이",건대,서울특별시 광진구 화양동 45-71
광진구삼치,삼치,햇살생선구이,,"조림, 생선구이, 삼치구이",자양동,서울특별시 광진구 자양동 599
광진구삼치,삼치,삼삼치킨,,"삼치, 치킨호프",구의,서울특별시 광진구 구의동 257-24
광진구삼합,삼합,이백,36점,"육회, 생골뱅이, 삼합",광장동,서울특별시 광진구 광장동 185-6
광진구삼합,삼합,홍어마을,,"해물, 홍어삼합, 삼합",구의역,서울특별시 광진구 구의동 221-36
광진구새알팥죽,새알팥죽,우리팥칼국수,52점,"바지락칼국수, 비빔만두, 새알팥죽",광장동,서울시 광진구 광장동 258-36
광진구새알팥죽,새알팥죽,키친5217,35점,"백반, 불고기백반, 새알팥죽",아차산역,서울특별시 광진구 구의동 52-17
광진구새우,새우,마리모,64점,"일본가정식, 야채카레, 새우튀김",군자,서울특별시 광진구 군자동 49-26 1층
광진구새우,새우,스시텐,61점,"초밥, 스시, 새우튀김",강변역,서울시 광진구 구의동 214-6
광진구새우,새우,단오떡볶이,57점,"떡볶이, 뚝배기떡볶이, 새우튀김",광장동,서울특별시 광진구 광장동 470-3
광진구새우,새우,역전우동0410,54점,"우동, 김치우동, 새우튀김",건대,서울특별시 광진구 자양동 7-25
광진구새우,새우,동물원옆돈까스,51점,"수제돈까스, 돈까스, 새우튀김",어린이대공원,서울특별시 광진구 군자동 27-3
광진구새우,새우,도쿄스테이크,49점,"스테이크, 돈코츠라멘, 새우튀김",건대,서울특별시 광진구 화양동 11-32
광진구새우,새우,스시텐,48점,"초밥, 스시, 새우튀김",구의동,서울특별시 광진구 구의동 199-18 쉐르빌1층
광진구새우,새우,스시안,48점,"초밥, 스시, 새우튀김",아차산,서울특별시 광진구 중곡동 93-50
광진구새우,새우,군산오징어,47점,"오징어요리, 오징어불고기, 새우튀김",건대,서울특별시 광진구 자양동 7-36
광진구새우,새우, 연길양꼬치구이,47점,"양꼬치, 왕꼬치, 대하",건대,서울특별시 광진구 자양동 12-24
광진구새우튀김,새우튀김,마리모,64점,"일본가정식, 야채카레, 새우튀김",군자,서울특별시 광진구 군자동 49-26 1층
광진구새우튀김,새우튀김,스시텐,61점,"초밥, 스시, 새우튀김",강변역,서울시 광진구 구의동 214-6
광진구새우튀김,새우튀김,단오떡볶이,57점,"떡볶이, 뚝배기떡볶이, 새우튀김",광장동,서울특별시 광진구 광장동 470-3
광진구새우튀김,새우튀김,역전우동0410,54점,"우동, 김치우동, 새우튀김",건대,서울특별시 광진구 자양동 7-25
광진구새우튀김,새우튀김,동물원옆돈까스,51점,"수제돈까스, 돈까스, 새우튀김",어린이대공원,서울특별시 광진구 군자동 27-3
광진구새우튀김,새우튀김,도쿄스테이크,49점,"스테이크, 돈코츠라멘, 새우튀김",건대,서울특별시 광진구 화양동 11-32
광진구새우튀김,새우튀김,스시텐,48점,"초밥, 스시, 새우튀김",구의동,서울특별시 광진구 구의동 199-18 쉐르빌1층
광진구새우튀김,새우튀김,스시안,48점,"초밥, 스시, 새우튀김",아차산,서울특별시 광진구 중곡동 93-50
광진구새우튀김,새우튀김,군산오징어,47점,"오징어요리, 오징어불고기, 새우튀김",건대,서울특별시 광진구 자양동 7-36
광진구새우튀김,새우튀김, 택이네 조개전골 군자역점,43점,"보리밥, 조개전골, 새우튀김",군자역,서울특별시 광진구 중곡동 132-21 1층
광진구새우필라프,새우필라프,로니로티,64점,"파스타, 목살스테이크샐러드, 새우필라프",건대,서울특별시 광진구 화양동 7-44
광진구새우필라프,새우필라프,마초쉐프,62점,"스테이크, 까르보나라, 새우필라프",건대,서울특별시 광진구 화양동 5-3
광진구새조개샤브샤브,새조개샤브샤브,어울림,42점,"해물, 새조개, 새조개샤브샤브",광장동,서울특별시 광진구 광장동 393-21
광진구샌드위치,샌드위치,비에이치 테이블,56점,"브런치카페, 파니니, 샌드위치",건대,서울특별시 광진구 자양동 775-10
광진구샌드위치,샌드위치,르번미,55점,"쌀국수, 퍼보, 샌드위치",군자역,서울특별시 광진구 능동 221-5
광진구샌드위치,샌드위치,버거비 구의점,55점,"수제버거, 버거, 샌드위치",구의,서울특별시 광진구 구의동 212-20
광진구샌드위치,샌드위치,엔제리너스,54점,"카페, 디저트, 샌드위치",건대,서울특별시 광진구 화양동 6-1
광진구샌드위치,샌드위치,투고샐러드,52점,"샐러드, 닭다리살스테이크, 샌드위치",건대,서울특별시 광진구 화양동 495-9 1층
광진구샌드위치,샌드위치,라띠25,51점,"카페, 마카롱, 샌드위치",광장동,서울특별시 광진구 광장동 396-6
광진구샌드위치,샌드위치,써브웨이 강변역점,47점,"샌드위치, 에그마요",강변역,서울특별시 광진구 구의동 546-11 동서울터미널 맞은편
광진구샌드위치,샌드위치,파스쿠찌 구의강변점,46점,"카페, 라떼, 샌드위치",강변역,서울특별시 광진구 구의동 217-1 경복빌딩
광진구샌드위치,샌드위치,마실,46점,"맥주, 카페, 샌드위치",더클래식500,서울특별시 광진구 자양동 227-342
광진구샌드위치,샌드위치, 써브웨이,46점,"샌드위치, 로스트치킨, 터키샌드위치",건대,서울특별시 광진구 화양동 206
광진구샐러드,샐러드,피자힐,74점,"파스타, 마르게리따피자, 샐러드",워커힐,서울시 광진구 광장동 22-1 (워커힐호텔 내)
광진구샐러드,샐러드,로니로티,64점,"파스타, 목살스테이크샐러드, 샐러드스파게티",건대,서울특별시 광진구 화양동 7-44
광진구샐러드,샐러드,호 파스타,60점,"파스타, 레몬에이드, 샐러드",화양동,서울시 광진구 화양동 12-52
광진구샐러드,샐러드,민벅 건대점,57점,"화덕피자, 함박스테이크, 버섯샐러드",건대,서울특별시 광진구 화양동 10-1
광진구샐러드,샐러드,육회한연어,56점,"육회, 연어, 연어샐러드",건대,서울특별시 광진구 화양동 49-13
광진구샐러드,샐러드,비에이치 테이블,56점,"브런치카페, 파니니, 치킨샐러드",건대,서울특별시 광진구 자양동 775-10
광진구샐러드,샐러드,마우로아,55점,"와인바, 어니언스프, 샐러드",중곡동,서울특별시 광진구 중곡동 158-24
광진구샐러드,샐러드,맘스터치,54점,"햄버거, 버거, 샐러드",건대,서울특별시 광진구 자양동 7-25
광진구샐러드,샐러드,낙원스낵,52점,"피자, 피맥, 샐러드",건대,서울특별시 광진구 화양동 46-48
광진구샐러드,샐러드, 투고샐러드,52점,"샐러드, 닭다리살스테이크, 그린샐러드",건대,서울특별시 광진구 화양동 495-9 1층
광진구샘플러,샘플러,고고기,72점,"삼겹살, 차돌박이, 샘플러",구의동,서울특별시 광진구 구의동 212-3
광진구샘플러,샘플러,건대고기,42점,"고기집, 목살, 샘플러",건대,서울특별시 광진구 자양동 5-4
광진구샘플러,샘플러,아쉬트리,41점,"수제버거, 펍, 샘플러",구의역,서울특별시 광진구 구의동 252-117
광진구샘플러,샘플러,생활맥주,,"수제맥주, 맥주, 샘플러",구의역,서울특별시 광진구 구의동 246-91
광진구생간,생간,우리황소곱창,41점,"곱창, 소곱창, 생간",구의역,서울특별시 광진구 구의동 252-119
광진구생간,생간,진솔한우곱창,31점,"곱창, 한우곱창, 생간",구의역,서울특별시 광진구 구의동 251-8
광진구생간,생간,진곱창,,"곱창, 곱창전골, 생간",구의동,서울특별시 광진구 구의동 243-7
광진구생갈비,생갈비,명월관,65점,"오마카세, 생갈비",워커힐,서울특별시 광진구 광장동 22-1
광진구생갈비,생갈비,장군갈비,59점,"갈비탕, 생갈비, 한우생갈비",중곡동,서울특별시 광진구 중곡동 117-11 장군갈비
광진구생갈비,생갈비,이차돌 건대점,48점,"쫄면, 차돌박이, 생갈비",건대,서울특별시 광진구 화양동 11-10
광진구생갈비,생갈비,하남돼지집,39점,"삼겹살, 명이나물, 생갈비",군자역,서울특별시 광진구 군자동 478-2
광진구생갈비,생갈비,참토우  중곡점,39점,"소고기, 고기집, 생갈비",중곡동,서울 광진구 중곡동 55-1
광진구생갈비,생갈비,종로상회,34점,"왕갈비, 돼지왕갈비, 생갈비",광장동,서울특별시 광진구 광장동 571-1
광진구생갈비,생갈비,정이네 서서갈비,34점,"갈비, 곱창전골, 생갈비",광장동,서울특별시 광진구 광장동 246-11
광진구생갈비,생갈비,참토우,33점,"진꽃살, 소고기, 생갈비",강변역,서울시 광진구 구의동 217-25
광진구생갈비,생갈비,하남돼지집 세종대점,33점,"삼겹살, 대하, 생갈비",세종대,서울특별시 광진구 화양동 111-27
광진구생갈비,생갈비, 이차돌,31점,"초밥, 차돌박이, 생갈비",구의역,서울특별시 광진구 구의동 246-18
광진구생고기,생고기,강쇠네 생고기 연탄구이집,55점,"생고기, 갈매기살",건대,서울특별시 광진구 자양동 553-44
광진구생고기,생고기,광수육회,49점,"육회, 육회비빔밥, 생고기",중곡동,서울특별시 광진구 중곡동 175-89
광진구생고기,생고기,황금돼지,45점,"고기집, 하이포크, 생고기",구의동,서울특별시 광진구 구의동 218-15 와이엔오피스텔 102호
광진구생고기,생고기,군자생고기,44점,"한우, 고기집, 생고기",중곡동,서울 광진구 중곡동 649-1
광진구생고기,생고기,도포식당,43점,"암돼지, 주먹고기, 생고기",중곡동,서울특별시 광진구 중곡동 165-2
광진구생고기,생고기,누렁소 생고기,35점,"생고기, 차돌박이",군자역,서울특별시 광진구 화양동 45-77
광진구생고기,생고기,미친생고기,33점,"삼겹살무한리필, 돼지고기, 생고기",중곡동,군자역서울특별시 광진구 중곡동 648-16
