category,food_cat,store,score,summary,sub_loca,full_loca
연수야채비빔밥,야채비빔밥,주유별장,58점,"단호박찜, 한식주점, 야채비빔밥",판교,경기도 성남시 분당구 삼평동 664
연수야채비빔밥,야채비빔밥,제주진뒷고기,54점,"고기집, 뒷고기, 야채비빔밥",일산,경기도 고양시 일산서구 탄현동 1593-4
연수야채비빔밥,야채비빔밥,와글와글 족발,49점,"족발, 야채비빔밥",동대문,서울시 종로구 창신동 573-1
연수야채비빔밥,야채비빔밥,장군갈비,42점,"갈비탕, 야채비빔밥",중곡동,서울특별시 광진구 중곡동 117-11 장군갈비
연수야채비빔밥,야채비빔밥,땡초김밥전문점,40점,"떡볶이, 땡초김밥, 야채비빔밥",진주,경상남도 진주시 대안동 17-11
연수야채비빔밥,야채비빔밥,토속촌생면칼국수,40점,"바지락칼국수, 생면, 야채비빔밥",까치산역,서울특별시 강서구 화곡동 340-39
연수야채비빔밥,야채비빔밥,빨봉분식,37점,"라면, 샐러드우동, 야채비빔밥",숙대,서울특별시 용산구 청파동2가 64-13
연수야채비빔밥,야채비빔밥, 꽃밥,35점,"가정식, 한식, 야채비빔밥",애월,제주특별자치도 제주시 애월읍 곽지리 1540-2
연수야채순대,야채순대,서일순대국,70점,"순대국, 야채순대",신대방동,서울특별시 동작구 신대방동 362-27
연수야채순대,야채순대,청화집,63점,"순대국밥, 병천순대, 야채순대",천안,충청남도 천안시 동남구 병천면 병천리 167-6
연수야채순대,야채순대,돈암순대김밥,56점,"순대, 선지국, 야채순대",성신여대,서울시 성북구 동소문동5가 59-21
연수야채순대,야채순대,남순남 순대국,51점,"순대국, 순댓국, 야채순대",도곡동,서울시 강남구 도곡동 944 남경빌딩
연수야채순대,야채순대,이북집 찹쌀순대,49점,"순대국밥, 찹쌀순대, 야채순대",용산,서울특별시 용산구 한강로2가 127-1
연수야채순대,야채순대,서일순대국,49점,"순대국, 야채순대",대림역,서울특별시 구로구 구로동 142-77
연수야채순대,야채순대,장가네,47점,"순대국, 토종순대, 야채순대",사당,서울특별시 동작구 사당동 1033-4
연수야채순대,야채순대,본순대국,47점,"순대국, 우거지순대국, 야채순대",까치산역,서울특별시 강서구 화곡동 340-3
연수야채순대,야채순대,농민순대,41점,"국밥, 순대국밥, 야채순대",대전,대전광역시 중구 부사동 89-8
연수야채순대,야채순대, 큰손집,38점,"순댓국, 순대국, 야채순대",금촌,경기도 파주시 금촌동 768-13
연수야채치킨,야채치킨,신포야채치킨,32점,야채치킨,신포시장,인천광역시 중구 신포동 9-1
연수야채치킨,야채치킨,모니카옛날통닭,28점,"치킨, 반반치킨, 야채치킨",신제주,제주특별자치도 제주시 연동 281-17
연수야채치킨,야채치킨,신포야채치킨,12점,"닭강정, 닭, 야채치킨",수지,경기도 용인시 수지구 동천동 171-2
연수야채카레,야채카레,마리모,57점,"일본가정식, 야채카레",군자,서울특별시 광진구 군자동 49-26 1층
연수야채카레,야채카레,카레시,54점,"일본식카레, 야채카레",합정,서울특별시 마포구 서교동 396-51
연수야채카레,야채카레,아비꼬 타임스퀘어점,53점,"카레, 카레라이스, 야채카레",타임스퀘어,서울특별시 영등포구 영등포동4가 442 타임스퀘어 지하1층
연수야채카레,야채카레,거북이의주방,52점,"카레, 치킨카레, 야채카레",신촌,서울특별시 마포구 노고산동 31-50 지하1층
연수야채카레,야채카레,톰톰카레,52점,"채식, 시금치카레, 야채카레",평대리,제주특별자치도 제주시 구좌읍 평대리 2033-1
연수야채카레,야채카레,코스모스식당,51점,"카레, 새우크림카레, 야채카레",해방촌,서울특별시 용산구 용산동2가 1-46
연수야채카레,야채카레,스아게K,50점,"카레, 야채카레",홍대,서울특별시 마포구 서교동 334-23
연수야채카레,야채카레,코코이찌방야 롯데몰김포공항점,50점,"카레, 야채카레",김포공항롯데몰,서울특별시 강서구 방화동 886 롯데몰 지하 2층
연수야채카레,야채카레,아비꼬,48점,"카레, 카레라이스, 야채카레",용산,서울특별시 용산구 한강로3가 40-999
연수야채카레,야채카레, 아비꼬,43점,"카레, 카레라이스, 야채카레",상무지구,광주광역시 서구 치평동 1256-1
연수야채호떡,야채호떡,가메골 손만두,71점,"만두, 김치만두, 야채호떡",남대문,서울특별시 중구 남창동 60-2
연수야채호떡,야채호떡,남대문 야채호떡,59점,"호떡, 야채호떡",남대문시장,서울시 중구 남대문로4가 18-1 (기업은행 앞 노점)
연수야채호떡,야채호떡,호떡당,32점,"호떡, 꿀호떡, 야채호떡",대학로,서울특별시 종로구 동숭동 1-61
연수야채호떡,야채호떡,효자손 왕만두,31점,"칼국수, 꽈배기, 야채호떡",남대문시장,서울특별시 중구 남창동 34-128
연수야채호떡,야채호떡,삼청동호떡,29점,"호떡, 야채호떡",북촌,서울특별시 종로구 화동 138-18
연수야채호떡,야채호떡,자미당 해운대점,24점,"베이커리, 꽈배기, 야채호떡",장산,부산광역시 해운대구 좌동 1479-3 세종월드프라자 B동
연수야채호떡,야채호떡,김기철의장수왕만두,23점,"만두, 잡채호떡, 야채호떡",신림,서울특별시 관악구 신림동 1421-2
연수야채호떡,야채호떡,서울호떡 논현직영점,22점,"호떡, 야채호떡",학동역,서울 강남구 논현동 9-5
연수야채호떡,야채호떡,남대문 명물호떡,16점,"호떡, 잡채호떡, 야채호떡",남대문시장,서울시  중구 남창동 49-1
연수야채호떡,야채호떡, 추억의 도너츠,13점,"도너츠, 미나리, 야채호떡",지동시장,경기도 수원시 팔달구 지동 408-2 (미나리광시장A동 111호)
연수야키니쿠,야키니쿠,육통령,57점,"오겹살, 명이나물, 야키니쿠",명동,서울특별시 중구 충무로1가 25-36
연수야키니쿠,야키니쿠,호박식당,53점,"도시락, 물냉면, 야키니쿠",약수역,서울특별시 중구 신당동 340-8
연수야키니쿠,야키니쿠,양파식당,52점,"미국산소고기, 야키니쿠",죽전네거리,대구광역시 달서구 감삼동 143-1
연수야키니쿠,야키니쿠,토마 연남점,52점,"파스타, 크림파스타, 야키니쿠",연남동,서울특별시 마포구 연남동 568-26
연수야키니쿠,야키니쿠,호박식당,49점,"야키니쿠, 호박",한남동,서울특별시 용산구 한남동 657-85
연수야키니쿠,야키니쿠,와세다야,36점,"일본식, 화로구이, 야키니쿠",ifc몰,서울특별시 영등포구 여의도동 23
연수야키니쿠,야키니쿠,역전식당,35점,"고기집, 와규, 야키니쿠",신천역,서울특별시 송파구 잠실동 190-6
연수야키니쿠,야키니쿠,연남토마  북촌점,35점,"야키니쿠, 파스타",북촌,서울시 종로구 화동 138-6
연수야키니쿠,야키니쿠,우미우가,33점,"한식, 된장찌개, 야키니쿠",서울역,서울특별시 용산구 동자동 22-2
연수야키니쿠,야키니쿠, 징기스,32점,"양갈비, 양고기, 야키니쿠",동탄,경기도 화성시 반송동 91-7
연수약과,약과,경기떡집,45점,"떡집, 떡, 약과",망원동,서울특별시 마포구 망원동 378-7
연수약과,약과,백년화편,42점,"한과, 답례떡, 약과",강동구,서울특별시 강동구 성내동 443-25
연수약과,약과,합 원서점,40점,"한식디저트, 떡카페, 약과",안국역,서울특별시 종로구 원서동 219  아라리오뮤지엄 신관2층
연수약과,약과,흰다정,36점,"카페, 빙수, 약과",속초,강원도 속초시 동명동 450-238
연수약과,약과,생과방,31점,"약과, 카페",경복궁,서울특별시 종로구 세종로 1-1 경복궁내 카페(4-6월 한시적운영)
연수약과,약과,구르미머무는,30점,"한옥카페, 찻집, 약과",장성,전라남도 장성군 진원면 용산리 792-12
연수약과,약과,오월의 이유,30점,"카페, 레몬티, 약과",명지대,서울특별시 서대문구 남가좌동 325-43
연수약과,약과,창억떡집 대전점,30점,"떡집, 호박인절미, 약과",대전월평동,대전광역시 서구 월평2동 263
연수약과,약과,선휴커피,29점,"커피, 약과",남가좌동,서울특별시 서대문구 남가좌동 226-9
연수약과,약과, 코너,29점,"카페, 크로플",수완지구,광주광역시 광산구 신가동 1096
연수약초밥,약초밥,용문원조능이버섯국밥,59점,"국밥, 능이버섯전골, 약초밥",용문역,경기도 양평군 용문면 다문리 737-34
연수약초밥,약초밥,대보명가,50점,"한정식, 약초밥",수유,서울시 강북구 수유동 563-14
연수약초밥,약초밥,산아래,45점,"유기농쌈밥, 약초밥",제천,충청북도 제천시 봉양읍 장평리 949-2
연수약초밥,약초밥,열두달밥상,39점,"곤드레밥, 약초밥",제천,충청북도 제천시 백운면 평동리 79
연수약초밥,약초밥,몽브루,31점,"핸드드립, 크로플, 약초밥",강북,서울특별시 강북구 수유동 535-73
연수약초밥,약초밥,대보명가 본점,26점,"한정식, 약초떡갈비, 약초밥",제천,충청북도 제천시 신월동 201
연수약초밥,약초밥,동강의아침,25점,"곤드레, 곤드레밥, 약초밥",영월,강원도 영월군 영월읍 삼옥리 1646-6
연수약초밥,약초밥,산마루,24점,"곤드레밥, 곤드레나물밥, 약초밥",제천,충청북도 제천시 금성면 구룡리 217-5
연수약초밥,약초밥,예향가,24점,"한정식, 약초밥",일산,경기도 고양시 일산동구 식사동 833-31
연수약초밥,약초밥, 시골여행,23점,"한정식, 한상차림, 약초밥",운중동,경기도 성남시 분당구 운중동 55-4
연수얌스톤,얌스톤,빕스 제일제당센터점,35점,"샐러드바, 얌스톤",CJ푸드월드,서울특별시 중구 쌍림동 292 CJ제일제당빌딩 B1층
연수얌스톤,얌스톤,빕스 아주대점,33점,"샐러드바, 얌스톤",아주대,경기도 수원시 팔달구 우만2동 90
연수얌스톤,얌스톤,빕스,33점,"샐러드바, 딸기, 얌스톤",중동,경기도 부천시 상동 539-1 부천터미널소풍 6층
연수얌스톤,얌스톤,빕스 안양비산점,30점,"샐러드바, 스프, 얌스톤",안양비산동,경기도 안양시 동안구 비산3동 367-2
연수얌스톤,얌스톤,빕스 수지죽전점,28점,"스테이크, 샐러드바, 얌스톤",죽전,경기도 용인시 수지구 죽전2동 900
연수얌스톤,얌스톤,빕스 프리미어 광주광천점,27점,"스테이크, 스프, 얌스톤",광주서구,광주광역시 서구 광천동 896
연수얌스톤,얌스톤,빕스 대방점,24점,"샐러드바, 딸기, 얌스톤",대방,서울특별시 동작구 대방동 341-3
연수얌스톤,얌스톤,빕스 등촌점,23점,"샐러드바, 스프, 얌스톤",등촌,서울특별시 강서구 등촌동 669
연수얌스톤,얌스톤,조선에서왔소 양덕점,22점,"소고기, 얌스톤",포항,경상북도 포항시 북구 양덕동 1774
연수얌스톤,얌스톤, 빕스,20점,"샐러드바, 스테이크, 얌스톤",판교,경기도 성남시 분당구 삼평동 740
연수양갈비,양갈비,경성양육관,74점,"양꼬치, 양갈비, 양갈비살",건대,서울특별시 광진구 자양동 11-12
연수양갈비,양갈비,이치류 홍대본점,73점,"양갈비, 살치살, 생양갈비",홍대,서울특별시 마포구 서교동 395-124
연수양갈비,양갈비,겁없는토끼부엌,69점,"스테이크, 로제파스타, 양갈비",사당역,서울특별시 서초구 방배동 474-19 1층
연수양갈비,양갈비,브라이 리퍼블릭,67점,"남아공음식, 양갈비",이태원,서울특별시 용산구 이태원동 63-4
연수양갈비,양갈비,매화반점,67점,"양꼬치, 가지볶음, 양갈비",건대,서울특별시 광진구 자양동 4-11
연수양갈비,양갈비,미방,62점,"고기집, 양갈비, 생양갈비",정자동,경기도 성남시 분당구 정자동 17-1
연수양갈비,양갈비,고메램,62점,"고기집, 양갈비, 생양갈비",삼성동,서울특별시 강남구 삼성동 155-14
연수양갈비,양갈비,고고기,62점,"삼겹살, 차돌박이, 양갈비",구의동,서울특별시 광진구 구의동 212-3
연수양갈비,양갈비,동북화과왕,61점,"꿔바로우, 양꼬치, 양갈비",동대문,서울시 종로구 창신동 463-1 2층
연수양갈비,양갈비, 미쓰양꼬치,61점,"양꼬치, 양갈비, 양갈비살",선릉역,서울특별시 강남구 대치동 897-27
연수양갈비수육,양갈비수육,운봉산장,57점,양갈비수육,노량진,서울특별시 동작구 노량진동 309-18 신응범치과의원
연수양갈비수육,양갈비수육,북경양꼬치,12점,"양꼬치, 해삼, 양갈비수육",삼정동,경상남도 김해시 삼정동 637-11
연수양고기,양고기,경성양육관,74점,"양꼬치, 양갈비",건대,서울특별시 광진구 자양동 11-12
연수양고기,양고기,이치류 홍대본점,73점,"양갈비, 살치살, 양고기",홍대,서울특별시 마포구 서교동 395-124
연수양고기,양고기,미가훠궈양고기,69점,"훠궈, 양고기, 양꼬치",수지,경기도 용인시 수지구 풍덕천동 723-4
연수양고기,양고기,매운향솥,69점,"꿔바로우, 마라샹궈, 양꼬치",건대,서울특별시 광진구 자양동 9-34
연수양고기,양고기,에베레스트 영등포점,69점,"네팔, 커리, 양고기",영등포,서울특별시 영등포구 영등포동 423-103 지하1층
연수양고기,양고기,겁없는토끼부엌,69점,"스테이크, 로제파스타, 양갈비",사당역,서울특별시 서초구 방배동 474-19 1층
