category,food_cat,store,score,summary,sub_loca,full_loca
부산해운대구설농탕,운대구설농탕,거대곰탕,43점,"한우곰탕, 양곰탕, 설농탕",동백역,부산광역시 해운대구 우동 1432 현대베네시티아파트 상가동 103호
부산해운대구설농탕,운대구설농탕,정성면가,40점,"냉면, 갈비탕, 설농탕",해운대,부산광역시 해운대구 중동 1394-73
부산해운대구설농탕,운대구설농탕,명가원설농탕,,"설렁탕, 설농탕",해운대,부산 해운대구 우동 1434
부산해운대구설렁탕,운대구설렁탕,이레옥,52점,"곰탕, 한우곰탕",마린시티,부산광역시 해운대구 우동 1436-1
부산해운대구설렁탕,운대구설렁탕,유가네 한우곰탕 해운대점,45점,"순대국, 한우곰탕, 곰탕",해운대,부산광역시 해운대구 중동 1766-6 중동역5번출구
부산해운대구설렁탕,운대구설렁탕,거대곰탕,43점,"한우곰탕, 양곰탕",동백역,부산광역시 해운대구 우동 1432 현대베네시티아파트 상가동 103호
부산해운대구설렁탕,운대구설렁탕,정성면가,40점,"냉면, 갈비탕, 설렁탕",해운대,부산광역시 해운대구 중동 1394-73
부산해운대구설렁탕,운대구설렁탕,대궐면옥  센텀점,38점,"국수, 물밀면, 곰탕",해운대,부산광역시 해운대구 우동 1458
부산해운대구설렁탕,운대구설렁탕,청풍설렁탕,33점,"설렁탕, 소꼬리찜, 꼬리곰탕",부산해운대,부산광역시 해운대구 중동 1154-9
부산해운대구설렁탕,운대구설렁탕,조선갈비탕,33점,"밥집, 갈비탕, 곰탕",해운대,부산광역시 해운대구 우동 1523
부산해운대구설렁탕,운대구설렁탕,서울깍두기 해운대우동점,33점,"설렁탕, 곰탕",해운대,부산 해운대구 우동 643-1
부산해운대구설렁탕,운대구설렁탕,집밥예찬,32점,"곰탕, 소고기국밥, 사골곰탕",마린시티,부산광역시 해운대구 우동 1434
부산해운대구설렁탕,운대구설렁탕, 구석,,"한식, 아롱사태, 곰탕",해운대,부산 해운대구 우동 644-8
부산해운대구성게,운대구성게,해목,81점,"텐동, 히츠마부시",해운대,부산광역시 해운대구 우동 542-30
부산해운대구성게,운대구성게,해성막창집,79점,"대창, 곱창전골",해운대,부산광역시 해운대구 중동 1732
부산해운대구성게,운대구성게,해운대암소갈비집,77점,"소갈비, 양념갈비",해운대,부산광역시 해운대구 중동 1225-1
부산해운대구성게,운대구성게,옵스,76점,"빵집, 슈크림",해운대,부산광역시 해운대구 우동 1433
부산해운대구성게,운대구성게,버거샵,74점,"수제버거, 베이컨치즈버거",해운대,부산 해운대구 우동 532-17
부산해운대구성게,운대구성게,해운대기와집 대구탕,73점,"대구탕, 생대구탕",달맞이고개,부산광역시 해운대구 중동 990-3
부산해운대구성게,운대구성게,금수복국 본점,73점,"복국, 복튀김",해운대,부산시 해운대구 중동 1394-65
부산해운대구성게,운대구성게,나가하마만게츠,72점,"라멘, 일본라멘",해운대,부산광역시 해운대구 우동 397-22
부산해운대구성게,운대구성게,버거인뉴욕,71점,"수제버거, 감자튀김",해운대,부산광역시 해운대구 중동 1404-39
부산해운대구성게,운대구성게, 딤타오,71점,"슈마이, 소룡포",해리단길,부산 해운대구 우동 495-4
부산해운대구세꼬시,운대구세꼬시,금오횟집,34점,"회정식, 횟집, 세꼬시",청사포,부산광역시 해운대구 중동 662-1
부산해운대구세꼬시,운대구세꼬시,자갈치횟집,31점,"갈치, 횟집, 세꼬시",해운대,부산광역시 해운대구 중동 1394-212
부산해운대구세꼬시,운대구세꼬시,진영호,,"회센터, 횟집, 세꼬시",미포,부산광역시 해운대구 중동 957-2
부산해운대구세이로무시,운대구세이로무시,무겐,34점,"일식, 세이로무시",해운대,부산광역시 해운대구 우동 1436-2 아라트리움 203호
부산해운대구세이로무시,운대구세이로무시,간지츠 블랙,,"룸술집, 이자카야, 세이로무시",해운대,부산 해운대구 우동 646-9
부산해운대구소갈비,운대구소갈비,해운대암소갈비집,77점,"소갈비, 양념갈비",해운대,부산광역시 해운대구 중동 1225-1
부산해운대구소갈비,운대구소갈비,거대,68점,"갈비, 점심특선, 소갈비",해운대,부산광역시 해운대구 중동 1139-4
부산해운대구소갈비,운대구소갈비,안동갈비,33점,"갈비, 생갈비, 소갈비",해운대,부산광역시 해운대구 중동 899
부산해운대구소갈비,운대구소갈비,소우,31점,"소갈비, 한우",해운대,부산광역시 해운대구 우동 645-1
부산해운대구소갈비,운대구소갈비,해운대이름난암소갈비,31점,"소갈비, 생갈비",부산,부산광역시 해운대구 중동 1139-4
부산해운대구소갈비,운대구소갈비,안동갈비,,"갈비, 소갈비",해운대,부산광역시 해운대구 우동 1435
부산해운대구소갈비,운대구소갈비,풍원장 고기정찬,,"갈비, 양념소갈비, 소갈비",해운대,부산시 해운대구 중동 1487-3
부산해운대구소갈비,운대구소갈비,담소갈비,,"소갈비, 불고기백반",해운대,부산광역시 해운대구 우동 1407 250동 1호 2층
부산해운대구소갈비,운대구소갈비,연산숯불왕갈비,,"소갈비, 왕갈비",부산해운대,부산광역시 해운대구 우동 638-24
부산해운대구소갈비,운대구소갈비, 천지연 송도갈비 해운대중동점,,"양념갈비, 생돼지고기, 소갈비",해운대,부산광역시 해운대구 중동 1309-1
부산해운대구소고기무국,운대구소고기무국,푸른응접실의 홍차,,"무국, 홍차",우동,부산 해운대구 우동 514-2
부산해운대구소고기전골,운대구소고기전골,소정식당,31점,"가정식백반, 집밥, 소고기전골",해운대,부산광역시 해운대구 중동 1382-23
부산해운대구소고기해장국,운대구소고기해장국,해주면옥,48점,"갈비탕, 물냉면, 소고기해장국",해운대,부산광역시 해운대구 중동 1378-3
부산해운대구소고기해장국,운대구소고기해장국,국봉수백진국,35점,"국밥, 돼지국밥, 소고기해장국",해운대,부산광역시 해운대구 우동 1352
부산해운대구소고기해장국,운대구소고기해장국,우뚝 해운대점,33점,"감자탕, 해장국, 소고기해장국",해운대,부산광역시 해운대구 우동 639-9
부산해운대구소곱창,운대구소곱창,해운대막창집,63점,"막창, 곱창전골, 소곱창",부산,부산광역시 해운대구 중동 1378-72
부산해운대구소곱창,운대구소곱창,소막골,48점,"곱창, 곱창전골, 소곱창",해운대,부산광역시 해운대구 중동 1394-84
부산해운대구소곱창,운대구소곱창,이팔곱창,41점,"곱창집, 곱창, 소곱창",해운대,부산광역시 해운대구 중동 1648
부산해운대구소곱창,운대구소곱창,해담 소곱창 순대국,40점,"순대국, 소곱창, 소곱창구이",센텀,부산광역시 해운대구 우동 1505 센텀호텔
부산해운대구소곱창,운대구소곱창,부산막창,37점,"막창, 곱창전골, 소곱창",해운대,부산광역시 해운대구 중동 1728
부산해운대구소곱창,운대구소곱창,해운대곱창소막골,,"대창, 곱창, 소곱창",부산,부산광역시 해운대구 중동 1394-302
부산해운대구소곱창,운대구소곱창,해운대막창,,"막창, 대창, 소곱창",해운대,부산광역시 해운대구 우동 1436
부산해운대구소금구이,운대구소금구이,이름난 기장 산곰장어,67점,"곰장어, 양념구이, 소금구이",해운대,부산광역시 해운대구 중동 1394-41
부산해운대구소금구이,운대구소금구이,초필살돼지구이,61점,"김치찌개, 껍데기, 소금구이",해운대,부산광역시 해운대구 우동 1435
부산해운대구소금구이,운대구소금구이,바다산곰장어,55점,"곰장어, 양념곰장어, 소금구이",해운대,부산광역시 해운대구 중동 1394-111
부산해운대구소금구이,운대구소금구이,외식1번가,53점,"한식, 양념갈비, 소금구이",해운대,부산시 해운대구 우동 1060-1
부산해운대구소금구이,운대구소금구이,수비 가든통오리구이집,46점,"유황오리, 오리구이, 소금구이",해운대,부산광역시 해운대구 우동 1072-38
부산해운대구소금구이,운대구소금구이,해금강곰장어,45점,"꼼장어, 곰장어, 소금구이",해운대,부산광역시 해운대구 중동 1394-169
부산해운대구소금구이,운대구소금구이,칠암산곰장어,33점,"곰장어, 산곰장어, 소금구이",해운대,부산광역시 해운대구 중동 1394-298
부산해운대구소금구이,운대구소금구이,마당쇠왕소금구이,32점,"삼겹살, 왕소금구이, 소금구이",해운대,부산광역시 해운대구 우동 1435-2 
부산해운대구소금구이,운대구소금구이,해운대 산 곰장어,32점,"꼼장어, 산곰장어, 소금구이",부산,부산광역시 해운대구 중동 1394-202
부산해운대구소금구이,운대구소금구이, 지코바치킨,,"치킨, 순살양념, 소금구이",서면,부산광역시 해운대구 우동 1087-46
부산해운대구소금커피,운대구소금커피,블랙업커피,61점,"커피, 소금커피",해운대,부산광역시 해운대구 중동 1378-18
부산해운대구소금커피,운대구소금커피,브알라 Cafe 부산 해운대 마린시티,38점,"소금커피, 아이스크림",마린시티,부산광역시 해운대구 우동 1436-1
부산해운대구소금커피,운대구소금커피,Olivia,36점,"크로플, 티카페, 소금커피",마린시티,부산광역시 해운대구 우동 1410-3 한화리조트 1F 올리비아
부산해운대구소금커피,운대구소금커피,카페 일다,,"브런치카페, 카페, 소금커피",청사포,부산광역시 해운대구 중동 634-1
부산해운대구소꼬리찜,운대구소꼬리찜,청풍설렁탕,33점,"설렁탕, 소꼬리찜",부산해운대,부산광역시 해운대구 중동 1154-9
부산해운대구소룡포,운대구소룡포,딤타오,71점,"슈마이, 소룡포, 샤오롱빠오",해리단길,부산 해운대구 우동 495-4
부산해운대구소룡포,운대구소룡포,딤딤섬 센텀시티점,61점,"광동식, 샤오롱바오, 소룡포",센텀시티,부산광역시 해운대구 우동 1495 9층
부산해운대구소룡포,운대구소룡포,크리스탈제이드 신세계센텀시티몰점,47점,"딤섬, 소롱포, 소룡포",센텀시티,부산광역시 해운대구 우동 1493
부산해운대구소룡포,운대구소룡포,소고산제일루 센텀점,,"훠궈, 마라샹궈, 샤오롱바오",센텀,"부산광역시 해운대구 우동 1474 1층 107, 108호"
부산해운대구소머리수육,운대구소머리수육,유가네 한우곰탕 해운대점,45점,"순대국, 한우곰탕, 소머리수육",해운대,부산광역시 해운대구 중동 1766-6 중동역5번출구
부산해운대구소바,운대구소바,면옥향천 본점,63점,"메밀국수, 모리소바, 메밀소바",해운대,부산광역시 해운대구 우동 1185-77
부산해운대구소바,운대구소바,소바야일미야,50점,"돈까스, 소바, 온소바",해운대,부산광역시 해운대구 중동 1370-9
부산해운대구소바,운대구소바,무스비,44점,"소바, 소바마끼",해운대,부산광역시 해운대구 우동 496-12
부산해운대구소바,운대구소바,료미 부산해운대점,36점,"와인, 퓨전일식, 소바",해리단길,부산광역시 해운대구 우동 515 1~2층
부산해운대구소바,운대구소바,호천당,32점,"메밀소바, 돈까스, 소바",해운대,부산광역시 해운대구 중동 1394-78
부산해운대구소바,운대구소바,광화문미진 신세계 센텀시티점,,"낙지덮밥, 낙지요리, 메밀소바",신세계센텀,부산광역시 해운대구 우동 1493
부산해운대구소보로,운대구소보로,비엔씨제과,37점,"제과점, 빵집, 소보로",해운대,부산광역시 해운대구 중동 1521-22
부산해운대구소보로,운대구소보로,프레제,32점,"빵집, 잠봉뵈르, 소보로",마린시티,부산광역시 해운대구 우동 1407
부산해운대구소보로,운대구소보로,이디야커피 해운대구청점,,"커피, 쿠키, 소보로",해운대구청,부산광역시 해운대구 중동 1394-64
부산해운대구소보로,운대구소보로,배스킨라빈스 부산해운대,,"아이스크림, 소보로, 소보로빵",해운대,부산광역시 해운대구 우동 1321
부산해운대구소불고기,운대구소불고기,봉구스밥버거 해운대점,,"밥버거, 소불고기",해운대,부산광역시 해운대구 우동 390-5
부산해운대구소세지,운대구소세지,미스공구슬떡볶이,37점,"떡볶이, 소떡소떡, 소세지",해운대,부산광역시 해운대구 중동 1392-7
부산해운대구소세지,운대구소세지,JVL부대찌개 신세계백화점센텀시티몰점,35점,"부대찌개, 소시지, 소세지",센텀시티,부산 해운대구 우동 1493 신세계센텀시티몰 4층
